0052,2463	0000,0	15	0	000.0	-00,779846	-090,624678	0628,8	0676,9	0284,2	0284,2	0032,4	0008,76
0052,2891	0000,0	15	0	000.0	-00,779799	-090,624296	0629,0	0676,9	0283,8	0283,8	0032,4	0008,75
0052,3319	0000,0	15	0	000.0	-00,779752	-090,623914	0629,1	0677,0	0283,5	0283,5	0032,4	0008,75
0052,3748	0000,0	15	0	000.0	-00,779705	-090,623532	0629,3	0677,0	0283,1	0283,1	0032,4	0008,74
0052,4176	0000,0	15	0	000.0	-00,779658	-090,623151	0629,4	0677,0	0282,7	0282,7	0032,4	0008,73
0052,4604	0000,0	15	0	000.0	-00,779612	-090,622769	0629,6	0677,0	0282,3	0282,3	0032,4	0008,72
0052,5032	0000,0	15	0	000.0	-00,779565	-090,622387	0629,7	0677,0	0282,0	0282,0	0032,4	0008,71
0052,5461	0000,0	15	0	000.0	-00,779518	-090,622005	0629,8	0677,1	0281,6	0281,6	0032,4	0008,70
0052,5889	0000,0	15	0	000.0	-00,779471	-090,621623	0630,0	0677,1	0281,2	0281,2	0032,4	0008,69
0052,6317	0000,0	15	0	000.0	-00,779424	-090,621241	0630,1	0677,1	0280,9	0280,9	0032,4	0008,68
0052,6745	0000,0	15	0	000.0	-00,779377	-090,620859	0630,3	0677,1	0280,5	0280,5	0032,3	0008,67
0052,7174	0000,0	15	0	000.0	-00,779330	-090,620477	0630,4	0677,1	0280,1	0280,1	0032,3	0008,66
0052,7602	0000,0	15	0	000.0	-00,779284	-090,620096	0630,5	0677,1	0279,7	0279,7	0032,3	0008,65
0052,8030	0000,0	15	0	000.0	-00,779237	-090,619714	0630,7	0677,2	0279,4	0279,4	0032,3	0008,64
0052,8458	0000,0	15	0	000.0	-00,779190	-090,619332	0630,8	0677,2	0279,0	0279,0	0032,3	0008,63
0052,8887	0000,0	15	0	000.0	-00,779143	-090,618950	0631,0	0677,2	0278,6	0278,6	0032,3	0008,62
0052,9315	0000,0	15	0	000.0	-00,779096	-090,618568	0631,1	0677,2	0278,3	0278,3	0032,3	0008,61
0052,9743	0000,0	15	0	000.0	-00,779049	-090,618186	0631,2	0677,2	0277,9	0277,9	0032,3	0008,61
0053,0171	0000,0	15	0	000.0	-00,779002	-090,617804	0631,4	0677,2	0277,5	0277,5	0032,3	0008,60
0053,0600	0000,0	15	0	000.0	-00,778955	-090,617423	0631,5	0677,3	0277,2	0277,2	0032,3	0008,59
0053,1028	0000,0	15	0	000.0	-00,778909	-090,617041	0631,7	0677,3	0276,8	0276,8	0032,3	0008,58
0053,1456	0000,0	15	0	000.0	-00,778862	-090,616659	0631,8	0677,3	0276,4	0276,4	0032,3	0008,57
0053,1884	0000,0	15	0	000.0	-00,778815	-090,616277	0632,0	0677,3	0276,1	0276,1	0032,3	0008,56
0053,2313	0000,0	15	0	000.0	-00,778768	-090,615895	0632,1	0677,3	0275,7	0275,7	0032,2	0008,55
0053,2741	0000,0	15	0	000.0	-00,778721	-090,615513	0632,2	0677,3	0275,3	0275,3	0032,2	0008,54
0053,3169	0000,0	15	0	000.0	-00,778674	-090,615131	0632,4	0677,4	0275,0	0275,0	0032,2	0008,53
0053,3597	0000,0	15	0	000.0	-00,778627	-090,614749	0632,5	0677,4	0274,6	0274,6	0032,2	0008,52
0053,4026	0000,0	15	0	000.0	-00,778581	-090,614368	0632,7	0677,4	0274,2	0274,2	0032,2	0008,51
0053,4454	0000,0	15	0	000.0	-00,778534	-090,613986	0632,8	0677,4	0273,9	0273,9	0032,2	0008,50
0053,4882	0000,0	15	0	000.0	-00,778487	-090,613604	0632,9	0677,4	0273,5	0273,5	0032,2	0008,50
0053,5310	0000,0	15	0	000.0	-00,778440	-090,613222	0633,1	0677,5	0273,1	0273,1	0032,2	0008,49
0053,5739	0000,0	15	0	000.0	-00,778393	-090,612840	0633,2	0677,5	0272,8	0272,8	0032,2	0008,48
0053,6167	0000,0	15	0	000.0	-00,778346	-090,612458	0633,4	0677,5	0272,4	0272,4	0032,2	0008,47
0053,6595	0000,0	15	0	000.0	-00,778299	-090,612076	0633,5	0677,5	0272,0	0272,0	0032,2	0008,46
0053,7023	0000,0	15	0	000.0	-00,778252	-090,611694	0633,7	0677,5	0271,7	0271,7	0032,2	0008,45
0053,7452	0000,0	15	0	000.0	-00,778206	-090,611313	0633,8	0677,5	0271,3	0271,3	0032,1	0008,44
0053,7880	0000,0	15	0	000.0	-00,778159	-090,610931	0633,9	0677,6	0270,9	0270,9	0032,1	0008,43
0053,8308	0000,0	15	0	000.0	-00,778112	-090,610549	0634,1	0677,6	0270,6	0270,6	0032,1	0008,42
0053,8736	0000,0	15	0	000.0	-00,778065	-090,610167	0634,2	0677,6	0270,2	0270,2	0032,1	0008,41
0053,9165	0000,0	15	0	000.0	-00,778018	-090,609785	0634,4	0677,6	0269,9	0269,9	0032,1	0008,41
0053,9593	0000,0	15	0	000.0	-00,777971	-090,609403	0634,5	0677,6	0269,5	0269,5	0032,1	0008,40
0054,0021	0000,0	15	0	000.0	-00,777924	-090,609021	0634,6	0677,6	0269,1	0269,1	0032,1	0008,39
0054,0449	0000,0	15	0	000.0	-00,777878	-090,608639	0634,8	0677,7	0268,8	0268,8	0032,1	0008,38
0054,0878	0000,0	15	0	000.0	-00,777831	-090,608258	0634,9	0677,7	0268,4	0268,4	0032,1	0008,37
0054,1306	0000,0	15	0	000.0	-00,777784	-090,607876	0635,1	0677,7	0268,0	0268,0	0032,1	0008,36
0054,1734	0000,0	15	0	000.0	-00,777737	-090,607494	0635,2	0677,7	0267,7	0267,7	0032,1	0008,35
0054,2162	0000,0	15	0	000.0	-00,777690	-090,607112	0635,3	0677,7	0267,3	0267,3	0032,0	0008,34
0054,2591	0000,0	15	0	000.0	-00,777643	-090,606730	0635,5	0677,7	0267,0	0267,0	0032,0	0008,33
0054,3019	0000,0	15	0	000.0	-00,777596	-090,606348	0635,6	0677,8	0266,6	0266,6	0032,0	0008,32
0054,3447	0000,0	15	0	000.0	-00,777549	-090,605966	0635,8	0677,8	0266,2	0266,2	0032,0	0008,32
0054,3875	0000,0	15	0	000.0	-00,777503	-090,605584	0635,9	0677,8	0265,9	0265,9	0032,0	0008,31
0054,4304	0000,0	15	0	000.0	-00,777456	-090,605203	0636,1	0677,8	0265,5	0265,5	0032,0	0008,30
0054,4732	0000,0	15	0	000.0	-00,777409	-090,604821	0636,2	0677,8	0265,2	0265,2	0032,0	0008,29
0054,5160	0000,0	15	0	000.0	-00,777362	-090,604439	0636,3	0677,9	0264,8	0264,8	0032,0	0008,28
0054,5588	0000,0	15	0	000.0	-00,777315	-090,604057	0636,5	0677,9	0264,4	0264,4	0032,0	0008,27
0054,6017	0000,0	15	0	000.0	-00,777268	-090,603675	0636,6	0677,9	0264,1	0264,1	0032,0	0008,26
0054,6445	0000,0	15	0	000.0	-00,777221	-090,603293	0636,8	0677,9	0263,7	0263,7	0031,9	0008,25
0054,6873	0000,0	15	0	000.0	-00,777174	-090,602911	0636,9	0677,9	0263,3	0263,3	0031,9	0008,25
0054,7301	0000,0	15	0	000.0	-00,777128	-090,602530	0637,0	0677,9	0263,0	0263,0	0031,9	0008,24
0054,7730	0000,0	15	0	000.0	-00,777081	-090,602148	0637,2	0678,0	0262,6	0262,6	0031,9	0008,23
0054,8158	0000,0	15	0	000.0	-00,777034	-090,601766	0637,3	0678,0	0262,3	0262,3	0031,9	0008,22
0054,8586	0000,0	15	0	000.0	-00,776987	-090,601384	0637,5	0678,0	0261,9	0261,9	0031,9	0008,21
0054,9014	0000,0	15	0	000.0	-00,776940	-090,601002	0637,6	0678,0	0261,6	0261,6	0031,9	0008,20
0054,9443	0000,0	15	0	000.0	-00,776893	-090,600620	0637,7	0678,0	0261,2	0261,2	0031,9	0008,19
0054,9871	0000,0	15	0	000.0	-00,776846	-090,600238	0637,9	0678,0	0260,8	0260,8	0031,9	0008,18
0055,0299	0000,0	15	0	000.0	-00,776800	-090,599856	0638,0	0678,1	0260,5	0260,5	0031,9	0008,18
0055,0727	0000,0	15	0	000.0	-00,776753	-090,599475	0638,2	0678,1	0260,1	0260,1	0031,9	0008,17
0055,1156	0000,0	15	0	000.0	-00,776706	-090,599093	0638,3	0678,1	0259,8	0259,8	0031,8	0008,16
0055,1584	0000,0	15	0	000.0	-00,776659	-090,598711	0638,5	0678,1	0259,4	0259,4	0031,8	0008,15
0055,2012	0000,0	15	0	000.0	-00,776612	-090,598329	0638,6	0678,1	0259,1	0259,1	0031,8	0008,14
0055,2440	0000,0	15	0	000.0	-00,776565	-090,597947	0638,7	0678,1	0258,7	0258,7	0031,8	0008,13
0055,2869	0000,0	15	0	000.0	-00,776518	-090,597565	0638,9	0678,2	0258,3	0258,3	0031,8	0008,12
0055,3297	0000,0	15	0	000.0	-00,776471	-090,597183	0639,0	0678,2	0258,0	0258,0	0031,8	0008,11
0055,3725	0000,0	15	0	000.0	-00,776425	-090,596801	0639,2	0678,2	0257,6	0257,6	0031,8	0008,11
0055,4153	0000,0	15	0	000.0	-00,776378	-090,596420	0639,3	0678,2	0257,3	0257,3	0031,8	0008,10
0055,4582	0000,0	15	0	000.0	-00,776331	-090,596038	0639,4	0678,2	0256,9	0256,9	0031,8	0008,09
0055,5010	0000,0	15	0	000.0	-00,776284	-090,595656	0639,6	0678,3	0256,6	0256,6	0031,8	0008,08
0055,5438	0000,0	15	0	000.0	-00,776237	-090,595274	0639,7	0678,3	0256,2	0256,2	0031,7	0008,07
0055,5866	0000,0	15	0	000.0	-00,776190	-090,594892	0639,9	0678,3	0255,8	0255,8	0031,7	0008,06
0055,6295	0000,0	15	0	000.0	-00,776143	-090,594510	0640,0	0678,3	0255,5	0255,5	0031,7	0008,05
0055,6723	0000,0	15	0	000.0	-00,776097	-090,594128	0640,1	0678,3	0255,1	0255,1	0031,7	0008,05
0055,7151	0000,0	15	0	000.0	-00,776050	-090,593746	0640,3	0678,3	0254,8	0254,8	0031,7	0008,04
0055,7579	0000,0	15	0	000.0	-00,776003	-090,593365	0640,4	0678,4	0254,4	0254,4	0031,7	0008,03
0055,8008	0000,0	15	0	000.0	-00,775956	-090,592983	0640,6	0678,4	0254,1	0254,1	0031,7	0008,02
0055,8436	0000,0	15	0	000.0	-00,775909	-090,592601	0640,7	0678,4	0253,7	0253,7	0031,7	0008,01
0055,8864	0000,0	15	0	000.0	-00,775862	-090,592219	0640,9	0678,4	0253,4	0253,4	0031,7	0008,00
0055,9292	0000,0	15	0	000.0	-00,775815	-090,591837	0641,0	0678,4	0253,0	0253,0	0031,6	0008,00
0055,9721	0000,0	15	0	000.0	-00,775768	-090,591455	0641,1	0678,4	0252,7	0252,7	0031,6	0007,99
0056,0149	0000,0	15	0	000.0	-00,775722	-090,591073	0641,3	0678,5	0252,3	0252,3	0031,6	0007,98
0056,0577	0000,0	15	0	000.0	-00,775675	-090,590691	0641,4	0678,5	0252,0	0252,0	0031,6	0007,97
0056,1005	0000,0	15	0	000.0	-00,775628	-090,590310	0641,6	0678,5	0251,6	0251,6	0031,6	0007,96
0056,1433	0000,0	15	0	000.0	-00,775581	-090,589928	0641,7	0678,5	0251,3	0251,3	0031,6	0007,95
0056,1862	0000,0	15	0	000.0	-00,775534	-090,589546	0641,8	0678,5	0250,9	0250,9	0031,6	0007,94
0056,2290	0000,0	15	0	000.0	-00,775487	-090,589164	0642,0	0678,5	0250,5	0250,5	0031,6	0007,94
0056,2718	0000,0	15	0	000.0	-00,775440	-090,588782	0642,1	0678,6	0250,2	0250,2	0031,6	0007,93
0056,3146	0000,0	15	0	000.0	-00,775393	-090,588400	0642,3	0678,6	0249,8	0249,8	0031,5	0007,92
0056,3575	0000,0	15	0	000.0	-00,775347	-090,588018	0642,4	0678,6	0249,5	0249,5	0031,5	0007,91
0056,4003	0000,0	15	0	000.0	-00,775300	-090,587637	0642,5	0678,6	0249,1	0249,1	0031,5	0007,90
0056,4431	0000,0	15	0	000.0	-00,775253	-090,587255	0642,7	0678,6	0248,8	0248,8	0031,5	0007,89
0056,4859	0000,0	15	0	000.0	-00,775206	-090,586873	0642,8	0678,6	0248,4	0248,4	0031,5	0007,89
0056,5288	0000,0	15	0	000.0	-00,775159	-090,586491	0643,0	0678,7	0248,1	0248,1	0031,5	0007,88
0056,5716	0000,0	15	0	000.0	-00,775112	-090,586109	0643,1	0678,7	0247,7	0247,7	0031,5	0007,87
0056,6144	0000,0	15	0	000.0	-00,775065	-090,585727	0643,3	0678,7	0247,4	0247,4	0031,5	0007,86
0056,6572	0000,0	15	0	000.0	-00,775018	-090,585345	0643,4	0678,7	0247,0	0247,0	0031,5	0007,85
0056,7001	0000,0	15	0	000.0	-00,774972	-090,584963	0643,5	0678,7	0246,7	0246,7	0031,4	0007,84
0056,7429	0000,0	15	0	000.0	-00,774925	-090,584582	0643,7	0678,8	0246,3	0246,3	0031,4	0007,84
0056,7857	0000,0	15	0	000.0	-00,774878	-090,584200	0643,8	0678,8	0246,0	0246,0	0031,4	0007,83
0056,8285	0000,0	15	0	000.0	-00,774831	-090,583818	0644,0	0678,8	0245,6	0245,6	0031,4	0007,82
0056,8714	0000,0	15	0	000.0	-00,774784	-090,583436	0644,1	0678,8	0245,3	0245,3	0031,4	0007,81
0056,9142	0000,0	15	0	000.0	-00,774737	-090,583054	0644,2	0678,8	0244,9	0244,9	0031,4	0007,80
0056,9570	0000,0	15	0	000.0	-00,774690	-090,582672	0644,4	0678,8	0244,6	0244,6	0031,4	0007,80
0056,9998	0000,0	15	0	000.0	-00,774644	-090,582290	0644,5	0678,9	0244,2	0244,2	0031,4	0007,79
0057,0427	0000,0	15	0	000.0	-00,774597	-090,581908	0644,7	0678,9	0243,9	0243,9	0031,4	0007,78
0057,0855	0000,0	15	0	000.0	-00,774550	-090,581527	0644,8	0678,9	0243,6	0243,6	0031,3	0007,77
0057,1283	0000,0	15	0	000.0	-00,774503	-090,581145	0645,0	0678,9	0243,2	0243,2	0031,3	0007,76
0057,1711	0000,0	15	0	000.0	-00,774456	-090,580763	0645,1	0678,9	0242,9	0242,9	0031,3	0007,75
0057,2140	0000,0	15	0	000.0	-00,774409	-090,580381	0645,2	0678,9	0242,5	0242,5	0031,3	0007,75
0057,2568	0000,0	15	0	000.0	-00,774362	-090,579999	0645,4	0679,0	0242,2	0242,2	0031,3	0007,74
0057,2996	0000,0	15	0	000.0	-00,774315	-090,579617	0645,5	0679,0	0241,8	0241,8	0031,3	0007,73
0057,3424	0000,0	15	0	000.0	-00,774269	-090,579235	0645,7	0679,0	0241,5	0241,5	0031,3	0007,72
0057,3853	0000,0	15	0	000.0	-00,774222	-090,578853	0645,8	0679,0	0241,1	0241,1	0031,3	0007,71
0057,4281	0000,0	15	0	000.0	-00,774175	-090,578472	0645,9	0679,0	0240,8	0240,8	0031,2	0007,71
0057,4709	0000,0	15	0	000.0	-00,774128	-090,578090	0646,1	0679,0	0240,4	0240,4	0031,2	0007,70
0057,5137	0000,0	15	0	000.0	-00,774081	-090,577708	0646,2	0679,1	0240,1	0240,1	0031,2	0007,69
0057,5566	0000,0	15	0	000.0	-00,774034	-090,577326	0646,4	0679,1	0239,7	0239,7	0031,2	0007,68
0057,5994	0000,0	15	0	000.0	-00,773987	-090,576944	0646,5	0679,1	0239,4	0239,4	0031,2	0007,67
0057,6422	0000,0	15	0	000.0	-00,773940	-090,576562	0646,6	0679,1	0239,1	0239,1	0031,2	0007,67
0057,6850	0000,0	15	0	000.0	-00,773894	-090,576180	0646,8	0679,1	0238,7	0238,7	0031,2	0007,66
0057,7279	0000,0	15	0	000.0	-00,773847	-090,575799	0646,9	0679,2	0238,4	0238,4	0031,2	0007,65
0057,7707	0000,0	15	0	000.0	-00,773800	-090,575417	0647,1	0679,2	0238,0	0238,0	0031,2	0007,64
0057,8135	0000,0	15	0	000.0	-00,773753	-090,575035	0647,2	0679,2	0237,7	0237,7	0031,1	0007,63
0057,8563	0000,0	15	0	000.0	-00,773706	-090,574653	0647,4	0679,2	0237,3	0237,3	0031,1	0007,63
0057,8992	0000,0	15	0	000.0	-00,773659	-090,574271	0647,5	0679,2	0237,0	0237,0	0031,1	0007,62
0057,9420	0000,0	15	0	000.0	-00,773612	-090,573889	0647,6	0679,2	0236,6	0236,6	0031,1	0007,61
0057,9848	0000,0	15	0	000.0	-00,773565	-090,573507	0647,8	0679,3	0236,3	0236,3	0031,1	0007,60
0058,0276	0000,0	15	0	000.0	-00,773519	-090,573125	0647,9	0679,3	0236,0	0236,0	0031,1	0007,59
0058,0705	0000,0	15	0	000.0	-00,773472	-090,572744	0648,1	0679,3	0235,6	0235,6	0031,1	0007,59
0058,1133	0000,0	15	0	000.0	-00,773425	-090,572362	0648,2	0679,3	0235,3	0235,3	0031,0	0007,58
0058,1561	0000,0	15	0	000.0	-00,773378	-090,571980	0648,3	0679,3	0234,9	0234,9	0031,0	0007,57
0058,1989	0000,0	15	0	000.0	-00,773331	-090,571598	0648,5	0679,3	0234,6	0234,6	0031,0	0007,56
0058,2418	0000,0	15	0	000.0	-00,773284	-090,571216	0648,6	0679,4	0234,3	0234,3	0031,0	0007,55
0058,2846	0000,0	15	0	000.0	-00,773237	-090,570834	0648,8	0679,4	0233,9	0233,9	0031,0	0007,55
0058,3274	0000,0	15	0	000.0	-00,773191	-090,570452	0648,9	0679,4	0233,6	0233,6	0031,0	0007,54
0058,3702	0000,0	15	0	000.0	-00,773144	-090,570070	0649,0	0679,4	0233,2	0233,2	0031,0	0007,53
0058,4131	0000,0	15	0	000.0	-00,773097	-090,569689	0649,2	0679,4	0232,9	0232,9	0031,0	0007,52
0058,4559	0000,0	15	0	000.0	-00,773050	-090,569307	0649,3	0679,4	0232,5	0232,5	0030,9	0007,51
0058,4987	0000,0	15	0	000.0	-00,773003	-090,568925	0649,5	0679,5	0232,2	0232,2	0030,9	0007,51
0058,5415	0000,0	15	0	000.0	-00,772956	-090,568543	0649,6	0679,5	0231,9	0231,9	0030,9	0007,50
0058,5844	0000,0	15	0	000.0	-00,772909	-090,568161	0649,8	0679,5	0231,5	0231,5	0030,9	0007,49
0058,6272	0000,0	15	0	000.0	-00,772862	-090,567779	0649,9	0679,5	0231,2	0231,2	0030,9	0007,48
0058,6700	0000,0	15	0	000.0	-00,772816	-090,567397	0650,0	0679,5	0230,8	0230,8	0030,9	0007,48
0058,7128	0000,0	15	0	000.0	-00,772769	-090,567015	0650,2	0679,6	0230,5	0230,5	0030,9	0007,47
0058,7557	0000,0	15	0	000.0	-00,772722	-090,566634	0650,3	0679,6	0230,2	0230,2	0030,9	0007,46
0058,7985	0000,0	15	0	000.0	-00,772675	-090,566252	0650,5	0679,6	0229,8	0229,8	0030,8	0007,45
0058,8413	0000,0	15	0	000.0	-00,772628	-090,565870	0650,6	0679,6	0229,5	0229,5	0030,8	0007,44
0058,8841	0000,0	15	0	000.0	-00,772581	-090,565488	0650,7	0679,6	0229,2	0229,2	0030,8	0007,44
0058,9270	0000,0	15	0	000.0	-00,772534	-090,565106	0650,9	0679,6	0228,8	0228,8	0030,8	0007,43
0058,9698	0000,0	15	0	000.0	-00,772487	-090,564724	0651,0	0679,7	0228,5	0228,5	0030,8	0007,42
0059,0126	0000,0	15	0	000.0	-00,772441	-090,564342	0651,2	0679,7	0228,1	0228,1	0030,8	0007,41
0059,0554	0000,0	15	0	000.0	-00,772394	-090,563961	0651,3	0679,7	0227,8	0227,8	0030,8	0007,41
0059,0983	0000,0	15	0	000.0	-00,772347	-090,563579	0651,5	0679,7	0227,5	0227,5	0030,7	0007,40
0059,1411	0000,0	15	0	000.0	-00,772300	-090,563197	0651,6	0679,7	0227,1	0227,1	0030,7	0007,39
0059,1839	0000,0	15	0	000.0	-00,772253	-090,562815	0651,7	0679,7	0226,8	0226,8	0030,7	0007,38
0059,2267	0000,0	15	0	000.0	-00,772206	-090,562433	0651,9	0679,8	0226,5	0226,5	0030,7	0007,37
0059,2696	0000,0	15	0	000.0	-00,772159	-090,562051	0652,0	0679,8	0226,1	0226,1	0030,7	0007,37
0059,3124	0000,0	15	0	000.0	-00,772112	-090,561669	0652,2	0679,8	0225,8	0225,8	0030,7	0007,36
0059,3552	0000,0	15	0	000.0	-00,772066	-090,561287	0652,3	0679,8	0225,4	0225,4	0030,7	0007,35
0059,3980	0000,0	15	0	000.0	-00,772019	-090,560906	0652,4	0679,8	0225,1	0225,1	0030,7	0007,34
0059,4409	0000,0	15	0	000.0	-00,771972	-090,560524	0652,6	0679,8	0224,8	0224,8	0030,6	0007,34
0059,4837	0000,0	15	0	000.0	-00,771925	-090,560142	0652,7	0679,9	0224,4	0224,4	0030,6	0007,33
0059,5265	0000,0	15	0	000.0	-00,771878	-090,559760	0652,9	0679,9	0224,1	0224,1	0030,6	0007,32
0059,5693	0000,0	15	0	000.0	-00,771831	-090,559378	0653,0	0679,9	0223,8	0223,8	0030,6	0007,31
0059,6122	0000,0	15	0	000.0	-00,771784	-090,558996	0653,1	0679,9	0223,4	0223,4	0030,6	0007,31
0059,6550	0000,0	15	0	000.0	-00,771737	-090,558614	0653,3	0679,9	0223,1	0223,1	0030,6	0007,30
0059,6978	0000,0	15	0	000.0	-00,771691	-090,558232	0653,4	0680,0	0222,8	0222,8	0030,6	0007,29
0059,7406	0000,0	15	0	000.0	-00,771644	-090,557851	0653,6	0680,0	0222,4	0222,4	0030,5	0007,28
0059,7835	0000,0	15	0	000.0	-00,771597	-090,557469	0653,7	0680,0	0222,1	0222,1	0030,5	0007,28
0059,8263	0000,0	15	0	000.0	-00,771550	-090,557087	0653,9	0680,0	0221,8	0221,8	0030,5	0007,27
0059,8691	0000,0	15	0	000.0	-00,771503	-090,556705	0654,0	0680,0	0221,4	0221,4	0030,5	0007,26
0059,9119	0000,0	15	0	000.0	-00,771456	-090,556323	0654,1	0680,0	0221,1	0221,1	0030,5	0007,25
0059,9548	0000,0	15	0	000.0	-00,771409	-090,555941	0654,3	0680,1	0220,8	0220,8	0030,5	0007,25
0059,9976	0000,0	15	0	000.0	-00,771362	-090,555559	0654,4	0680,1	0220,4	0220,4	0030,5	0007,24
0060,0404	0000,0	15	0	000.0	-00,771316	-090,555177	0654,6	0680,1	0220,1	0220,1	0030,4	0007,23
0060,0832	0000,0	15	0	000.0	-00,771269	-090,554796	0654,7	0680,1	0219,8	0219,8	0030,4	0007,22
0060,1261	0000,0	15	0	000.0	-00,771222	-090,554414	0654,8	0680,1	0219,4	0219,4	0030,4	0007,22
0060,1689	0000,0	15	0	000.0	-00,771175	-090,554032	0655,0	0680,1	0219,1	0219,1	0030,4	0007,21
0060,2117	0000,0	15	0	000.0	-00,771128	-090,553650	0655,1	0680,2	0218,8	0218,8	0030,4	0007,20
0060,2545	0000,0	15	0	000.0	-00,771081	-090,553268	0655,3	0680,2	0218,4	0218,4	0030,4	0007,19
0060,2974	0000,0	15	0	000.0	-00,771034	-090,552886	0655,4	0680,2	0218,1	0218,1	0030,3	0007,19
0060,3402	0000,0	15	0	000.0	-00,770988	-090,552504	0655,5	0680,2	0217,8	0217,8	0030,3	0007,18
0060,3830	0000,0	15	0	000.0	-00,770941	-090,552123	0655,7	0680,2	0217,4	0217,4	0030,3	0007,17
0060,4258	0000,0	15	0	000.0	-00,770894	-090,551741	0655,8	0680,2	0217,1	0217,1	0030,3	0007,16
0060,4687	0000,0	15	0	000.0	-00,770847	-090,551359	0656,0	0680,3	0216,8	0216,8	0030,3	0007,16
0060,5115	0000,0	15	0	000.0	-00,770800	-090,550977	0656,1	0680,3	0216,4	0216,4	0030,3	0007,15
0060,5543	0000,0	15	0	000.0	-00,770753	-090,550595	0656,3	0680,3	0216,1	0216,1	0030,3	0007,14
0060,5971	0000,0	15	0	000.0	-00,770706	-090,550213	0656,4	0680,3	0215,8	0215,8	0030,2	0007,14
0060,6400	0000,0	15	0	000.0	-00,770659	-090,549831	0656,5	0680,3	0215,5	0215,5	0030,2	0007,13
0060,6828	0000,0	15	0	000.0	-00,770613	-090,549449	0656,7	0680,3	0215,1	0215,1	0030,2	0007,12
0060,7256	0000,0	15	0	000.0	-00,770566	-090,549068	0656,8	0680,4	0214,8	0214,8	0030,2	0007,11
0060,7684	0000,0	15	0	000.0	-00,770519	-090,548686	0657,0	0680,4	0214,5	0214,5	0030,2	0007,11
0060,8113	0000,0	15	0	000.0	-00,770472	-090,548304	0657,1	0680,4	0214,1	0214,1	0030,2	0007,10
0060,8541	0000,0	15	0	000.0	-00,770425	-090,547922	0657,2	0680,4	0213,8	0213,8	0030,2	0007,09
0060,8969	0000,0	15	0	000.0	-00,770378	-090,547540	0657,4	0680,4	0213,5	0213,5	0030,1	0007,08
0060,9397	0000,0	15	0	000.0	-00,770331	-090,547158	0657,5	0680,5	0213,2	0213,2	0030,1	0007,08
0060,9826	0000,0	15	0	000.0	-00,770284	-090,546776	0657,7	0680,5	0212,8	0212,8	0030,1	0007,07
0061,0254	0000,0	15	0	000.0	-00,770238	-090,546394	0657,8	0680,5	0212,5	0212,5	0030,1	0007,06
0061,0682	0000,0	15	0	000.0	-00,770191	-090,546013	0657,9	0680,5	0212,2	0212,2	0030,1	0007,06
0061,1110	0000,0	15	0	000.0	-00,770144	-090,545631	0658,1	0680,5	0211,8	0211,8	0030,1	0007,05
0061,1539	0000,0	15	0	000.0	-00,770097	-090,545249	0658,2	0680,5	0211,5	0211,5	0030,0	0007,04
0061,1967	0000,0	15	0	000.0	-00,770050	-090,544867	0658,4	0680,6	0211,2	0211,2	0030,0	0007,03
0061,2395	0000,0	15	0	000.0	-00,770003	-090,544485	0658,5	0680,6	0210,9	0210,9	0030,0	0007,03
0061,2823	0000,0	15	0	000.0	-00,769956	-090,544103	0658,7	0680,6	0210,5	0210,5	0030,0	0007,02
0061,3252	0000,0	15	0	000.0	-00,769909	-090,543721	0658,8	0680,6	0210,2	0210,2	0030,0	0007,01
0061,3680	0000,0	15	0	000.0	-00,769863	-090,543340	0658,9	0680,6	0209,9	0209,9	0030,0	0007,00
0061,4108	0000,0	15	0	000.0	-00,769816	-090,542958	0659,1	0680,6	0209,6	0209,6	0029,9	0007,00
0061,4536	0000,0	15	0	000.0	-00,769769	-090,542576	0659,2	0680,7	0209,2	0209,2	0029,9	0006,99
0061,4965	0000,0	15	0	000.0	-00,769722	-090,542194	0659,4	0680,7	0208,9	0208,9	0029,9	0006,98
0061,5393	0000,0	15	0	000.0	-00,769675	-090,541812	0659,5	0680,7	0208,6	0208,6	0029,9	0006,98
0061,5821	0000,0	15	0	000.0	-00,769628	-090,541430	0659,6	0680,7	0208,3	0208,3	0029,9	0006,97
0061,6249	0000,0	15	0	000.0	-00,769581	-090,541048	0659,8	0680,7	0207,9	0207,9	0029,9	0006,96
0061,6678	0000,0	15	0	000.0	-00,769534	-090,540666	0659,9	0680,7	0207,6	0207,6	0029,8	0006,96
0061,7106	0000,0	15	0	000.0	-00,769488	-090,540285	0660,1	0680,8	0207,3	0207,3	0029,8	0006,95
0061,7534	0000,0	15	0	000.0	-00,769441	-090,539903	0660,2	0680,8	0207,0	0207,0	0029,8	0006,94
0061,7962	0000,0	15	0	000.0	-00,769394	-090,539521	0660,4	0680,8	0206,6	0206,6	0029,8	0006,93
0061,8391	0000,0	15	0	000.0	-00,769347	-090,539139	0660,5	0680,8	0206,3	0206,3	0029,8	0006,93
0061,8819	0000,0	15	0	000.0	-00,769300	-090,538757	0660,6	0680,8	0206,0	0206,0	0029,8	0006,92
0061,9247	0000,0	15	0	000.0	-00,769253	-090,538375	0660,8	0680,9	0205,7	0205,7	0029,8	0006,91
0061,9675	0000,0	15	0	000.0	-00,769206	-090,537993	0660,9	0680,9	0205,3	0205,3	0029,7	0006,91
0062,0104	0000,0	15	0	000.0	-00,769159	-090,537611	0661,1	0680,9	0205,0	0205,0	0029,7	0006,90
