0055,8704	0000,0	15	0	000.0	-00,813879	-090,018586	0855,1	0640,3	0059,8	0059,8	0051,4	0001,16
0055,9159	0000,0	15	0	000.0	-00,813788	-090,018985	0855,0	0640,4	0059,7	0059,7	0051,4	0001,16
0055,9615	0000,0	15	0	000.0	-00,813697	-090,019384	0854,8	0640,4	0059,7	0059,7	0051,4	0001,16
0056,0070	0000,0	15	0	000.0	-00,813605	-090,019783	0854,7	0640,4	0059,6	0059,6	0051,4	0001,16
0056,0525	0000,0	15	0	000.0	-00,813514	-090,020181	0854,5	0640,5	0059,6	0059,6	0051,4	0001,16
0056,0981	0000,0	15	0	000.0	-00,813423	-090,020580	0854,4	0640,5	0059,5	0059,5	0051,4	0001,16
0056,1436	0000,0	15	0	000.0	-00,813331	-090,020979	0854,2	0640,5	0059,4	0059,4	0051,3	0001,16
0056,1891	0000,0	15	0	000.0	-00,813240	-090,021378	0854,1	0640,6	0059,4	0059,4	0051,3	0001,16
0056,2347	0000,0	15	0	000.0	-00,813149	-090,021776	0854,0	0640,6	0059,3	0059,3	0051,3	0001,16
0056,2802	0000,0	15	0	000.0	-00,813057	-090,022175	0853,8	0640,6	0059,3	0059,3	0051,3	0001,16
0056,3257	0000,0	15	0	000.0	-00,812966	-090,022574	0853,7	0640,7	0059,2	0059,2	0051,3	0001,15
0056,3713	0000,0	15	0	000.0	-00,812875	-090,022973	0853,5	0640,7	0059,1	0059,1	0051,3	0001,15
0056,4168	0000,0	15	0	000.0	-00,812783	-090,023371	0853,4	0640,7	0059,1	0059,1	0051,3	0001,15
0056,4623	0000,0	15	0	000.0	-00,812692	-090,023770	0853,2	0640,8	0059,0	0059,0	0051,3	0001,15
0056,5079	0000,0	15	0	000.0	-00,812601	-090,024169	0853,1	0640,8	0059,0	0059,0	0051,2	0001,15
0056,5534	0000,0	15	0	000.0	-00,812509	-090,024568	0852,9	0640,8	0058,9	0058,9	0051,2	0001,15
0056,5989	0000,0	15	0	000.0	-00,812418	-090,024966	0852,8	0640,9	0058,9	0058,9	0051,2	0001,15
0056,6445	0000,0	15	0	000.0	-00,812327	-090,025365	0852,6	0640,9	0058,8	0058,8	0051,2	0001,15
0056,6900	0000,0	15	0	000.0	-00,812235	-090,025764	0852,5	0640,9	0058,7	0058,7	0051,2	0001,15
0056,7355	0000,0	15	0	000.0	-00,812144	-090,026163	0852,3	0641,0	0058,7	0058,7	0051,2	0001,15
0056,7811	0000,0	15	0	000.0	-00,812053	-090,026561	0852,2	0641,0	0058,6	0058,6	0051,2	0001,15
0056,8266	0000,0	15	0	000.0	-00,811961	-090,026960	0852,0	0641,0	0058,6	0058,6	0051,1	0001,15
0056,8721	0000,0	15	0	000.0	-00,811870	-090,027359	0851,9	0641,1	0058,5	0058,5	0051,1	0001,14
0056,9177	0000,0	15	0	000.0	-00,811779	-090,027758	0851,7	0641,1	0058,5	0058,5	0051,1	0001,14
0056,9632	0000,0	15	0	000.0	-00,811688	-090,028156	0851,6	0641,1	0058,4	0058,4	0051,1	0001,14
0057,0087	0000,0	15	0	000.0	-00,811596	-090,028555	0851,4	0641,2	0058,3	0058,3	0051,1	0001,14
0057,0543	0000,0	15	0	000.0	-00,811505	-090,028954	0851,3	0641,2	0058,3	0058,3	0051,1	0001,14
0057,0998	0000,0	15	0	000.0	-00,811414	-090,029353	0851,1	0641,3	0058,2	0058,2	0051,1	0001,14
0057,1454	0000,1	15	0	000.0	-00,811322	-090,029751	0851,0	0641,3	0058,2	0058,1	0051,1	0001,14
0057,1909	0004,2	15	0	000.0	-00,811231	-090,030150	0850,9	0641,3	0058,1	0053,9	0051,0	0001,06
0057,2364	0007,8	15	0	000.0	-00,811140	-090,030549	0850,7	0641,4	0058,1	0050,3	0051,0	0000,99
0057,2820	0011,1	15	0	000.0	-00,811048	-090,030948	0850,6	0641,4	0058,0	0046,9	0051,0	0000,92
0057,3275	0014,1	15	0	000.0	-00,810957	-090,031346	0850,4	0641,4	0058,0	0043,9	0051,0	0000,86
0057,3730	0016,6	15	0	000.0	-00,810866	-090,031745	0850,3	0641,5	0057,9	0041,3	0051,0	0000,81
0057,4186	0018,6	15	0	000.0	-00,810774	-090,032144	0850,1	0641,5	0057,9	0039,3	0051,0	0000,77
0057,4641	0020,6	15	0	000.0	-00,810683	-090,032543	0850,0	0641,5	0057,8	0037,2	0051,0	0000,73
0057,5096	0023,5	15	0	000.0	-00,810592	-090,032941	0849,8	0641,6	0057,8	0034,3	0050,9	0000,67
0057,5552	0026,5	15	0	000.0	-00,810500	-090,033340	0849,7	0641,6	0057,7	0031,2	0050,9	0000,61
0057,6007	0029,4	15	0	000.0	-00,810409	-090,033739	0849,5	0641,6	0057,7	0028,3	0050,9	0000,56
0057,6462	0032,4	15	0	000.0	-00,810318	-090,034138	0849,4	0641,7	0057,6	0025,2	0050,9	0000,50
0057,6918	0035,4	15	0	000.0	-00,810226	-090,034537	0849,2	0641,7	0057,6	0022,2	0050,9	0000,44
0057,7373	0038,4	15	0	000.0	-00,810135	-090,034935	0849,1	0641,7	0057,5	0019,1	0050,9	0000,38
0057,7828	0041,1	15	0	000.0	-00,810044	-090,035334	0848,9	0641,8	0057,5	0016,4	0050,9	0000,32
0057,8284	0043,5	15	0	000.0	-00,809952	-090,035733	0848,8	0641,8	0057,4	0013,9	0050,8	0000,27
0057,8739	0045,8	15	0	000.0	-00,809861	-090,036132	0848,6	0641,8	0057,3	0011,5	0050,8	0000,23
0057,9194	0048,1	15	0	000.0	-00,809770	-090,036530	0848,5	0641,9	0057,3	0009,2	0050,8	0000,18
0057,9650	0050,5	15	0	000.0	-00,809678	-090,036929	0848,3	0641,9	0057,2	0006,7	0050,8	0000,13
0058,0105	0052,9	15	0	000.0	-00,809587	-090,037328	0848,2	0641,9	0057,2	0004,3	0050,8	0000,08
0058,0560	0055,3	15	0	000.0	-00,809496	-090,037727	0848,0	0642,0	0057,1	0001,8	0050,8	0000,04
0058,1016	0057,4	15	0	000.0	-00,809405	-090,038125	0847,9	0642,0	0057,1	-0000,3	0050,7	-0000,01
0058,1471	0059,9	15	0	000.0	-00,809313	-090,038524	0847,8	0642,0	0057,1	-0002,8	0050,7	-0000,06
0058,1926	0062,5	15	0	000.0	-00,809222	-090,038923	0847,6	0642,1	0057,0	-0005,5	0050,7	-0000,11
0058,2382	0064,9	15	0	000.0	-00,809131	-090,039322	0847,5	0642,1	0057,0	-0007,9	0050,7	-0000,16
0058,2837	0067,2	15	0	000.0	-00,809039	-090,039720	0847,3	0642,1	0056,9	-0010,3	0050,7	-0000,20
0058,3292	0069,3	15	0	000.0	-00,808948	-090,040119	0847,2	0642,2	0056,9	-0012,4	0050,7	-0000,25
0058,3748	0071,4	15	0	000.0	-00,808857	-090,040518	0847,0	0642,2	0056,8	-0014,6	0050,7	-0000,29
0058,4203	0072,4	15	0	000.0	-00,808765	-090,040917	0846,9	0642,2	0056,8	-0015,6	0050,6	-0000,31
0058,4658	0073,7	15	0	000.0	-00,808674	-090,041315	0846,7	0642,3	0056,7	-0017,0	0050,6	-0000,34
0058,5114	0075,2	15	0	000.0	-00,808583	-090,041714	0846,6	0642,3	0056,7	-0018,5	0050,6	-0000,37
0058,5569	0077,0	15	0	000.0	-00,808491	-090,042113	0846,4	0642,3	0056,6	-0020,4	0050,6	-0000,40
0058,6024	0079,1	15	0	000.0	-00,808400	-090,042512	0846,3	0642,4	0056,6	-0022,5	0050,6	-0000,45
0058,6480	0081,5	15	0	000.0	-00,808309	-090,042910	0846,1	0642,4	0056,5	-0025,0	0050,6	-0000,49
0058,6935	0084,0	15	0	000.0	-00,808217	-090,043309	0846,0	0642,4	0056,5	-0027,5	0050,5	-0000,54
0058,7390	0085,3	15	0	000.0	-00,808126	-090,043708	0845,8	0642,5	0056,4	-0028,9	0050,5	-0000,57
0058,7846	0086,6	15	0	000.0	-00,808035	-090,044107	0845,7	0642,5	0056,4	-0030,2	0050,5	-0000,60
0058,8301	0088,0	15	0	000.0	-00,807943	-090,044505	0845,5	0642,5	0056,3	-0031,7	0050,5	-0000,63
0058,8756	0089,5	15	0	000.0	-00,807852	-090,044904	0845,4	0642,6	0056,3	-0033,2	0050,5	-0000,66
0058,9212	0091,0	15	0	000.0	-00,807761	-090,045303	0845,2	0642,6	0056,3	-0034,7	0050,5	-0000,69
0058,9667	0092,5	15	0	000.0	-00,807669	-090,045702	0845,1	0642,6	0056,2	-0036,3	0050,4	-0000,72
0059,0123	0094,7	15	0	000.0	-00,807578	-090,046100	0845,0	0642,7	0056,2	-0038,5	0050,4	-0000,76
0059,0578	0097,9	15	0	000.0	-00,807487	-090,046499	0844,8	0642,7	0056,1	-0041,8	0050,4	-0000,83
0059,1033	0101,1	15	0	000.0	-00,807396	-090,046898	0844,7	0642,7	0056,1	-0045,0	0050,4	-0000,89
0059,1489	0104,2	15	0	000.0	-00,807304	-090,047297	0844,5	0642,8	0056,0	-0048,2	0050,4	-0000,96
0059,1944	0107,3	15	0	000.0	-00,807213	-090,047695	0844,4	0642,8	0056,0	-0051,3	0050,4	-0001,02
0059,2399	0110,3	15	0	000.0	-00,807122	-090,048094	0844,2	0642,8	0055,9	-0054,4	0050,3	-0001,08
0059,2855	0113,3	15	0	000.0	-00,807030	-090,048493	0844,1	0642,9	0055,9	-0057,4	0050,3	-0001,14
0059,3310	0114,9	15	0	000.0	-00,806939	-090,048892	0843,9	0642,9	0055,9	-0059,0	0050,3	-0001,17
0059,3765	0115,3	15	0	000.0	-00,806848	-090,049291	0843,8	0642,9	0055,8	-0059,5	0050,3	-0001,18
0059,4221	0115,5	15	0	000.0	-00,806756	-090,049689	0843,6	0643,0	0055,8	-0059,7	0050,3	-0001,19
0059,4676	0115,3	15	0	000.0	-00,806665	-090,050088	0843,5	0643,0	0055,7	-0059,6	0050,3	-0001,18
0059,5131	0114,3	15	0	000.0	-00,806574	-090,050487	0843,3	0643,0	0055,7	-0058,6	0050,2	-0001,17
0059,5587	0113,5	15	0	000.0	-00,806482	-090,050886	0843,2	0643,1	0055,7	-0057,8	0050,2	-0001,15
0059,6042	0112,9	15	0	000.0	-00,806391	-090,051284	0843,0	0643,1	0055,6	-0057,3	0050,2	-0001,14
0059,6497	0112,5	15	0	000.0	-00,806300	-090,051683	0842,9	0643,1	0055,6	-0056,9	0050,2	-0001,13
0059,6953	0112,3	15	0	000.0	-00,806208	-090,052082	0842,7	0643,2	0055,5	-0056,8	0050,2	-0001,13
0059,7408	0112,0	15	0	000.0	-00,806117	-090,052481	0842,6	0643,2	0055,5	-0056,5	0050,2	-0001,13
0059,7863	0111,7	15	0	000.0	-00,806026	-090,052879	0842,4	0643,2	0055,5	-0056,2	0050,1	-0001,12
0059,8319	0111,3	15	0	000.0	-00,805934	-090,053278	0842,3	0643,3	0055,4	-0055,9	0050,1	-0001,11
0059,8774	0111,0	15	0	000.0	-00,805843	-090,053677	0842,1	0643,3	0055,4	-0055,6	0050,1	-0001,11
0059,9229	0110,6	15	0	000.0	-00,805752	-090,054076	0842,0	0643,3	0055,3	-0055,3	0050,1	-0001,10
0059,9685	0110,9	15	0	000.0	-00,805660	-090,054474	0841,9	0643,4	0055,3	-0055,6	0050,1	-0001,11
0060,0140	0111,4	15	0	000.0	-00,805569	-090,054873	0841,7	0643,4	0055,3	-0056,1	0050,1	-0001,12
0060,0595	0112,1	15	0	000.0	-00,805478	-090,055272	0841,6	0643,4	0055,2	-0056,9	0050,0	-0001,14
0060,1051	0112,9	15	0	000.0	-00,805386	-090,055671	0841,4	0643,5	0055,2	-0057,7	0050,0	-0001,15
0060,1506	0113,8	15	0	000.0	-00,805295	-090,056069	0841,3	0643,5	0055,1	-0058,7	0050,0	-0001,17
0060,1961	0115,0	15	0	000.0	-00,805204	-090,056468	0841,1	0643,5	0055,1	-0059,9	0050,0	-0001,20
0060,2417	0116,6	15	0	000.0	-00,805112	-090,056867	0841,0	0643,6	0055,1	-0061,5	0050,0	-0001,23
0060,2872	0119,6	15	0	000.0	-00,805021	-090,057266	0840,8	0643,6	0055,0	-0064,6	0049,9	-0001,29
0060,3327	0122,8	15	0	000.0	-00,804930	-090,057664	0840,7	0643,6	0055,0	-0067,8	0049,9	-0001,36
0060,3783	0126,3	15	0	000.0	-00,804839	-090,058063	0840,5	0643,7	0055,0	-0071,3	0049,9	-0001,43
0060,4238	0130,1	15	0	000.0	-00,804747	-090,058462	0840,4	0643,7	0054,9	-0075,2	0049,9	-0001,51
0060,4693	0134,1	15	0	000.0	-00,804656	-090,058861	0840,2	0643,8	0054,9	-0079,2	0049,9	-0001,59
0060,5149	0138,3	15	0	000.0	-00,804565	-090,059259	0840,1	0643,8	0054,8	-0083,5	0049,9	-0001,67
0060,5604	0140,9	15	0	000.0	-00,804473	-090,059658	0839,9	0643,8	0054,8	-0086,1	0049,8	-0001,73
0060,6059	0140,9	15	0	000.0	-00,804382	-090,060057	0839,8	0643,9	0054,8	-0086,1	0049,8	-0001,73
0060,6515	0140,8	15	0	000.0	-00,804291	-090,060456	0839,6	0643,9	0054,7	-0086,1	0049,8	-0001,73
0060,6970	0140,5	15	0	000.0	-00,804199	-090,060854	0839,5	0643,9	0054,7	-0085,8	0049,8	-0001,72
0060,7425	0140,2	15	0	000.0	-00,804108	-090,061253	0839,3	0644,0	0054,7	-0085,5	0049,8	-0001,72
0060,7881	0139,8	15	0	000.0	-00,804017	-090,061652	0839,2	0644,0	0054,6	-0085,2	0049,7	-0001,71
0060,8336	0138,6	15	0	000.0	-00,803925	-090,062051	0839,1	0644,0	0054,6	-0084,0	0049,7	-0001,69
0060,8792	0133,4	15	0	000.0	-00,803834	-090,062449	0838,9	0644,1	0054,6	-0078,8	0049,7	-0001,59
0060,9247	0126,6	15	0	000.0	-00,803743	-090,062848	0838,8	0644,1	0054,5	-0072,1	0049,7	-0001,45
0060,9702	0120,1	15	0	000.0	-00,803651	-090,063247	0838,6	0644,1	0054,5	-0065,6	0049,7	-0001,32
0061,0158	0113,9	15	0	000.0	-00,803560	-090,063646	0838,5	0644,2	0054,5	-0059,4	0049,7	-0001,20
0061,0613	0108,1	15	0	000.0	-00,803469	-090,064044	0838,3	0644,2	0054,4	-0053,7	0049,6	-0001,08
0061,1068	0102,4	15	0	000.0	-00,803377	-090,064443	0838,2	0644,2	0054,4	-0048,0	0049,6	-0000,97
0061,1524	0097,1	15	0	000.0	-00,803286	-090,064842	0838,0	0644,3	0054,4	-0042,7	0049,6	-0000,86
0061,1979	0095,3	15	0	000.0	-00,803195	-090,065241	0837,9	0644,3	0054,3	-0041,0	0049,6	-0000,83
0061,2434	0093,9	15	0	000.0	-00,803103	-090,065639	0837,7	0644,3	0054,3	-0039,6	0049,6	-0000,80
0061,2890	0092,5	15	0	000.0	-00,803012	-090,066038	0837,6	0644,4	0054,3	-0038,2	0049,5	-0000,77
0061,3345	0091,2	15	0	000.0	-00,802921	-090,066437	0837,4	0644,4	0054,2	-0037,0	0049,5	-0000,75
0061,3800	0089,9	15	0	000.0	-00,802829	-090,066836	0837,3	0644,4	0054,2	-0035,7	0049,5	-0000,72
0061,4256	0088,6	15	0	000.0	-00,802738	-090,067235	0837,1	0644,5	0054,2	-0034,4	0049,5	-0000,70
0061,4711	0087,3	15	0	000.0	-00,802647	-090,067633	0837,0	0644,5	0054,1	-0033,2	0049,5	-0000,67
0061,5166	0086,2	15	0	000.0	-00,802555	-090,068032	0836,8	0644,5	0054,1	-0032,1	0049,4	-0000,65
0061,5622	0084,9	15	0	000.0	-00,802464	-090,068431	0836,7	0644,6	0054,1	-0030,8	0049,4	-0000,62
0061,6077	0083,4	15	0	000.0	-00,802373	-090,068830	0836,5	0644,6	0054,0	-0029,4	0049,4	-0000,59
0061,6532	0081,8	15	0	000.0	-00,802282	-090,069228	0836,4	0644,6	0054,0	-0027,8	0049,4	-0000,56
0061,6988	0080,1	15	0	000.0	-00,802190	-090,069627	0836,2	0644,7	0054,0	-0026,1	0049,4	-0000,53
0061,7443	0078,2	15	0	000.0	-00,802099	-090,070026	0836,1	0644,7	0054,0	-0024,2	0049,3	-0000,49
0061,7898	0076,6	15	0	000.0	-00,802008	-090,070425	0836,0	0644,7	0053,9	-0022,7	0049,3	-0000,46
0061,8354	0075,9	15	0	000.0	-00,801916	-090,070823	0835,8	0644,8	0053,9	-0022,0	0049,3	-0000,45
0061,8809	0075,2	15	0	000.0	-00,801825	-090,071222	0835,7	0644,8	0053,9	-0021,3	0049,3	-0000,43
0061,9264	0074,4	15	0	000.0	-00,801734	-090,071621	0835,5	0644,8	0053,8	-0020,6	0049,3	-0000,42
0061,9720	0073,5	15	0	000.0	-00,801642	-090,072020	0835,4	0644,9	0053,8	-0019,7	0049,2	-0000,40
0062,0175	0072,5	15	0	000.0	-00,801551	-090,072418	0835,2	0644,9	0053,8	-0018,7	0049,2	-0000,38
0062,0630	0071,4	15	0	000.0	-00,801460	-090,072817	0835,1	0644,9	0053,8	-0017,6	0049,2	-0000,36
0062,1086	0069,9	15	0	000.0	-00,801368	-090,073216	0834,9	0645,0	0053,7	-0016,2	0049,2	-0000,33
0062,1541	0067,9	15	0	000.0	-00,801277	-090,073615	0834,8	0645,0	0053,7	-0014,2	0049,2	-0000,29
0062,1996	0065,9	15	0	000.0	-00,801186	-090,074013	0834,6	0645,0	0053,7	-0012,2	0049,1	-0000,25
0062,2452	0064,1	15	0	000.0	-00,801094	-090,074412	0834,5	0645,1	0053,6	-0010,5	0049,1	-0000,21
0062,2907	0062,5	15	0	000.0	-00,801003	-090,074811	0834,3	0645,1	0053,6	-0008,9	0049,1	-0000,18
0062,3362	0061,1	15	0	000.0	-00,800912	-090,075210	0834,2	0645,1	0053,6	-0007,5	0049,1	-0000,15
0062,3818	0060,0	15	0	000.0	-00,800820	-090,075608	0834,0	0645,2	0053,6	-0006,4	0049,0	-0000,13
0062,4273	0059,2	15	0	000.0	-00,800729	-090,076007	0833,9	0645,2	0053,5	-0005,7	0049,0	-0000,12
0062,4728	0058,3	15	0	000.0	-00,800638	-090,076406	0833,7	0645,2	0053,5	-0004,8	0049,0	-0000,10
0062,5184	0057,3	15	0	000.0	-00,800546	-090,076805	0833,6	0645,3	0053,5	-0003,8	0049,0	-0000,08
0062,5639	0056,1	15	0	000.0	-00,800455	-090,077203	0833,4	0645,3	0053,5	-0002,6	0049,0	-0000,05
0062,6094	0054,8	15	0	000.0	-00,800364	-090,077602	0833,3	0645,3	0053,4	-0001,4	0048,9	-0000,03
0062,6550	0053,3	15	0	000.0	-00,800272	-090,078001	0833,1	0645,4	0053,4	0000,1	0048,9	0000,00
0062,7005	0051,6	15	0	000.0	-00,800181	-090,078400	0833,0	0645,4	0053,4	0001,8	0048,9	0000,04
0062,7461	0050,9	15	0	000.0	-00,800090	-090,078798	0832,9	0645,4	0053,4	0002,5	0048,9	0000,05
0062,7916	0050,4	15	0	000.0	-00,799998	-090,079197	0832,7	0645,5	0053,3	0002,9	0048,9	0000,06
0062,8371	0050,0	15	0	000.0	-00,799907	-090,079596	0832,6	0645,5	0053,3	0003,3	0048,8	0000,07
0062,8827	0049,8	15	0	000.0	-00,799816	-090,079995	0832,4	0645,5	0053,3	0003,5	0048,8	0000,07
0062,9282	0049,8	15	0	000.0	-00,799724	-090,080393	0832,3	0645,6	0053,3	0003,5	0048,8	0000,07
0062,9737	0050,0	15	0	000.0	-00,799633	-090,080792	0832,1	0645,6	0053,2	0003,2	0048,8	0000,07
0063,0193	0050,0	15	0	000.0	-00,799542	-090,081191	0832,0	0645,6	0053,2	0003,2	0048,7	0000,07
0063,0648	0049,0	15	0	000.0	-00,799451	-090,081590	0831,8	0645,7	0053,2	0004,2	0048,7	0000,09
0063,1103	0048,3	15	0	000.0	-00,799359	-090,081988	0831,7	0645,7	0053,2	0004,9	0048,7	0000,10
0063,1559	0047,7	15	0	000.0	-00,799268	-090,082387	0831,5	0645,7	0053,2	0005,5	0048,7	0000,11
0063,2014	0047,3	15	0	000.0	-00,799177	-090,082786	0831,4	0645,8	0053,1	0005,8	0048,7	0000,12
0063,2469	0047,2	15	0	000.0	-00,799085	-090,083185	0831,2	0645,8	0053,1	0005,9	0048,6	0000,12
0063,2925	0047,2	15	0	000.0	-00,798994	-090,083583	0831,1	0645,8	0053,1	0005,9	0048,6	0000,12
0063,3380	0048,8	15	0	000.0	-00,798903	-090,083982	0830,9	0645,9	0053,1	0004,3	0048,6	0000,09
0063,3835	0052,5	15	0	000.0	-00,798811	-090,084381	0830,8	0645,9	0053,0	0000,5	0048,6	0000,01
0063,4291	0056,4	15	0	000.0	-00,798720	-090,084780	0830,6	0645,9	0053,0	-0003,4	0048,5	-0000,07
0063,4746	0060,7	15	0	000.0	-00,798629	-090,085178	0830,5	0646,0	0053,0	-0007,7	0048,5	-0000,16
0063,5201	0063,7	15	0	000.0	-00,798537	-090,085577	0830,3	0646,0	0053,0	-0010,7	0048,5	-0000,22
0063,5657	0064,9	15	0	000.0	-00,798446	-090,085976	0830,2	0646,0	0053,0	-0011,9	0048,5	-0000,25
0063,6112	0065,8	15	0	000.0	-00,798355	-090,086375	0830,1	0646,1	0052,9	-0012,9	0048,5	-0000,27
0063,6567	0058,1	15	0	000.0	-00,798263	-090,086773	0829,9	0646,1	0052,9	-0005,2	0048,4	-0000,11
0063,7023	0046,8	15	0	000.0	-00,798172	-090,087172	0829,8	0646,2	0052,9	0006,1	0048,4	0000,13
0063,7478	0036,2	15	0	000.0	-00,798081	-090,087571	0829,6	0646,2	0052,9	0016,7	0048,4	0000,34
0063,7933	0026,3	15	0	000.0	-00,797989	-090,087970	0829,5	0646,2	0052,9	0026,6	0048,4	0000,55
0063,8389	0017,0	15	0	000.0	-00,797898	-090,088368	0829,3	0646,3	0052,9	0035,9	0048,3	0000,74
0063,8844	0008,6	15	0	000.0	-00,797807	-090,088767	0829,2	0646,3	0052,8	0044,2	0048,3	0000,92
0063,9299	0000,9	15	0	000.0	-00,797715	-090,089166	0829,0	0646,3	0052,8	0051,9	0048,3	0001,07
0063,9755	0000,0	15	0	000.0	-00,797624	-090,089565	0828,9	0646,4	0052,8	0052,8	0048,3	0001,09
0064,0210	0000,0	15	0	000.0	-00,797533	-090,089964	0828,7	0646,4	0052,8	0052,8	0048,2	0001,09
0064,0665	0000,0	15	0	000.0	-00,797441	-090,090362	0828,6	0646,4	0052,8	0052,8	0048,2	0001,09
0064,1121	0000,0	15	0	000.0	-00,797350	-090,090761	0828,4	0646,5	0052,7	0052,7	0048,2	0001,09
0064,1576	0000,0	15	0	000.0	-00,797259	-090,091160	0828,3	0646,5	0052,7	0052,7	0048,2	0001,09
0064,2031	0000,0	15	0	000.0	-00,797167	-090,091559	0828,1	0646,5	0052,7	0052,7	0048,2	0001,09
0064,2487	0000,0	15	0	000.0	-00,797076	-090,091957	0828,0	0646,6	0052,7	0052,7	0048,1	0001,09
0064,2942	0000,0	15	0	000.0	-00,796985	-090,092356	0827,8	0646,6	0052,7	0052,7	0048,1	0001,10
0064,3397	0000,0	15	0	000.0	-00,796893	-090,092755	0827,7	0646,6	0052,7	0052,7	0048,1	0001,10
0064,3853	0000,0	15	0	000.0	-00,796802	-090,093154	0827,5	0646,7	0052,7	0052,7	0048,1	0001,10
0064,4308	0000,0	15	0	000.0	-00,796711	-090,093552	0827,4	0646,7	0052,6	0052,6	0048,0	0001,10
0064,4763	0000,0	15	0	000.0	-00,796619	-090,093951	0827,2	0646,7	0052,6	0052,6	0048,0	0001,10
0064,5219	0000,0	15	0	000.0	-00,796528	-090,094350	0827,1	0646,8	0052,6	0052,6	0048,0	0001,10
0064,5674	0000,0	15	0	000.0	-00,796437	-090,094749	0827,0	0646,8	0052,6	0052,6	0048,0	0001,10
0064,6130	0000,0	15	0	000.0	-00,796345	-090,095147	0826,8	0646,8	0052,6	0052,6	0047,9	0001,10
0064,6585	0000,0	15	0	000.0	-00,796254	-090,095546	0826,7	0646,9	0052,6	0052,6	0047,9	0001,10
0064,7040	0000,0	15	0	000.0	-00,796163	-090,095945	0826,5	0646,9	0052,5	0052,5	0047,9	0001,10
0064,7496	0000,0	15	0	000.0	-00,796072	-090,096344	0826,4	0646,9	0052,5	0052,5	0047,9	0001,10
0064,7951	0000,0	15	0	000.0	-00,795980	-090,096742	0826,2	0647,0	0052,5	0052,5	0047,8	0001,10
0064,8406	0000,0	15	0	000.0	-00,795889	-090,097141	0826,1	0647,0	0052,5	0052,5	0047,8	0001,10
0064,8862	0000,0	15	0	000.0	-00,795798	-090,097540	0825,9	0647,0	0052,5	0052,5	0047,8	0001,10
0064,9317	0000,0	15	0	000.0	-00,795706	-090,097939	0825,8	0647,1	0052,5	0052,5	0047,8	0001,10
0064,9772	0000,0	15	0	000.0	-00,795615	-090,098337	0825,6	0647,1	0052,5	0052,5	0047,7	0001,10
0065,0228	0000,0	15	0	000.0	-00,795524	-090,098736	0825,5	0647,1	0052,5	0052,5	0047,7	0001,10
0065,0683	0000,0	15	0	000.0	-00,795432	-090,099135	0825,3	0647,2	0052,4	0052,4	0047,7	0001,10
0065,1138	0000,0	15	0	000.0	-00,795341	-090,099534	0825,2	0647,2	0052,4	0052,4	0047,7	0001,10
0065,1594	0000,0	15	0	000.0	-00,795250	-090,099932	0825,0	0647,2	0052,4	0052,4	0047,6	0001,10
0065,2049	0000,0	15	0	000.0	-00,795158	-090,100331	0824,9	0647,3	0052,4	0052,4	0047,6	0001,10
0065,2504	0000,0	15	0	000.0	-00,795067	-090,100730	0824,7	0647,3	0052,4	0052,4	0047,6	0001,10
0065,2960	0000,0	15	0	000.0	-00,794976	-090,101129	0824,6	0647,3	0052,4	0052,4	0047,6	0001,10
0065,3415	0000,0	15	0	000.0	-00,794884	-090,101527	0824,4	0647,4	0052,4	0052,4	0047,5	0001,10
0065,3870	0000,0	15	0	000.0	-00,794793	-090,101926	0824,3	0647,4	0052,4	0052,4	0047,5	0001,10
0065,4326	0000,0	15	0	000.0	-00,794702	-090,102325	0824,1	0647,4	0052,4	0052,4	0047,5	0001,10
0065,4781	0000,0	15	0	000.0	-00,794610	-090,102724	0824,0	0647,5	0052,4	0052,4	0047,5	0001,10
0065,5236	0000,0	15	0	000.0	-00,794519	-090,103122	0823,9	0647,5	0052,3	0052,3	0047,4	0001,10
0065,5692	0000,0	15	0	000.0	-00,794428	-090,103521	0823,7	0647,5	0052,3	0052,3	0047,4	0001,10
0065,6147	0000,0	15	0	000.0	-00,794336	-090,103920	0823,6	0647,6	0052,3	0052,3	0047,4	0001,10
0065,6602	0000,0	15	0	000.0	-00,794245	-090,104319	0823,4	0647,6	0052,3	0052,3	0047,4	0001,10
0065,7058	0000,0	15	0	000.0	-00,794154	-090,104717	0823,3	0647,6	0052,3	0052,3	0047,3	0001,11
0065,7513	0000,0	15	0	000.0	-00,794062	-090,105116	0823,1	0647,7	0052,3	0052,3	0047,3	0001,11
0065,7968	0000,0	15	0	000.0	-00,793971	-090,105515	0823,0	0647,7	0052,3	0052,3	0047,3	0001,11
0065,8424	0000,0	15	0	000.0	-00,793880	-090,105914	0822,8	0647,7	0052,3	0052,3	0047,3	0001,11
0065,8879	0000,0	15	0	000.0	-00,793788	-090,106312	0822,7	0647,8	0052,3	0052,3	0047,2	0001,11
0065,9334	0000,0	15	0	000.0	-00,793697	-090,106711	0822,5	0647,8	0052,3	0052,3	0047,2	0001,11
0065,9790	0000,0	15	0	000.0	-00,793606	-090,107110	0822,4	0647,8	0052,3	0052,3	0047,2	0001,11
0066,0245	0000,0	15	0	000.0	-00,793514	-090,107509	0822,2	0647,9	0052,3	0052,3	0047,1	0001,11
0066,0700	0000,0	15	0	000.0	-00,793423	-090,107907	0822,1	0647,9	0052,2	0052,2	0047,1	0001,11
0066,1156	0000,0	15	0	000.0	-00,793332	-090,108306	0821,9	0647,9	0052,2	0052,2	0047,1	0001,11
