0006,3181	0115,3	15	0	000.0	-00,918569	-089,585586	1013,3	0625,6	0149,8	0034,5	0011,3	0003,06
0006,3233	0115,1	15	0	000.0	-00,918563	-089,585632	1013,2	0625,6	0149,6	0034,5	0011,3	0003,06
0006,3285	0114,9	15	0	000.0	-00,918557	-089,585679	1013,2	0625,6	0149,5	0034,6	0011,3	0003,07
0006,3337	0114,7	15	0	000.0	-00,918551	-089,585725	1013,2	0625,6	0149,3	0034,6	0011,3	0003,07
0006,3388	0114,5	15	0	000.0	-00,918545	-089,585771	1013,2	0625,6	0149,2	0034,7	0011,3	0003,08
0006,3440	0114,3	15	0	000.0	-00,918539	-089,585817	1013,2	0625,6	0149,0	0034,7	0011,3	0003,08
0006,3492	0114,2	15	0	000.0	-00,918533	-089,585863	1013,2	0625,6	0148,9	0034,7	0011,3	0003,08
0006,3544	0114,0	15	0	000.0	-00,918527	-089,585909	1013,1	0625,6	0148,7	0034,7	0011,3	0003,09
0006,3596	0113,8	15	0	000.0	-00,918521	-089,585955	1013,1	0625,6	0148,6	0034,8	0011,3	0003,09
0006,3647	0113,6	15	0	000.0	-00,918515	-089,586001	1013,1	0625,6	0148,5	0034,9	0011,3	0003,10
0006,3699	0113,4	15	0	000.0	-00,918509	-089,586048	1013,1	0625,6	0148,3	0034,9	0011,2	0003,10
0006,3751	0113,2	15	0	000.0	-00,918503	-089,586094	1013,1	0625,6	0148,2	0035,0	0011,2	0003,11
0006,3803	0113,0	15	0	000.0	-00,918497	-089,586140	1013,1	0625,6	0148,0	0035,0	0011,2	0003,12
0006,3855	0112,8	15	0	000.0	-00,918491	-089,586186	1013,0	0625,6	0147,9	0035,1	0011,2	0003,12
0006,3906	0112,6	15	0	000.0	-00,918485	-089,586232	1013,0	0625,6	0147,7	0035,1	0011,2	0003,13
0006,3958	0112,4	15	0	000.0	-00,918479	-089,586278	1013,0	0625,6	0147,6	0035,2	0011,2	0003,13
0006,4010	0112,2	15	0	000.0	-00,918473	-089,586324	1013,0	0625,6	0147,5	0035,3	0011,2	0003,14
0006,4062	0112,1	15	0	000.0	-00,918467	-089,586371	1013,0	0625,6	0147,3	0035,2	0011,2	0003,14
0006,4113	0111,9	15	0	000.0	-00,918461	-089,586417	1013,0	0625,6	0147,2	0035,3	0011,2	0003,14
0006,4165	0111,7	15	0	000.0	-00,918455	-089,586463	1012,9	0625,6	0147,0	0035,3	0011,2	0003,15
0006,4217	0111,6	15	0	000.0	-00,918449	-089,586509	1012,9	0625,6	0146,9	0035,3	0011,2	0003,14
0006,4269	0111,4	15	0	000.0	-00,918443	-089,586555	1012,9	0625,6	0146,7	0035,3	0011,2	0003,15
0006,4321	0111,2	15	0	000.0	-00,918437	-089,586601	1012,9	0625,6	0146,6	0035,4	0011,2	0003,16
0006,4372	0111,0	15	0	000.0	-00,918431	-089,586647	1012,9	0625,6	0146,5	0035,5	0011,2	0003,16
0006,4424	0110,9	15	0	000.0	-00,918425	-089,586694	1012,9	0625,7	0146,3	0035,4	0011,2	0003,16
0006,4476	0110,7	15	0	000.0	-00,918419	-089,586740	1012,8	0625,7	0146,2	0035,5	0011,2	0003,16
0006,4528	0110,5	15	0	000.0	-00,918413	-089,586786	1012,8	0625,7	0146,0	0035,5	0011,2	0003,17
0006,4580	0110,4	15	0	000.0	-00,918407	-089,586832	1012,8	0625,7	0145,9	0035,5	0011,2	0003,17
0006,4631	0110,2	15	0	000.0	-00,918401	-089,586878	1012,8	0625,7	0145,7	0035,5	0011,2	0003,17
0006,4683	0110,0	15	0	000.0	-00,918395	-089,586924	1012,8	0625,7	0145,6	0035,6	0011,2	0003,18
0006,4735	0109,9	15	0	000.0	-00,918389	-089,586970	1012,8	0625,7	0145,4	0035,5	0011,2	0003,18
0006,4787	0109,7	15	0	000.0	-00,918383	-089,587017	1012,7	0625,7	0145,3	0035,6	0011,2	0003,18
0006,4839	0109,5	15	0	000.0	-00,918377	-089,587063	1012,7	0625,7	0145,2	0035,7	0011,2	0003,19
0006,4890	0109,3	15	0	000.0	-00,918371	-089,587109	1012,7	0625,7	0145,0	0035,7	0011,2	0003,19
0006,4942	0109,2	15	0	000.0	-00,918365	-089,587155	1012,7	0625,7	0144,9	0035,7	0011,2	0003,19
0006,4994	0109,0	15	0	000.0	-00,918359	-089,587201	1012,7	0625,7	0144,7	0035,7	0011,2	0003,20
0006,5046	0108,8	15	0	000.0	-00,918353	-089,587247	1012,7	0625,7	0144,6	0035,8	0011,2	0003,20
0006,5097	0108,7	15	0	000.0	-00,918347	-089,587293	1012,6	0625,7	0144,4	0035,7	0011,2	0003,20
0006,5149	0108,5	15	0	000.0	-00,918341	-089,587340	1012,6	0625,7	0144,3	0035,8	0011,2	0003,21
0006,5201	0108,4	15	0	000.0	-00,918335	-089,587386	1012,6	0625,7	0144,2	0035,8	0011,2	0003,20
0006,5253	0108,2	15	0	000.0	-00,918329	-089,587432	1012,6	0625,7	0144,0	0035,8	0011,2	0003,21
0006,5305	0108,0	15	0	000.0	-00,918323	-089,587478	1012,6	0625,7	0143,9	0035,9	0011,2	0003,21
0006,5356	0107,9	15	0	000.0	-00,918317	-089,587524	1012,5	0625,7	0143,7	0035,8	0011,2	0003,21
0006,5408	0107,7	15	0	000.0	-00,918311	-089,587570	1012,5	0625,7	0143,6	0035,9	0011,2	0003,22
0006,5460	0107,6	15	0	000.0	-00,918305	-089,587616	1012,5	0625,7	0143,4	0035,8	0011,1	0003,21
0006,5512	0107,4	15	0	000.0	-00,918299	-089,587662	1012,5	0625,7	0143,3	0035,9	0011,1	0003,22
0006,5564	0107,2	15	0	000.0	-00,918293	-089,587709	1012,5	0625,7	0143,2	0036,0	0011,1	0003,23
0006,5615	0107,1	15	0	000.0	-00,918287	-089,587755	1012,5	0625,7	0143,0	0035,9	0011,1	0003,22
0006,5667	0106,9	15	0	000.0	-00,918281	-089,587801	1012,4	0625,7	0142,9	0036,0	0011,1	0003,23
0006,5719	0106,8	15	0	000.0	-00,918275	-089,587847	1012,4	0625,7	0142,7	0035,9	0011,1	0003,23
0006,5771	0106,6	15	0	000.0	-00,918269	-089,587893	1012,4	0625,7	0142,6	0036,0	0011,1	0003,23
0006,5822	0106,5	15	0	000.0	-00,918263	-089,587939	1012,4	0625,7	0142,4	0035,9	0011,1	0003,23
0006,5874	0106,3	15	0	000.0	-00,918257	-089,587985	1012,4	0625,7	0142,3	0036,0	0011,1	0003,24
0006,5926	0106,2	15	0	000.0	-00,918251	-089,588032	1012,4	0625,7	0142,1	0035,9	0011,1	0003,23
0006,5978	0106,0	15	0	000.0	-00,918245	-089,588078	1012,3	0625,7	0142,0	0036,0	0011,1	0003,24
0006,6030	0105,8	15	0	000.0	-00,918239	-089,588124	1012,3	0625,7	0141,9	0036,1	0011,1	0003,24
0006,6081	0105,7	15	0	000.0	-00,918233	-089,588170	1012,3	0625,7	0141,7	0036,0	0011,1	0003,24
0006,6133	0105,5	15	0	000.0	-00,918227	-089,588216	1012,3	0625,7	0141,6	0036,1	0011,1	0003,25
0006,6185	0105,4	15	0	000.0	-00,918221	-089,588262	1012,3	0625,7	0141,4	0036,0	0011,1	0003,24
0006,6237	0105,2	15	0	000.0	-00,918215	-089,588308	1012,3	0625,7	0141,3	0036,1	0011,1	0003,25
0006,6289	0105,1	15	0	000.0	-00,918209	-089,588355	1012,2	0625,7	0141,1	0036,0	0011,1	0003,25
0006,6340	0104,9	15	0	000.0	-00,918203	-089,588401	1012,2	0625,7	0141,0	0036,1	0011,1	0003,25
0006,6392	0104,8	15	0	000.0	-00,918197	-089,588447	1012,2	0625,7	0140,9	0036,1	0011,1	0003,25
0006,6444	0104,6	15	0	000.0	-00,918191	-089,588493	1012,2	0625,7	0140,7	0036,1	0011,1	0003,26
0006,6496	0104,5	15	0	000.0	-00,918185	-089,588539	1012,2	0625,7	0140,6	0036,1	0011,1	0003,25
0006,6548	0104,3	15	0	000.0	-00,918179	-089,588585	1012,2	0625,7	0140,4	0036,1	0011,1	0003,26
0006,6599	0104,2	15	0	000.0	-00,918173	-089,588631	1012,1	0625,7	0140,3	0036,1	0011,1	0003,26
0006,6651	0104,0	15	0	000.0	-00,918167	-089,588678	1012,1	0625,7	0140,1	0036,1	0011,1	0003,26
0006,6703	0103,9	15	0	000.0	-00,918161	-089,588724	1012,1	0625,7	0140,0	0036,1	0011,1	0003,26
0006,6755	0103,7	15	0	000.0	-00,918155	-089,588770	1012,1	0625,8	0139,9	0036,2	0011,1	0003,27
0006,6806	0103,6	15	0	000.0	-00,918149	-089,588816	1012,1	0625,8	0139,7	0036,1	0011,1	0003,26
0006,6858	0103,4	15	0	000.0	-00,918143	-089,588862	1012,1	0625,8	0139,6	0036,2	0011,1	0003,27
0006,6910	0103,3	15	0	000.0	-00,918137	-089,588908	1012,0	0625,8	0139,4	0036,1	0011,1	0003,27
0006,6962	0103,1	15	0	000.0	-00,918131	-089,588954	1012,0	0625,8	0139,3	0036,2	0011,1	0003,27
0006,7014	0103,0	15	0	000.0	-00,918125	-089,589001	1012,0	0625,8	0139,1	0036,1	0011,0	0003,27
0006,7065	0102,9	15	0	000.0	-00,918119	-089,589047	1012,0	0625,8	0139,0	0036,1	0011,0	0003,27
0006,7117	0102,9	15	0	000.0	-00,918113	-089,589093	1012,0	0625,8	0138,8	0035,9	0011,0	0003,26
0006,7169	0102,8	15	0	000.0	-00,918107	-089,589139	1012,0	0625,8	0138,7	0035,9	0011,0	0003,25
0006,7221	0102,8	15	0	000.0	-00,918101	-089,589185	1011,9	0625,8	0138,6	0035,8	0011,0	0003,24
0006,7273	0102,8	15	0	000.0	-00,918095	-089,589231	1011,9	0625,8	0138,4	0035,6	0011,0	0003,23
0006,7324	0102,7	15	0	000.0	-00,918089	-089,589277	1011,9	0625,8	0138,3	0035,6	0011,0	0003,23
0006,7376	0102,7	15	0	000.0	-00,918083	-089,589323	1011,9	0625,8	0138,1	0035,4	0011,0	0003,21
0006,7428	0102,6	15	0	000.0	-00,918077	-089,589370	1011,9	0625,8	0138,0	0035,4	0011,0	0003,21
0006,7480	0102,6	15	0	000.0	-00,918071	-089,589416	1011,8	0625,8	0137,8	0035,2	0011,0	0003,20
0006,7531	0102,5	15	0	000.0	-00,918065	-089,589462	1011,8	0625,8	0137,7	0035,2	0011,0	0003,20
0006,7583	0102,5	15	0	000.0	-00,918059	-089,589508	1011,8	0625,8	0137,6	0035,1	0011,0	0003,18
0006,7635	0102,4	15	0	000.0	-00,918053	-089,589554	1011,8	0625,8	0137,4	0035,0	0011,0	0003,18
0006,7687	0102,4	15	0	000.0	-00,918047	-089,589600	1011,8	0625,8	0137,3	0034,9	0011,0	0003,17
0006,7739	0102,4	15	0	000.0	-00,918041	-089,589646	1011,8	0625,8	0137,1	0034,7	0011,0	0003,16
0006,7790	0102,3	15	0	000.0	-00,918035	-089,589693	1011,7	0625,8	0137,0	0034,7	0011,0	0003,15
0006,7842	0102,3	15	0	000.0	-00,918029	-089,589739	1011,7	0625,8	0136,8	0034,5	0011,0	0003,14
0006,7894	0102,2	15	0	000.0	-00,918023	-089,589785	1011,7	0625,8	0136,7	0034,5	0011,0	0003,14
0006,7946	0102,2	15	0	000.0	-00,918017	-089,589831	1011,7	0625,8	0136,6	0034,4	0011,0	0003,13
0006,7998	0102,1	15	0	000.0	-00,918011	-089,589877	1011,7	0625,8	0136,4	0034,3	0011,0	0003,13
0006,8049	0102,1	15	0	000.0	-00,918005	-089,589923	1011,7	0625,8	0136,3	0034,2	0011,0	0003,11
0006,8101	0102,1	15	0	000.0	-00,917999	-089,589969	1011,6	0625,8	0136,1	0034,0	0011,0	0003,10
0006,8153	0102,0	15	0	000.0	-00,917993	-089,590016	1011,6	0625,8	0136,0	0034,0	0011,0	0003,10
0006,8205	0101,9	15	0	000.0	-00,917987	-089,590062	1011,6	0625,8	0135,8	0033,9	0011,0	0003,10
0006,8257	0101,9	15	0	000.0	-00,917981	-089,590108	1011,6	0625,8	0135,7	0033,8	0011,0	0003,08
0006,8308	0101,9	15	0	000.0	-00,917975	-089,590154	1011,6	0625,8	0135,6	0033,7	0011,0	0003,07
0006,8360	0101,8	15	0	000.0	-00,917969	-089,590200	1011,6	0625,8	0135,4	0033,6	0011,0	0003,07
0006,8412	0101,8	15	0	000.0	-00,917963	-089,590246	1011,5	0625,8	0135,3	0033,5	0010,9	0003,06
0006,8464	0101,7	15	0	000.0	-00,917957	-089,590292	1011,5	0625,8	0135,1	0033,4	0010,9	0003,05
0006,8515	0101,7	15	0	000.0	-00,917951	-089,590339	1011,5	0625,8	0135,0	0033,3	0010,9	0003,04
0006,8567	0101,6	15	0	000.0	-00,917945	-089,590385	1011,5	0625,8	0134,8	0033,2	0010,9	0003,04
0006,8619	0101,6	15	0	000.0	-00,917939	-089,590431	1011,5	0625,8	0134,7	0033,1	0010,9	0003,03
0006,8671	0101,5	15	0	000.0	-00,917933	-089,590477	1011,5	0625,8	0134,5	0033,0	0010,9	0003,02
0006,8723	0101,5	15	0	000.0	-00,917927	-089,590523	1011,4	0625,8	0134,4	0032,9	0010,9	0003,01
0006,8774	0101,5	15	0	000.0	-00,917921	-089,590569	1011,4	0625,8	0134,3	0032,8	0010,9	0003,00
0006,8826	0101,4	15	0	000.0	-00,917915	-089,590615	1011,4	0625,8	0134,1	0032,7	0010,9	0003,00
0006,8878	0101,4	15	0	000.0	-00,917909	-089,590661	1011,4	0625,8	0134,0	0032,6	0010,9	0002,99
0006,8930	0101,3	15	0	000.0	-00,917903	-089,590708	1011,4	0625,8	0133,8	0032,5	0010,9	0002,98
0006,8982	0101,3	15	0	000.0	-00,917897	-089,590754	1011,4	0625,8	0133,7	0032,4	0010,9	0002,97
0006,9033	0101,2	15	0	000.0	-00,917891	-089,590800	1011,3	0625,8	0133,5	0032,3	0010,9	0002,97
0006,9085	0101,2	15	0	000.0	-00,917885	-089,590846	1011,3	0625,9	0133,4	0032,2	0010,9	0002,96
0006,9137	0101,1	15	0	000.0	-00,917879	-089,590892	1011,3	0625,9	0133,3	0032,2	0010,9	0002,95
0006,9189	0101,1	15	0	000.0	-00,917872	-089,590938	1011,3	0625,9	0133,1	0032,0	0010,9	0002,94
0006,9240	0101,0	15	0	000.0	-00,917866	-089,590984	1011,3	0625,9	0133,0	0032,0	0010,9	0002,94
0006,9292	0101,0	15	0	000.0	-00,917860	-089,591031	1011,3	0625,9	0132,8	0031,8	0010,9	0002,93
0006,9344	0100,9	15	0	000.0	-00,917854	-089,591077	1011,2	0625,9	0132,7	0031,8	0010,9	0002,92
0006,9396	0100,9	15	0	000.0	-00,917848	-089,591123	1011,2	0625,9	0132,5	0031,6	0010,9	0002,91
0006,9448	0100,8	15	0	000.0	-00,917842	-089,591169	1011,2	0625,9	0132,4	0031,6	0010,9	0002,91
0006,9499	0100,8	15	0	000.0	-00,917836	-089,591215	1011,2	0625,9	0132,3	0031,5	0010,9	0002,90
0006,9551	0100,7	15	0	000.0	-00,917830	-089,591261	1011,2	0625,9	0132,1	0031,4	0010,9	0002,89
0006,9603	0100,7	15	0	000.0	-00,917824	-089,591307	1011,1	0625,9	0132,0	0031,3	0010,9	0002,88
0006,9655	0100,7	15	0	000.0	-00,917818	-089,591354	1011,1	0625,9	0131,8	0031,1	0010,8	0002,87
0006,9707	0100,6	15	0	000.0	-00,917812	-089,591400	1011,1	0625,9	0131,7	0031,1	0010,8	0002,87
0006,9758	0100,6	15	0	000.0	-00,917806	-089,591446	1011,1	0625,9	0131,5	0030,9	0010,8	0002,85
0006,9810	0100,5	15	0	000.0	-00,917800	-089,591492	1011,1	0625,9	0131,4	0030,9	0010,8	0002,85
0006,9862	0100,5	15	0	000.0	-00,917794	-089,591538	1011,1	0625,9	0131,3	0030,8	0010,8	0002,84
0006,9914	0100,4	15	0	000.0	-00,917788	-089,591584	1011,0	0625,9	0131,1	0030,7	0010,8	0002,84
0006,9966	0100,4	15	0	000.0	-00,917782	-089,591630	1011,0	0625,9	0131,0	0030,6	0010,8	0002,82
0007,0017	0100,3	15	0	000.0	-00,917776	-089,591677	1011,0	0625,9	0130,8	0030,5	0010,8	0002,82
0007,0069	0100,3	15	0	000.0	-00,917770	-089,591723	1011,0	0625,9	0130,7	0030,4	0010,8	0002,81
0007,0121	0100,4	15	0	000.0	-00,917764	-089,591769	1011,0	0625,9	0130,5	0030,1	0010,8	0002,79
0007,0173	0100,4	15	0	000.0	-00,917758	-089,591815	1011,0	0625,9	0130,4	0030,0	0010,8	0002,78
0007,0224	0100,5	15	0	000.0	-00,917752	-089,591861	1010,9	0625,9	0130,3	0029,8	0010,8	0002,75
0007,0276	0100,5	15	0	000.0	-00,917746	-089,591907	1010,9	0625,9	0130,1	0029,6	0010,8	0002,74
0007,0328	0100,6	15	0	000.0	-00,917740	-089,591953	1010,9	0625,9	0130,0	0029,4	0010,8	0002,72
0007,0380	0100,6	15	0	000.0	-00,917734	-089,592000	1010,9	0625,9	0129,8	0029,2	0010,8	0002,71
0007,0432	0100,7	15	0	000.0	-00,917728	-089,592046	1010,9	0625,9	0129,7	0029,0	0010,8	0002,69
0007,0483	0100,7	15	0	000.0	-00,917722	-089,592092	1010,9	0625,9	0129,5	0028,8	0010,8	0002,67
0007,0535	0100,8	15	0	000.0	-00,917716	-089,592138	1010,8	0625,9	0129,4	0028,6	0010,8	0002,65
0007,0587	0100,8	15	0	000.0	-00,917710	-089,592184	1010,8	0625,9	0129,2	0028,4	0010,8	0002,64
0007,0639	0100,9	15	0	000.0	-00,917704	-089,592230	1010,8	0625,9	0129,1	0028,2	0010,8	0002,62
0007,0691	0100,9	15	0	000.0	-00,917698	-089,592276	1010,8	0625,9	0129,0	0028,1	0010,8	0002,61
0007,0742	0101,0	15	0	000.0	-00,917692	-089,592322	1010,8	0625,9	0128,8	0027,8	0010,8	0002,59
0007,0794	0101,0	15	0	000.0	-00,917686	-089,592369	1010,8	0625,9	0128,7	0027,7	0010,8	0002,57
0007,0846	0101,1	15	0	000.0	-00,917680	-089,592415	1010,7	0625,9	0128,5	0027,4	0010,7	0002,55
0007,0898	0101,1	15	0	000.0	-00,917674	-089,592461	1010,7	0625,9	0128,4	0027,3	0010,7	0002,54
0007,0949	0101,2	15	0	000.0	-00,917668	-089,592507	1010,7	0625,9	0128,2	0027,0	0010,7	0002,52
0007,1001	0101,2	15	0	000.0	-00,917662	-089,592553	1010,7	0625,9	0128,1	0026,9	0010,7	0002,51
0007,1053	0101,3	15	0	000.0	-00,917656	-089,592599	1010,7	0625,9	0128,0	0026,7	0010,7	0002,48
0007,1105	0101,3	15	0	000.0	-00,917650	-089,592645	1010,7	0625,9	0127,8	0026,5	0010,7	0002,47
0007,1157	0101,4	15	0	000.0	-00,917644	-089,592692	1010,6	0625,9	0127,7	0026,3	0010,7	0002,45
0007,1208	0101,4	15	0	000.0	-00,917638	-089,592738	1010,6	0625,9	0127,5	0026,1	0010,7	0002,44
0007,1260	0101,5	15	0	000.0	-00,917632	-089,592784	1010,6	0625,9	0127,4	0025,9	0010,7	0002,42
0007,1312	0101,5	15	0	000.0	-00,917626	-089,592830	1010,6	0625,9	0127,2	0025,7	0010,7	0002,40
0007,1364	0101,6	15	0	000.0	-00,917620	-089,592876	1010,6	0625,9	0127,1	0025,5	0010,7	0002,38
0007,1416	0101,6	15	0	000.0	-00,917614	-089,592922	1010,6	0626,0	0127,0	0025,4	0010,7	0002,37
0007,1467	0101,7	15	0	000.0	-00,917608	-089,592968	1010,5	0626,0	0126,8	0025,1	0010,7	0002,35
0007,1519	0101,7	15	0	000.0	-00,917602	-089,593015	1010,5	0626,0	0126,7	0025,0	0010,7	0002,34
0007,1571	0101,8	15	0	000.0	-00,917596	-089,593061	1010,5	0626,0	0126,5	0024,7	0010,7	0002,31
0007,1623	0101,8	15	0	000.0	-00,917590	-089,593107	1010,5	0626,0	0126,4	0024,6	0010,7	0002,30
0007,1675	0101,9	15	0	000.0	-00,917584	-089,593153	1010,5	0626,0	0126,2	0024,3	0010,7	0002,28
0007,1726	0101,9	15	0	000.0	-00,917578	-089,593199	1010,4	0626,0	0126,1	0024,2	0010,7	0002,27
0007,1778	0102,0	15	0	000.0	-00,917572	-089,593245	1010,4	0626,0	0126,0	0024,0	0010,7	0002,25
0007,1830	0102,1	15	0	000.0	-00,917566	-089,593291	1010,4	0626,0	0125,8	0023,7	0010,7	0002,22
0007,1882	0102,1	15	0	000.0	-00,917560	-089,593338	1010,4	0626,0	0125,7	0023,6	0010,7	0002,21
0007,1933	0102,2	15	0	000.0	-00,917554	-089,593384	1010,4	0626,0	0125,5	0023,3	0010,6	0002,19
0007,1985	0102,2	15	0	000.0	-00,917548	-089,593430	1010,4	0626,0	0125,4	0023,2	0010,6	0002,18
0007,2037	0102,3	15	0	000.0	-00,917542	-089,593476	1010,3	0626,0	0125,2	0022,9	0010,6	0002,16
0007,2089	0102,3	15	0	000.0	-00,917536	-089,593522	1010,3	0626,0	0125,1	0022,8	0010,6	0002,14
0007,2141	0102,4	15	0	000.0	-00,917530	-089,593568	1010,3	0626,0	0125,0	0022,6	0010,6	0002,12
0007,2192	0102,4	15	0	000.0	-00,917524	-089,593614	1010,3	0626,0	0124,8	0022,4	0010,6	0002,11
0007,2244	0102,5	15	0	000.0	-00,917518	-089,593661	1010,3	0626,0	0124,7	0022,2	0010,6	0002,09
0007,2296	0102,6	15	0	000.0	-00,917512	-089,593707	1010,3	0626,0	0124,5	0021,9	0010,6	0002,07
0007,2348	0102,6	15	0	000.0	-00,917506	-089,593753	1010,2	0626,0	0124,4	0021,8	0010,6	0002,05
0007,2400	0102,7	15	0	000.0	-00,917500	-089,593799	1010,2	0626,0	0124,2	0021,5	0010,6	0002,03
0007,2451	0102,7	15	0	000.0	-00,917494	-089,593845	1010,2	0626,0	0124,1	0021,4	0010,6	0002,02
0007,2503	0102,8	15	0	000.0	-00,917488	-089,593891	1010,2	0626,0	0124,0	0021,2	0010,6	0002,00
0007,2555	0102,8	15	0	000.0	-00,917482	-089,593937	1010,2	0626,0	0123,8	0021,0	0010,6	0001,98
0007,2607	0102,9	15	0	000.0	-00,917476	-089,593983	1010,2	0626,0	0123,7	0020,8	0010,6	0001,96
0007,2659	0102,9	15	0	000.0	-00,917470	-089,594030	1010,1	0626,0	0123,5	0020,6	0010,6	0001,95
0007,2710	0102,9	15	0	000.0	-00,917464	-089,594076	1010,1	0626,0	0123,4	0020,5	0010,6	0001,94
0007,2762	0103,0	15	0	000.0	-00,917458	-089,594122	1010,1	0626,0	0123,2	0020,2	0010,6	0001,92
0007,2814	0103,0	15	0	000.0	-00,917452	-089,594168	1010,1	0626,0	0123,1	0020,1	0010,6	0001,90
0007,2866	0103,0	15	0	000.0	-00,917446	-089,594214	1010,1	0626,0	0123,0	0020,0	0010,6	0001,89
0007,2917	0103,1	15	0	000.0	-00,917440	-089,594260	1010,1	0626,0	0122,8	0019,7	0010,6	0001,87
0007,2969	0103,1	15	0	000.0	-00,917434	-089,594306	1010,0	0626,0	0122,7	0019,6	0010,5	0001,86
0007,3021	0103,1	15	0	000.0	-00,917428	-089,594353	1010,0	0626,0	0122,5	0019,4	0010,5	0001,84
0007,3073	0103,2	15	0	000.0	-00,917422	-089,594399	1010,0	0626,0	0122,4	0019,2	0010,5	0001,82
0007,3125	0103,2	15	0	000.0	-00,917416	-089,594445	1010,0	0626,0	0122,2	0019,0	0010,5	0001,81
0007,3176	0103,2	15	0	000.0	-00,917410	-089,594491	1010,0	0626,0	0122,1	0018,9	0010,5	0001,79
0007,3228	0103,2	15	0	000.0	-00,917404	-089,594537	1010,0	0626,0	0122,0	0018,8	0010,5	0001,78
0007,3280	0103,3	15	0	000.0	-00,917398	-089,594583	1009,9	0626,0	0121,8	0018,5	0010,5	0001,76
0007,3332	0103,3	15	0	000.0	-00,917392	-089,594629	1009,9	0626,0	0121,7	0018,4	0010,5	0001,75
0007,3384	0103,3	15	0	000.0	-00,917386	-089,594676	1009,9	0626,0	0121,5	0018,2	0010,5	0001,73
0007,3435	0103,3	15	0	000.0	-00,917380	-089,594722	1009,9	0626,0	0121,4	0018,1	0010,5	0001,72
0007,3487	0103,4	15	0	000.0	-00,917374	-089,594768	1009,9	0626,0	0121,2	0017,8	0010,5	0001,70
0007,3539	0103,4	15	0	000.0	-00,917368	-089,594814	1009,9	0626,0	0121,1	0017,7	0010,5	0001,69
0007,3591	0103,4	15	0	000.0	-00,917362	-089,594860	1009,8	0626,0	0121,0	0017,6	0010,5	0001,67
0007,3642	0103,4	15	0	000.0	-00,917356	-089,594906	1009,8	0626,0	0120,8	0017,4	0010,5	0001,66
0007,3694	0103,5	15	0	000.0	-00,917350	-089,594952	1009,8	0626,0	0120,7	0017,2	0010,5	0001,64
0007,3746	0103,5	15	0	000.0	-00,917344	-089,594999	1009,8	0626,1	0120,5	0017,0	0010,5	0001,63
0007,3798	0103,5	15	0	000.0	-00,917338	-089,595045	1009,8	0626,1	0120,4	0016,9	0010,5	0001,61
0007,3850	0103,5	15	0	000.0	-00,917332	-089,595091	1009,7	0626,1	0120,2	0016,7	0010,5	0001,60
0007,3901	0103,5	15	0	000.0	-00,917326	-089,595137	1009,7	0626,1	0120,1	0016,6	0010,5	0001,59
0007,3953	0103,6	15	0	000.0	-00,917320	-089,595183	1009,7	0626,1	0120,0	0016,4	0010,4	0001,57
0007,4005	0103,6	15	0	000.0	-00,917314	-089,595229	1009,7	0626,1	0119,8	0016,2	0010,4	0001,55
0007,4057	0103,6	15	0	000.0	-00,917308	-089,595275	1009,7	0626,1	0119,7	0016,1	0010,4	0001,54
0007,4109	0103,6	15	0	000.0	-00,917302	-089,595322	1009,7	0626,1	0119,5	0015,9	0010,4	0001,53
0007,4160	0103,6	15	0	000.0	-00,917296	-089,595368	1009,6	0626,1	0119,4	0015,8	0010,4	0001,51
0007,4212	0103,6	15	0	000.0	-00,917290	-089,595414	1009,6	0626,1	0119,2	0015,6	0010,4	0001,50
0007,4264	0103,6	15	0	000.0	-00,917284	-089,595460	1009,6	0626,1	0119,1	0015,5	0010,4	0001,49
0007,4316	0103,7	15	0	000.0	-00,917278	-089,595506	1009,6	0626,1	0119,0	0015,3	0010,4	0001,47
0007,4368	0103,7	15	0	000.0	-00,917272	-089,595552	1009,6	0626,1	0118,8	0015,1	0010,4	0001,45
0007,4419	0103,7	15	0	000.0	-00,917266	-089,595598	1009,6	0626,1	0118,7	0015,0	0010,4	0001,44
0007,4471	0103,7	15	0	000.0	-00,917260	-089,595644	1009,5	0626,1	0118,5	0014,8	0010,4	0001,43
0007,4523	0103,7	15	0	000.0	-00,917254	-089,595691	1009,5	0626,1	0118,4	0014,7	0010,4	0001,41
0007,4575	0103,7	15	0	000.0	-00,917248	-089,595737	1009,5	0626,1	0118,2	0014,5	0010,4	0001,40
0007,4626	0103,7	15	0	000.0	-00,917242	-089,595783	1009,5	0626,1	0118,1	0014,4	0010,4	0001,39
0007,4678	0103,7	15	0	000.0	-00,917236	-089,595829	1009,5	0626,1	0117,9	0014,2	0010,4	0001,37
0007,4730	0103,7	15	0	000.0	-00,917230	-089,595875	1009,5	0626,1	0117,8	0014,1	0010,4	0001,36
0007,4782	0103,7	15	0	000.0	-00,917224	-089,595921	1009,4	0626,1	0117,7	0014,0	0010,4	0001,35
0007,4834	0103,8	15	0	000.0	-00,917218	-089,595967	1009,4	0626,1	0117,5	0013,7	0010,4	0001,33
0007,4885	0103,8	15	0	000.0	-00,917212	-089,596014	1009,4	0626,1	0117,4	0013,6	0010,3	0001,31
0007,4937	0103,8	15	0	000.0	-00,917206	-089,596060	1009,4	0626,1	0117,2	0013,4	0010,3	0001,30
0007,4989	0103,8	15	0	000.0	-00,917200	-089,596106	1009,4	0626,1	0117,1	0013,3	0010,3	0001,29
