0060,7045	0000,0	15	0	000.0	-00,626315	-089,984997	0865,5	0733,7	0027,6	0027,6	0034,5	0000,80
0060,7536	0000,0	15	0	000.0	-00,626073	-089,985365	0865,4	0733,8	0027,6	0027,6	0034,5	0000,80
0060,8026	0000,0	15	0	000.0	-00,625831	-089,985733	0865,2	0733,9	0027,6	0027,6	0034,5	0000,80
0060,8516	0000,0	15	0	000.0	-00,625589	-089,986101	0865,1	0734,0	0027,5	0027,5	0034,5	0000,80
0060,9007	0000,0	15	0	000.0	-00,625347	-089,986469	0865,0	0734,1	0027,5	0027,5	0034,5	0000,80
0060,9497	0000,0	15	0	000.0	-00,625105	-089,986837	0864,8	0734,2	0027,4	0027,4	0034,5	0000,79
0060,9987	0000,0	15	0	000.0	-00,624863	-089,987206	0864,7	0734,3	0027,4	0027,4	0034,5	0000,79
0061,0478	0000,0	15	0	000.0	-00,624621	-089,987574	0864,5	0734,4	0027,3	0027,3	0034,5	0000,79
0061,0968	0000,0	15	0	000.0	-00,624379	-089,987942	0864,4	0734,5	0027,3	0027,3	0034,5	0000,79
0061,1458	0000,0	15	0	000.0	-00,624137	-089,988310	0864,3	0734,6	0027,2	0027,2	0034,5	0000,79
0061,1949	0000,0	15	0	000.0	-00,623895	-089,988678	0864,1	0734,6	0027,2	0027,2	0034,5	0000,79
0061,2439	0000,0	15	0	000.0	-00,623653	-089,989046	0864,0	0734,7	0027,1	0027,1	0034,4	0000,79
0061,2929	0000,0	15	0	000.0	-00,623411	-089,989414	0863,9	0734,8	0027,1	0027,1	0034,4	0000,79
0061,3420	0000,0	15	0	000.0	-00,623169	-089,989782	0863,7	0734,9	0027,0	0027,0	0034,4	0000,79
0061,3910	0000,0	15	0	000.0	-00,622927	-089,990150	0863,6	0735,0	0027,0	0027,0	0034,4	0000,78
0061,4400	0000,0	15	0	000.0	-00,622685	-089,990518	0863,5	0735,1	0026,9	0026,9	0034,4	0000,78
0061,4891	0000,0	15	0	000.0	-00,622443	-089,990886	0863,3	0735,2	0026,9	0026,9	0034,4	0000,78
0061,5381	0000,0	15	0	000.0	-00,622201	-089,991254	0863,2	0735,3	0026,9	0026,9	0034,4	0000,78
0061,5871	0000,0	15	0	000.0	-00,621959	-089,991622	0863,0	0735,4	0026,8	0026,8	0034,4	0000,78
0061,6362	0000,0	15	0	000.0	-00,621717	-089,991990	0862,9	0735,4	0026,8	0026,8	0034,4	0000,78
0061,6852	0000,0	15	0	000.0	-00,621475	-089,992358	0862,8	0735,5	0026,7	0026,7	0034,4	0000,78
0061,7342	0000,0	15	0	000.0	-00,621233	-089,992727	0862,6	0735,6	0026,7	0026,7	0034,4	0000,78
0061,7833	0000,0	15	0	000.0	-00,620991	-089,993095	0862,5	0735,7	0026,6	0026,6	0034,3	0000,78
0061,8323	0000,0	15	0	000.0	-00,620749	-089,993463	0862,4	0735,8	0026,6	0026,6	0034,3	0000,77
0061,8813	0000,0	15	0	000.0	-00,620507	-089,993831	0862,2	0735,9	0026,6	0026,6	0034,3	0000,77
0061,9304	0000,0	15	0	000.0	-00,620265	-089,994199	0862,1	0736,0	0026,5	0026,5	0034,3	0000,77
0061,9794	0000,0	15	0	000.0	-00,620023	-089,994567	0862,0	0736,1	0026,5	0026,5	0034,3	0000,77
0062,0284	0000,0	15	0	000.0	-00,619781	-089,994935	0861,8	0736,2	0026,4	0026,4	0034,3	0000,77
0062,0775	0000,0	15	0	000.0	-00,619539	-089,995303	0861,7	0736,3	0026,4	0026,4	0034,3	0000,77
0062,1265	0000,0	15	0	000.0	-00,619297	-089,995671	0861,6	0736,3	0026,3	0026,3	0034,3	0000,77
0062,1756	0000,0	15	0	000.0	-00,619055	-089,996039	0861,4	0736,4	0026,3	0026,3	0034,3	0000,77
0062,2246	0000,0	15	0	000.0	-00,618813	-089,996407	0861,3	0736,5	0026,3	0026,3	0034,3	0000,77
0062,2736	0000,0	15	0	000.0	-00,618571	-089,996775	0861,1	0736,6	0026,2	0026,2	0034,2	0000,77
0062,3227	0000,0	15	0	000.0	-00,618329	-089,997143	0861,0	0736,7	0026,2	0026,2	0034,2	0000,76
0062,3717	0000,0	15	0	000.0	-00,618087	-089,997511	0860,9	0736,8	0026,1	0026,1	0034,2	0000,76
0062,4207	0000,0	15	0	000.0	-00,617845	-089,997880	0860,7	0736,9	0026,1	0026,1	0034,2	0000,76
0062,4698	0000,0	15	0	000.0	-00,617603	-089,998248	0860,6	0737,0	0026,1	0026,1	0034,2	0000,76
0062,5188	0000,0	15	0	000.0	-00,617361	-089,998616	0860,5	0737,1	0026,0	0026,0	0034,2	0000,76
0062,5678	0000,0	15	0	000.0	-00,617119	-089,998984	0860,3	0737,1	0026,0	0026,0	0034,2	0000,76
0062,6169	0000,0	15	0	000.0	-00,616877	-089,999352	0860,2	0737,2	0025,9	0025,9	0034,2	0000,76
0062,6659	0000,0	15	0	000.0	-00,616635	-089,999720	0860,1	0737,3	0025,9	0025,9	0034,2	0000,76
0062,7149	0000,0	15	0	000.0	-00,616393	-090,000088	0859,9	0737,4	0025,9	0025,9	0034,2	0000,76
0062,7640	0000,0	15	0	000.0	-00,616151	-090,000456	0859,8	0737,5	0025,8	0025,8	0034,1	0000,76
0062,8130	0000,0	15	0	000.0	-00,615909	-090,000824	0859,6	0737,6	0025,8	0025,8	0034,1	0000,76
0062,8620	0000,0	15	0	000.0	-00,615667	-090,001192	0859,5	0737,7	0025,8	0025,8	0034,1	0000,75
0062,9111	0000,0	15	0	000.0	-00,615425	-090,001560	0859,4	0737,8	0025,7	0025,7	0034,1	0000,75
0062,9601	0000,0	15	0	000.0	-00,615183	-090,001928	0859,2	0737,9	0025,7	0025,7	0034,1	0000,75
0063,0091	0000,0	15	0	000.0	-00,614941	-090,002296	0859,1	0738,0	0025,7	0025,7	0034,1	0000,75
0063,0582	0000,0	15	0	000.0	-00,614699	-090,002664	0859,0	0738,0	0025,6	0025,6	0034,1	0000,75
0063,1072	0000,0	15	0	000.0	-00,614457	-090,003032	0858,8	0738,1	0025,6	0025,6	0034,1	0000,75
0063,1562	0000,0	15	0	000.0	-00,614215	-090,003401	0858,7	0738,2	0025,5	0025,5	0034,1	0000,75
0063,2053	0000,0	15	0	000.0	-00,613973	-090,003769	0858,6	0738,3	0025,5	0025,5	0034,1	0000,75
0063,2543	0000,0	15	0	000.0	-00,613730	-090,004137	0858,4	0738,4	0025,5	0025,5	0034,0	0000,75
0063,3033	0000,0	15	0	000.0	-00,613488	-090,004505	0858,3	0738,5	0025,4	0025,4	0034,0	0000,75
0063,3524	0000,0	15	0	000.0	-00,613246	-090,004873	0858,1	0738,6	0025,4	0025,4	0034,0	0000,75
0063,4014	0000,0	15	0	000.0	-00,613004	-090,005241	0858,0	0738,7	0025,4	0025,4	0034,0	0000,75
0063,4504	0000,0	15	0	000.0	-00,612762	-090,005609	0857,9	0738,8	0025,3	0025,3	0034,0	0000,75
0063,4995	0000,0	15	0	000.0	-00,612520	-090,005977	0857,7	0738,9	0025,3	0025,3	0034,0	0000,74
0063,5485	0000,0	15	0	000.0	-00,612278	-090,006345	0857,6	0738,9	0025,3	0025,3	0034,0	0000,74
0063,5975	0000,0	15	0	000.0	-00,612036	-090,006713	0857,5	0739,0	0025,2	0025,2	0034,0	0000,74
0063,6466	0000,0	15	0	000.0	-00,611794	-090,007081	0857,3	0739,1	0025,2	0025,2	0034,0	0000,74
0063,6956	0000,0	15	0	000.0	-00,611552	-090,007449	0857,2	0739,2	0025,2	0025,2	0033,9	0000,74
0063,7447	0000,0	15	0	000.0	-00,611310	-090,007817	0857,1	0739,3	0025,1	0025,1	0033,9	0000,74
0063,7937	0000,0	15	0	000.0	-00,611068	-090,008185	0856,9	0739,4	0025,1	0025,1	0033,9	0000,74
0063,8427	0000,0	15	0	000.0	-00,610826	-090,008553	0856,8	0739,5	0025,1	0025,1	0033,9	0000,74
0063,8918	0000,0	15	0	000.0	-00,610584	-090,008922	0856,7	0739,6	0025,1	0025,1	0033,9	0000,74
0063,9408	0000,0	15	0	000.0	-00,610342	-090,009290	0856,5	0739,7	0025,0	0025,0	0033,9	0000,74
0063,9898	0000,0	15	0	000.0	-00,610100	-090,009658	0856,4	0739,7	0025,0	0025,0	0033,9	0000,74
0064,0389	0000,0	15	0	000.0	-00,609858	-090,010026	0856,2	0739,8	0025,0	0025,0	0033,9	0000,74
0064,0879	0000,0	15	0	000.0	-00,609616	-090,010394	0856,1	0739,9	0024,9	0024,9	0033,9	0000,74
0064,1369	0000,0	15	0	000.0	-00,609374	-090,010762	0856,0	0740,0	0024,9	0024,9	0033,8	0000,74
0064,1860	0000,0	15	0	000.0	-00,609132	-090,011130	0855,8	0740,1	0024,9	0024,9	0033,8	0000,74
0064,2350	0000,0	15	0	000.0	-00,608890	-090,011498	0855,7	0740,2	0024,8	0024,8	0033,8	0000,73
0064,2840	0000,0	15	0	000.0	-00,608648	-090,011866	0855,6	0740,3	0024,8	0024,8	0033,8	0000,73
0064,3331	0000,0	15	0	000.0	-00,608406	-090,012234	0855,4	0740,4	0024,8	0024,8	0033,8	0000,73
0064,3821	0000,0	15	0	000.0	-00,608164	-090,012602	0855,3	0740,5	0024,8	0024,8	0033,8	0000,73
0064,4311	0000,0	15	0	000.0	-00,607922	-090,012970	0855,2	0740,6	0024,7	0024,7	0033,8	0000,73
0064,4802	0000,0	15	0	000.0	-00,607680	-090,013338	0855,0	0740,6	0024,7	0024,7	0033,8	0000,73
0064,5292	0000,0	15	0	000.0	-00,607438	-090,013706	0854,9	0740,7	0024,7	0024,7	0033,7	0000,73
0064,5782	0000,0	15	0	000.0	-00,607196	-090,014074	0854,7	0740,8	0024,6	0024,6	0033,7	0000,73
0064,6273	0000,0	15	0	000.0	-00,606954	-090,014443	0854,6	0740,9	0024,6	0024,6	0033,7	0000,73
0064,6763	0000,0	15	0	000.0	-00,606712	-090,014811	0854,5	0741,0	0024,6	0024,6	0033,7	0000,73
0064,7253	0000,0	15	0	000.0	-00,606470	-090,015179	0854,3	0741,1	0024,6	0024,6	0033,7	0000,73
0064,7744	0000,0	15	0	000.0	-00,606228	-090,015547	0854,2	0741,2	0024,5	0024,5	0033,7	0000,73
0064,8234	0000,0	15	0	000.0	-00,605986	-090,015915	0854,1	0741,3	0024,5	0024,5	0033,7	0000,73
0064,8724	0000,0	15	0	000.0	-00,605744	-090,016283	0853,9	0741,4	0024,5	0024,5	0033,7	0000,73
0064,9215	0000,0	15	0	000.0	-00,605502	-090,016651	0853,8	0741,4	0024,5	0024,5	0033,6	0000,73
0064,9705	0000,0	15	0	000.0	-00,605260	-090,017019	0853,7	0741,5	0024,4	0024,4	0033,6	0000,73
0065,0195	0000,0	15	0	000.0	-00,605018	-090,017387	0853,5	0741,6	0024,4	0024,4	0033,6	0000,73
0065,0686	0000,0	15	0	000.0	-00,604776	-090,017755	0853,4	0741,7	0024,4	0024,4	0033,6	0000,73
0065,1176	0000,0	15	0	000.0	-00,604534	-090,018123	0853,2	0741,8	0024,4	0024,4	0033,6	0000,73
0065,1666	0000,0	15	0	000.0	-00,604292	-090,018491	0853,1	0741,9	0024,3	0024,3	0033,6	0000,72
0065,2157	0000,0	15	0	000.0	-00,604050	-090,018859	0853,0	0742,0	0024,3	0024,3	0033,6	0000,72
0065,2647	0000,0	15	0	000.0	-00,603808	-090,019227	0852,8	0742,1	0024,3	0024,3	0033,6	0000,72
0065,3138	0000,0	15	0	000.0	-00,603566	-090,019595	0852,7	0742,2	0024,3	0024,3	0033,6	0000,72
0065,3628	0000,0	15	0	000.0	-00,603324	-090,019964	0852,6	0742,3	0024,3	0024,3	0033,5	0000,72
0065,4118	0000,0	15	0	000.0	-00,603082	-090,020332	0852,4	0742,3	0024,2	0024,2	0033,5	0000,72
0065,4609	0000,0	15	0	000.0	-00,602840	-090,020700	0852,3	0742,4	0024,2	0024,2	0033,5	0000,72
0065,5099	0000,0	15	0	000.0	-00,602598	-090,021068	0852,2	0742,5	0024,2	0024,2	0033,5	0000,72
0065,5589	0000,0	15	0	000.0	-00,602356	-090,021436	0852,0	0742,6	0024,2	0024,2	0033,5	0000,72
0065,6080	0000,0	15	0	000.0	-00,602114	-090,021804	0851,9	0742,7	0024,1	0024,1	0033,5	0000,72
0065,6570	0000,0	15	0	000.0	-00,601872	-090,022172	0851,7	0742,8	0024,1	0024,1	0033,5	0000,72
0065,7060	0000,0	15	0	000.0	-00,601630	-090,022540	0851,6	0742,9	0024,1	0024,1	0033,4	0000,72
0065,7551	0000,0	15	0	000.0	-00,601388	-090,022908	0851,5	0743,0	0024,1	0024,1	0033,4	0000,72
0065,8041	0000,0	15	0	000.0	-00,601146	-090,023276	0851,3	0743,1	0024,1	0024,1	0033,4	0000,72
0065,8531	0000,0	15	0	000.0	-00,600904	-090,023644	0851,2	0743,1	0024,0	0024,0	0033,4	0000,72
0065,9022	0000,0	15	0	000.0	-00,600662	-090,024012	0851,1	0743,2	0024,0	0024,0	0033,4	0000,72
0065,9512	0000,0	15	0	000.0	-00,600420	-090,024380	0850,9	0743,3	0024,0	0024,0	0033,4	0000,72
0066,0002	0000,0	15	0	000.0	-00,600178	-090,024748	0850,8	0743,4	0024,0	0024,0	0033,4	0000,72
0066,0493	0000,0	15	0	000.0	-00,599936	-090,025116	0850,7	0743,5	0024,0	0024,0	0033,4	0000,72
0066,0983	0000,0	15	0	000.0	-00,599694	-090,025485	0850,5	0743,6	0024,0	0024,0	0033,3	0000,72
0066,1473	0000,0	15	0	000.0	-00,599452	-090,025853	0850,4	0743,7	0023,9	0023,9	0033,3	0000,72
0066,1964	0000,0	15	0	000.0	-00,599210	-090,026221	0850,2	0743,8	0023,9	0023,9	0033,3	0000,72
0066,2454	0000,0	15	0	000.0	-00,598968	-090,026589	0850,1	0743,9	0023,9	0023,9	0033,3	0000,72
0066,2944	0000,0	15	0	000.0	-00,598726	-090,026957	0850,0	0744,0	0023,9	0023,9	0033,3	0000,72
0066,3435	0000,0	15	0	000.0	-00,598484	-090,027325	0849,8	0744,0	0023,9	0023,9	0033,3	0000,72
0066,3925	0000,0	15	0	000.0	-00,598242	-090,027693	0849,7	0744,1	0023,8	0023,8	0033,3	0000,72
0066,4415	0000,0	15	0	000.0	-00,598000	-090,028061	0849,6	0744,2	0023,8	0023,8	0033,3	0000,72
0066,4906	0000,0	15	0	000.0	-00,597758	-090,028429	0849,4	0744,3	0023,8	0023,8	0033,2	0000,72
0066,5396	0000,0	15	0	000.0	-00,597516	-090,028797	0849,3	0744,4	0023,8	0023,8	0033,2	0000,72
0066,5886	0000,0	15	0	000.0	-00,597274	-090,029165	0849,2	0744,5	0023,8	0023,8	0033,2	0000,72
0066,6377	0000,0	15	0	000.0	-00,597032	-090,029533	0849,0	0744,6	0023,8	0023,8	0033,2	0000,72
0066,6867	0000,0	15	0	000.0	-00,596790	-090,029901	0848,9	0744,7	0023,8	0023,8	0033,2	0000,72
0066,7357	0000,0	15	0	000.0	-00,596548	-090,030269	0848,8	0744,8	0023,7	0023,7	0033,2	0000,72
0066,7848	0000,0	15	0	000.0	-00,596306	-090,030637	0848,6	0744,9	0023,7	0023,7	0033,2	0000,72
0066,8338	0000,0	15	0	000.0	-00,596064	-090,031006	0848,5	0744,9	0023,7	0023,7	0033,1	0000,72
0066,8829	0000,0	15	0	000.0	-00,595822	-090,031374	0848,3	0745,0	0023,7	0023,7	0033,1	0000,72
0066,9319	0000,0	15	0	000.0	-00,595580	-090,031742	0848,2	0745,1	0023,7	0023,7	0033,1	0000,72
0066,9809	0000,0	15	0	000.0	-00,595338	-090,032110	0848,1	0745,2	0023,7	0023,7	0033,1	0000,72
0067,0300	0000,0	15	0	000.0	-00,595096	-090,032478	0847,9	0745,3	0023,7	0023,7	0033,1	0000,72
0067,0790	0000,0	15	0	000.0	-00,594854	-090,032846	0847,8	0745,4	0023,6	0023,6	0033,1	0000,71
0067,1280	0000,0	15	0	000.0	-00,594612	-090,033214	0847,7	0745,5	0023,6	0023,6	0033,1	0000,71
0067,1771	0000,0	15	0	000.0	-00,594370	-090,033582	0847,5	0745,6	0023,6	0023,6	0033,0	0000,71
0067,2261	0000,0	15	0	000.0	-00,594128	-090,033950	0847,4	0745,7	0023,6	0023,6	0033,0	0000,71
0067,2751	0000,0	15	0	000.0	-00,593886	-090,034318	0847,3	0745,7	0023,6	0023,6	0033,0	0000,71
0067,3242	0000,0	15	0	000.0	-00,593644	-090,034686	0847,1	0745,8	0023,6	0023,6	0033,0	0000,71
0067,3732	0000,0	15	0	000.0	-00,593402	-090,035054	0847,0	0745,9	0023,6	0023,6	0033,0	0000,71
0067,4222	0000,0	15	0	000.0	-00,593160	-090,035422	0846,8	0746,0	0023,6	0023,6	0033,0	0000,71
0067,4713	0000,0	15	0	000.0	-00,592918	-090,035790	0846,7	0746,1	0023,6	0023,6	0033,0	0000,71
0067,5203	0000,0	15	0	000.0	-00,592676	-090,036158	0846,6	0746,2	0023,5	0023,5	0032,9	0000,71
0067,5693	0000,0	15	0	000.0	-00,592434	-090,036527	0846,4	0746,3	0023,5	0023,5	0032,9	0000,71
0067,6184	0000,0	15	0	000.0	-00,592192	-090,036895	0846,3	0746,4	0023,5	0023,5	0032,9	0000,71
0067,6674	0000,0	15	0	000.0	-00,591950	-090,037263	0846,2	0746,5	0023,5	0023,5	0032,9	0000,71
0067,7164	0000,0	15	0	000.0	-00,591708	-090,037631	0846,0	0746,6	0023,5	0023,5	0032,9	0000,71
0067,7655	0000,0	15	0	000.0	-00,591466	-090,037999	0845,9	0746,6	0023,5	0023,5	0032,9	0000,71
0067,8145	0000,0	15	0	000.0	-00,591224	-090,038367	0845,8	0746,7	0023,5	0023,5	0032,9	0000,71
0067,8635	0000,0	15	0	000.0	-00,590982	-090,038735	0845,6	0746,8	0023,5	0023,5	0032,8	0000,72
0067,9126	0000,0	15	0	000.0	-00,590740	-090,039103	0845,5	0746,9	0023,5	0023,5	0032,8	0000,72
0067,9616	0000,0	15	0	000.0	-00,590498	-090,039471	0845,3	0747,0	0023,5	0023,5	0032,8	0000,72
0068,0106	0000,0	15	0	000.0	-00,590256	-090,039839	0845,2	0747,1	0023,5	0023,5	0032,8	0000,72
0068,0597	0000,0	15	0	000.0	-00,590014	-090,040207	0845,1	0747,2	0023,5	0023,5	0032,8	0000,72
0068,1087	0000,0	15	0	000.0	-00,589772	-090,040575	0844,9	0747,3	0023,4	0023,4	0032,8	0000,72
0068,1577	0000,0	15	0	000.0	-00,589530	-090,040943	0844,8	0747,4	0023,4	0023,4	0032,8	0000,72
0068,2068	0000,0	15	0	000.0	-00,589288	-090,041311	0844,7	0747,4	0023,4	0023,4	0032,7	0000,72
0068,2558	0000,0	15	0	000.0	-00,589046	-090,041679	0844,5	0747,5	0023,4	0023,4	0032,7	0000,72
0068,3048	0000,0	15	0	000.0	-00,588804	-090,042047	0844,4	0747,6	0023,4	0023,4	0032,7	0000,72
0068,3539	0000,0	15	0	000.0	-00,588562	-090,042416	0844,3	0747,7	0023,4	0023,4	0032,7	0000,72
0068,4029	0000,0	15	0	000.0	-00,588320	-090,042784	0844,1	0747,8	0023,4	0023,4	0032,7	0000,72
0068,4519	0000,0	15	0	000.0	-00,588078	-090,043152	0844,0	0747,9	0023,4	0023,4	0032,7	0000,72
0068,5010	0000,0	15	0	000.0	-00,587836	-090,043520	0843,9	0748,0	0023,4	0023,4	0032,6	0000,72
0068,5500	0000,0	15	0	000.0	-00,587594	-090,043888	0843,7	0748,1	0023,4	0023,4	0032,6	0000,72
0068,5991	0000,0	15	0	000.0	-00,587352	-090,044256	0843,6	0748,2	0023,4	0023,4	0032,6	0000,72
0068,6481	0000,0	15	0	000.0	-00,587110	-090,044624	0843,4	0748,3	0023,4	0023,4	0032,6	0000,72
0068,6971	0000,0	15	0	000.0	-00,586868	-090,044992	0843,3	0748,3	0023,4	0023,4	0032,6	0000,72
0068,7462	0000,0	15	0	000.0	-00,586626	-090,045360	0843,2	0748,4	0023,4	0023,4	0032,6	0000,72
0068,7952	0000,0	15	0	000.0	-00,586384	-090,045728	0843,0	0748,5	0023,4	0023,4	0032,6	0000,72
0068,8442	0000,0	15	0	000.0	-00,586142	-090,046096	0842,9	0748,6	0023,4	0023,4	0032,5	0000,72
0068,8933	0000,0	15	0	000.0	-00,585900	-090,046464	0842,8	0748,7	0023,4	0023,4	0032,5	0000,72
0068,9423	0000,0	15	0	000.0	-00,585658	-090,046832	0842,6	0748,8	0023,4	0023,4	0032,5	0000,72
0068,9913	0000,0	15	0	000.0	-00,585416	-090,047200	0842,5	0748,9	0023,4	0023,4	0032,5	0000,72
0069,0404	0000,0	15	0	000.0	-00,585174	-090,047568	0842,4	0749,0	0023,4	0023,4	0032,5	0000,72
0069,0894	0000,0	15	0	000.0	-00,584932	-090,047936	0842,2	0749,1	0023,4	0023,4	0032,5	0000,72
0069,1384	0000,0	15	0	000.0	-00,584690	-090,048305	0842,1	0749,1	0023,4	0023,4	0032,4	0000,72
0069,1875	0000,0	15	0	000.0	-00,584448	-090,048673	0841,9	0749,2	0023,4	0023,4	0032,4	0000,72
0069,2365	0000,0	15	0	000.0	-00,584206	-090,049041	0841,8	0749,3	0023,4	0023,4	0032,4	0000,72
0069,2855	0000,0	15	0	000.0	-00,583963	-090,049409	0841,7	0749,4	0023,4	0023,4	0032,4	0000,72
0069,3346	0000,0	15	0	000.0	-00,583721	-090,049777	0841,5	0749,5	0023,4	0023,4	0032,4	0000,72
0069,3836	0000,0	15	0	000.0	-00,583479	-090,050145	0841,4	0749,6	0023,4	0023,4	0032,4	0000,72
0069,4326	0000,0	15	0	000.0	-00,583237	-090,050513	0841,3	0749,7	0023,4	0023,4	0032,3	0000,72
0069,4817	0000,0	15	0	000.0	-00,582995	-090,050881	0841,1	0749,8	0023,4	0023,4	0032,3	0000,72
0069,5307	0000,0	15	0	000.0	-00,582753	-090,051249	0841,0	0749,9	0023,4	0023,4	0032,3	0000,72
0069,5797	0000,0	15	0	000.0	-00,582511	-090,051617	0840,9	0750,0	0023,4	0023,4	0032,3	0000,72
0069,6288	0000,0	15	0	000.0	-00,582269	-090,051985	0840,7	0750,0	0023,4	0023,4	0032,3	0000,72
0069,6778	0000,0	15	0	000.0	-00,582027	-090,052353	0840,6	0750,1	0023,4	0023,4	0032,3	0000,72
0069,7268	0000,0	15	0	000.0	-00,581785	-090,052721	0840,4	0750,2	0023,4	0023,4	0032,2	0000,73
0069,7759	0000,0	15	0	000.0	-00,581543	-090,053089	0840,3	0750,3	0023,4	0023,4	0032,2	0000,73
0069,8249	0000,0	15	0	000.0	-00,581301	-090,053457	0840,2	0750,4	0023,4	0023,4	0032,2	0000,73
0069,8739	0000,0	15	0	000.0	-00,581059	-090,053826	0840,0	0750,5	0023,4	0023,4	0032,2	0000,73
0069,9230	0000,0	15	0	000.0	-00,580817	-090,054194	0839,9	0750,6	0023,4	0023,4	0032,2	0000,73
0069,9720	0000,0	15	0	000.0	-00,580575	-090,054562	0839,8	0750,7	0023,4	0023,4	0032,2	0000,73
0070,0210	0000,0	15	0	000.0	-00,580333	-090,054930	0839,6	0750,8	0023,4	0023,4	0032,1	0000,73
0070,0701	0000,0	15	0	000.0	-00,580091	-090,055298	0839,5	0750,9	0023,4	0023,4	0032,1	0000,73
0070,1191	0000,0	15	0	000.0	-00,579849	-090,055666	0839,4	0750,9	0023,4	0023,4	0032,1	0000,73
0070,1682	0000,0	15	0	000.0	-00,579607	-090,056034	0839,2	0751,0	0023,4	0023,4	0032,1	0000,73
0070,2172	0000,0	15	0	000.0	-00,579365	-090,056402	0839,1	0751,1	0023,4	0023,4	0032,1	0000,73
0070,2662	0000,0	15	0	000.0	-00,579123	-090,056770	0838,9	0751,2	0023,4	0023,4	0032,1	0000,73
0070,3153	0000,0	15	0	000.0	-00,578881	-090,057138	0838,8	0751,3	0023,4	0023,4	0032,0	0000,73
0070,3643	0000,0	15	0	000.0	-00,578639	-090,057506	0838,7	0751,4	0023,5	0023,5	0032,0	0000,73
0070,4133	0000,0	15	0	000.0	-00,578397	-090,057874	0838,5	0751,5	0023,5	0023,5	0032,0	0000,73
0070,4624	0000,0	15	0	000.0	-00,578155	-090,058242	0838,4	0751,6	0023,5	0023,5	0032,0	0000,73
0070,5114	0000,0	15	0	000.0	-00,577913	-090,058610	0838,3	0751,7	0023,5	0023,5	0032,0	0000,73
0070,5604	0000,0	15	0	000.0	-00,577671	-090,058978	0838,1	0751,7	0023,5	0023,5	0032,0	0000,73
0070,6095	0000,0	15	0	000.0	-00,577429	-090,059346	0838,0	0751,8	0023,5	0023,5	0031,9	0000,74
0070,6585	0000,0	15	0	000.0	-00,577187	-090,059715	0837,9	0751,9	0023,5	0023,5	0031,9	0000,74
0070,7075	0000,0	15	0	000.0	-00,576945	-090,060083	0837,7	0752,0	0023,5	0023,5	0031,9	0000,74
0070,7566	0000,0	15	0	000.0	-00,576703	-090,060451	0837,6	0752,1	0023,5	0023,5	0031,9	0000,74
0070,8056	0000,0	15	0	000.0	-00,576461	-090,060819	0837,4	0752,2	0023,5	0023,5	0031,9	0000,74
0070,8546	0000,0	15	0	000.0	-00,576219	-090,061187	0837,3	0752,3	0023,5	0023,5	0031,9	0000,74
0070,9037	0000,0	15	0	000.0	-00,575977	-090,061555	0837,2	0752,4	0023,5	0023,5	0031,8	0000,74
0070,9527	0000,0	15	0	000.0	-00,575735	-090,061923	0837,0	0752,5	0023,5	0023,5	0031,8	0000,74
0071,0017	0000,0	15	0	000.0	-00,575493	-090,062291	0836,9	0752,6	0023,6	0023,6	0031,8	0000,74
0071,0508	0000,0	15	0	000.0	-00,575251	-090,062659	0836,8	0752,6	0023,6	0023,6	0031,8	0000,74
0071,0998	0000,0	15	0	000.0	-00,575009	-090,063027	0836,6	0752,7	0023,6	0023,6	0031,8	0000,74
0071,1488	0000,0	15	0	000.0	-00,574767	-090,063395	0836,5	0752,8	0023,6	0023,6	0031,7	0000,74
0071,1979	0000,0	15	0	000.0	-00,574525	-090,063763	0836,4	0752,9	0023,6	0023,6	0031,7	0000,74
0071,2469	0000,0	15	0	000.0	-00,574283	-090,064131	0836,2	0753,0	0023,6	0023,6	0031,7	0000,74
0071,2959	0000,0	15	0	000.0	-00,574041	-090,064499	0836,1	0753,1	0023,6	0023,6	0031,7	0000,75
0071,3450	0000,0	15	0	000.0	-00,573799	-090,064867	0836,0	0753,2	0023,6	0023,6	0031,7	0000,75
0071,3940	0000,0	15	0	000.0	-00,573557	-090,065235	0835,8	0753,3	0023,7	0023,7	0031,7	0000,75
0071,4430	0000,0	15	0	000.0	-00,573315	-090,065604	0835,7	0753,4	0023,7	0023,7	0031,6	0000,75
0071,4921	0000,0	15	0	000.0	-00,573073	-090,065972	0835,5	0753,4	0023,7	0023,7	0031,6	0000,75
0071,5411	0000,0	15	0	000.0	-00,572831	-090,066340	0835,4	0753,5	0023,7	0023,7	0031,6	0000,75
0071,5901	0000,0	15	0	000.0	-00,572589	-090,066708	0835,3	0753,6	0023,7	0023,7	0031,6	0000,75
0071,6392	0000,0	15	0	000.0	-00,572347	-090,067076	0835,1	0753,7	0023,7	0023,7	0031,6	0000,75
0071,6882	0000,0	15	0	000.0	-00,572105	-090,067444	0835,0	0753,8	0023,7	0023,7	0031,5	0000,75
0071,7373	0000,0	15	0	000.0	-00,571863	-090,067812	0834,9	0753,9	0023,7	0023,7	0031,5	0000,75
0071,7863	0000,0	15	0	000.0	-00,571621	-090,068180	0834,7	0754,0	0023,8	0023,8	0031,5	0000,75
0071,8353	0000,0	15	0	000.0	-00,571379	-090,068548	0834,6	0754,1	0023,8	0023,8	0031,5	0000,75
0071,8844	0000,0	15	0	000.0	-00,571137	-090,068916	0834,5	0754,2	0023,8	0023,8	0031,5	0000,76
