0068,4370	0013,4	15	0	000.0	-00,907679	-090,880554	0536,2	0605,6	0105,7	0092,3	0033,6	0002,75
0068,4765	0013,2	15	0	000.0	-00,907832	-090,880875	0536,1	0605,6	0105,4	0092,2	0033,5	0002,75
0068,5160	0013,1	15	0	000.0	-00,907985	-090,881195	0536,0	0605,5	0105,1	0092,0	0033,5	0002,75
0068,5556	0012,8	15	0	000.0	-00,908139	-090,881516	0535,9	0605,5	0104,8	0092,0	0033,4	0002,75
0068,5951	0012,7	15	0	000.0	-00,908292	-090,881836	0535,8	0605,4	0104,6	0091,9	0033,4	0002,75
0068,6346	0012,5	15	0	000.0	-00,908445	-090,882157	0535,6	0605,3	0104,3	0091,8	0033,3	0002,76
0068,6742	0012,4	15	0	000.0	-00,908598	-090,882477	0535,5	0605,3	0104,0	0091,6	0033,3	0002,75
0068,7137	0012,2	15	0	000.0	-00,908751	-090,882798	0535,4	0605,2	0103,7	0091,5	0033,2	0002,76
0068,7532	0012,2	15	0	000.0	-00,908904	-090,883118	0535,3	0605,2	0103,4	0091,2	0033,1	0002,75
0068,7928	0012,1	15	0	000.0	-00,909057	-090,883439	0535,2	0605,1	0103,1	0091,0	0033,1	0002,75
0068,8323	0012,1	15	0	000.0	-00,909211	-090,883759	0535,0	0605,1	0102,8	0090,7	0033,0	0002,75
0068,8718	0011,9	15	0	000.0	-00,909364	-090,884080	0534,9	0605,0	0102,5	0090,6	0033,0	0002,75
0068,9114	0011,5	15	0	000.0	-00,909517	-090,884400	0534,8	0604,9	0102,3	0090,8	0032,9	0002,76
0068,9509	0011,1	15	0	000.0	-00,909670	-090,884721	0534,7	0604,9	0102,0	0090,9	0032,9	0002,76
0068,9905	0010,9	15	0	000.0	-00,909823	-090,885041	0534,6	0604,8	0101,7	0090,8	0032,8	0002,77
0069,0300	0010,7	15	0	000.0	-00,909976	-090,885362	0534,5	0604,8	0101,4	0090,7	0032,8	0002,77
0069,0695	0010,7	15	0	000.0	-00,910129	-090,885682	0534,3	0604,7	0101,1	0090,4	0032,7	0002,76
0069,1091	0010,7	15	0	000.0	-00,910283	-090,886003	0534,2	0604,7	0100,8	0090,1	0032,7	0002,76
0069,1486	0010,7	15	0	000.0	-00,910436	-090,886323	0534,1	0604,6	0100,5	0089,8	0032,6	0002,76
0069,1881	0011,0	15	0	000.0	-00,910589	-090,886644	0534,0	0604,6	0100,2	0089,2	0032,5	0002,74
0069,2277	0011,4	15	0	000.0	-00,910742	-090,886964	0533,9	0604,5	0100,0	0088,6	0032,5	0002,73
0069,2672	0011,8	15	0	000.0	-00,910895	-090,887285	0533,7	0604,4	0099,7	0087,9	0032,4	0002,71
0069,3067	0012,1	15	0	000.0	-00,911048	-090,887605	0533,6	0604,4	0099,4	0087,3	0032,4	0002,70
0069,3463	0012,3	15	0	000.0	-00,911201	-090,887926	0533,5	0604,3	0099,1	0086,8	0032,3	0002,69
0069,3858	0012,5	15	0	000.0	-00,911354	-090,888246	0533,4	0604,3	0098,8	0086,3	0032,3	0002,68
0069,4254	0012,5	15	0	000.0	-00,911508	-090,888567	0533,3	0604,2	0098,5	0086,0	0032,2	0002,67
0069,4649	0012,5	15	0	000.0	-00,911661	-090,888887	0533,1	0604,2	0098,3	0085,8	0032,1	0002,67
0069,5044	0012,4	15	0	000.0	-00,911814	-090,889208	0533,0	0604,1	0098,0	0085,6	0032,1	0002,67
0069,5440	0012,4	15	0	000.0	-00,911967	-090,889528	0532,9	0604,0	0097,7	0085,3	0032,0	0002,66
0069,5835	0012,5	15	0	000.0	-00,912120	-090,889849	0532,8	0604,0	0097,4	0084,9	0032,0	0002,66
0069,6230	0012,6	15	0	000.0	-00,912273	-090,890169	0532,7	0603,9	0097,1	0084,5	0031,9	0002,65
0069,6626	0012,7	15	0	000.0	-00,912426	-090,890490	0532,6	0603,9	0096,8	0084,1	0031,9	0002,64
0069,7021	0012,9	15	0	000.0	-00,912580	-090,890810	0532,4	0603,8	0096,6	0083,7	0031,8	0002,63
0069,7416	0013,1	15	0	000.0	-00,912733	-090,891131	0532,3	0603,8	0096,3	0083,2	0031,7	0002,62
0069,7812	0013,3	15	0	000.0	-00,912886	-090,891451	0532,2	0603,7	0096,0	0082,7	0031,7	0002,61
0069,8207	0013,6	15	0	000.0	-00,913039	-090,891771	0532,1	0603,6	0095,7	0082,1	0031,6	0002,60
0069,8603	0013,9	15	0	000.0	-00,913192	-090,892092	0532,0	0603,6	0095,4	0081,5	0031,6	0002,58
0069,8998	0014,1	15	0	000.0	-00,913345	-090,892412	0531,8	0603,5	0095,1	0081,0	0031,5	0002,57
0069,9393	0014,2	15	0	000.0	-00,913498	-090,892733	0531,7	0603,5	0094,9	0080,7	0031,4	0002,56
0069,9789	0014,4	15	0	000.0	-00,913652	-090,893053	0531,6	0603,4	0094,6	0080,2	0031,4	0002,55
0070,0184	0014,6	15	0	000.0	-00,913805	-090,893374	0531,5	0603,4	0094,3	0079,7	0031,3	0002,54
0070,0579	0014,8	15	0	000.0	-00,913958	-090,893694	0531,4	0603,3	0094,0	0079,2	0031,3	0002,53
0070,0975	0015,0	15	0	000.0	-00,914111	-090,894015	0531,3	0603,2	0093,7	0078,7	0031,2	0002,52
0070,1370	0015,2	15	0	000.0	-00,914264	-090,894335	0531,1	0603,2	0093,4	0078,2	0031,2	0002,51
0070,1765	0015,4	15	0	000.0	-00,914417	-090,894656	0531,0	0603,1	0093,2	0077,8	0031,1	0002,50
0070,2161	0015,2	15	0	000.0	-00,914570	-090,894976	0530,9	0603,1	0092,9	0077,7	0031,0	0002,50
0070,2556	0015,1	15	0	000.0	-00,914724	-090,895297	0530,8	0603,0	0092,6	0077,5	0031,0	0002,50
0070,2951	0014,9	15	0	000.0	-00,914877	-090,895617	0530,7	0603,0	0092,3	0077,4	0030,9	0002,50
0070,3347	0014,8	15	0	000.0	-00,915030	-090,895938	0530,5	0602,9	0092,0	0077,2	0030,8	0002,50
0070,3742	0014,8	15	0	000.0	-00,915183	-090,896258	0530,4	0602,9	0091,8	0077,0	0030,8	0002,50
0070,4138	0014,8	15	0	000.0	-00,915336	-090,896579	0530,3	0602,8	0091,5	0076,7	0030,7	0002,50
0070,4533	0015,0	15	0	000.0	-00,915489	-090,896899	0530,2	0602,7	0091,2	0076,2	0030,7	0002,49
0070,4928	0015,2	15	0	000.0	-00,915642	-090,897220	0530,1	0602,7	0090,9	0075,7	0030,6	0002,47
0070,5324	0015,4	15	0	000.0	-00,915796	-090,897540	0529,9	0602,6	0090,6	0075,2	0030,5	0002,46
0070,5719	0015,5	15	0	000.0	-00,915949	-090,897861	0529,8	0602,6	0090,4	0074,9	0030,5	0002,46
0070,6114	0015,5	15	0	000.0	-00,916102	-090,898181	0529,7	0602,5	0090,1	0074,6	0030,4	0002,45
0070,6510	0015,5	15	0	000.0	-00,916255	-090,898502	0529,6	0602,5	0089,8	0074,3	0030,4	0002,45
0070,6905	0015,5	15	0	000.0	-00,916408	-090,898822	0529,5	0602,4	0089,5	0074,0	0030,3	0002,44
0070,7300	0015,5	15	0	000.0	-00,916561	-090,899143	0529,4	0602,3	0089,2	0073,7	0030,2	0002,44
0070,7696	0015,4	15	0	000.0	-00,916714	-090,899463	0529,2	0602,3	0089,0	0073,6	0030,2	0002,44
0070,8091	0015,3	15	0	000.0	-00,916867	-090,899784	0529,1	0602,2	0088,7	0073,4	0030,1	0002,44
0070,8487	0015,2	15	0	000.0	-00,917021	-090,900104	0529,0	0602,2	0088,4	0073,2	0030,0	0002,44
0070,8882	0015,0	15	0	000.0	-00,917174	-090,900425	0528,9	0602,1	0088,1	0073,1	0030,0	0002,44
0070,9277	0014,9	15	0	000.0	-00,917327	-090,900745	0528,8	0602,1	0087,9	0073,0	0029,9	0002,44
0070,9673	0014,6	15	0	000.0	-00,917480	-090,901066	0528,6	0602,0	0087,6	0073,0	0029,8	0002,45
0071,0068	0014,5	15	0	000.0	-00,917633	-090,901386	0528,5	0601,9	0087,3	0072,8	0029,8	0002,44
0071,0463	0014,5	15	0	000.0	-00,917786	-090,901707	0528,4	0601,9	0087,0	0072,5	0029,7	0002,44
0071,0859	0014,5	15	0	000.0	-00,917939	-090,902027	0528,3	0601,8	0086,8	0072,3	0029,6	0002,44
0071,1254	0014,5	15	0	000.0	-00,918093	-090,902348	0528,2	0601,8	0086,5	0072,0	0029,6	0002,43
0071,1649	0014,6	15	0	000.0	-00,918246	-090,902668	0528,0	0601,7	0086,2	0071,6	0029,5	0002,43
0071,2045	0014,4	15	0	000.0	-00,918399	-090,902989	0527,9	0601,7	0085,9	0071,5	0029,5	0002,43
0071,2440	0014,2	15	0	000.0	-00,918552	-090,903309	0527,8	0601,6	0085,6	0071,4	0029,4	0002,43
0071,2835	0014,0	15	0	000.0	-00,918705	-090,903630	0527,7	0601,5	0085,4	0071,4	0029,3	0002,43
0071,3231	0013,7	15	0	000.0	-00,918858	-090,903950	0527,6	0601,5	0085,1	0071,4	0029,3	0002,44
0071,3626	0013,6	15	0	000.0	-00,919011	-090,904271	0527,5	0601,4	0084,8	0071,2	0029,2	0002,44
0071,4022	0013,4	15	0	000.0	-00,919165	-090,904591	0527,3	0601,4	0084,5	0071,1	0029,1	0002,44
0071,4417	0013,3	15	0	000.0	-00,919318	-090,904911	0527,2	0601,3	0084,3	0071,0	0029,1	0002,44
0071,4812	0013,2	15	0	000.0	-00,919471	-090,905232	0527,1	0601,3	0084,0	0070,8	0029,0	0002,44
0071,5208	0013,2	15	0	000.0	-00,919624	-090,905552	0527,0	0601,2	0083,7	0070,5	0028,9	0002,44
0071,5603	0013,6	15	0	000.0	-00,919777	-090,905873	0526,9	0601,2	0083,4	0069,8	0028,9	0002,42
0071,5998	0014,0	15	0	000.0	-00,919930	-090,906193	0526,7	0601,1	0083,2	0069,2	0028,8	0002,40
0071,6394	0014,3	15	0	000.0	-00,920083	-090,906514	0526,6	0601,0	0082,9	0068,6	0028,7	0002,39
0071,6789	0014,5	15	0	000.0	-00,920237	-090,906834	0526,5	0601,0	0082,6	0068,1	0028,6	0002,38
0071,7184	0014,7	15	0	000.0	-00,920390	-090,907155	0526,4	0600,9	0082,3	0067,6	0028,6	0002,37
0071,7580	0014,9	15	0	000.0	-00,920543	-090,907475	0526,3	0600,9	0082,1	0067,2	0028,5	0002,36
0071,7975	0015,2	15	0	000.0	-00,920696	-090,907796	0526,2	0600,8	0081,8	0066,6	0028,4	0002,34
0071,8371	0015,4	15	0	000.0	-00,920849	-090,908116	0526,0	0600,8	0081,5	0066,1	0028,4	0002,33
0071,8766	0015,7	15	0	000.0	-00,921002	-090,908437	0525,9	0600,7	0081,3	0065,6	0028,3	0002,32
0071,9161	0015,8	15	0	000.0	-00,921155	-090,908757	0525,8	0600,6	0081,0	0065,2	0028,2	0002,31
0071,9557	0016,0	15	0	000.0	-00,921308	-090,909078	0525,7	0600,6	0080,7	0064,7	0028,2	0002,30
0071,9952	0016,2	15	0	000.0	-00,921462	-090,909398	0525,6	0600,5	0080,4	0064,2	0028,1	0002,29
0072,0347	0016,3	15	0	000.0	-00,921615	-090,909719	0525,4	0600,5	0080,2	0063,9	0028,0	0002,28
0072,0743	0016,5	15	0	000.0	-00,921768	-090,910039	0525,3	0600,4	0079,9	0063,4	0027,9	0002,27
0072,1138	0016,6	15	0	000.0	-00,921921	-090,910360	0525,2	0600,4	0079,6	0063,0	0027,9	0002,26
0072,1533	0016,7	15	0	000.0	-00,922074	-090,910680	0525,1	0600,3	0079,3	0062,6	0027,8	0002,25
0072,1929	0016,8	15	0	000.0	-00,922227	-090,911001	0525,0	0600,2	0079,1	0062,3	0027,7	0002,25
0072,2324	0016,9	15	0	000.0	-00,922380	-090,911321	0524,8	0600,2	0078,8	0061,9	0027,7	0002,24
0072,2720	0016,9	15	0	000.0	-00,922534	-090,911642	0524,7	0600,1	0078,5	0061,6	0027,6	0002,23
0072,3115	0017,0	15	0	000.0	-00,922687	-090,911962	0524,6	0600,1	0078,3	0061,3	0027,5	0002,23
0072,3510	0017,0	15	0	000.0	-00,922840	-090,912283	0524,5	0600,0	0078,0	0061,0	0027,4	0002,22
0072,3906	0016,9	15	0	000.0	-00,922993	-090,912603	0524,4	0600,0	0077,7	0060,8	0027,4	0002,22
0072,4301	0016,8	15	0	000.0	-00,923146	-090,912924	0524,3	0599,9	0077,4	0060,6	0027,3	0002,22
0072,4696	0016,6	15	0	000.0	-00,923299	-090,913244	0524,1	0599,8	0077,2	0060,6	0027,2	0002,23
0072,5092	0016,4	15	0	000.0	-00,923452	-090,913565	0524,0	0599,8	0076,9	0060,5	0027,1	0002,23
0072,5487	0016,3	15	0	000.0	-00,923606	-090,913885	0523,9	0599,7	0076,6	0060,3	0027,1	0002,23
0072,5882	0016,2	15	0	000.0	-00,923759	-090,914206	0523,8	0599,7	0076,4	0060,2	0027,0	0002,23
0072,6278	0016,1	15	0	000.0	-00,923912	-090,914526	0523,7	0599,6	0076,1	0060,0	0026,9	0002,23
0072,6673	0016,0	15	0	000.0	-00,924065	-090,914847	0523,5	0599,6	0075,8	0059,8	0026,8	0002,23
0072,7068	0015,8	15	0	000.0	-00,924218	-090,915167	0523,4	0599,5	0075,6	0059,8	0026,8	0002,23
0072,7464	0015,7	15	0	000.0	-00,924371	-090,915488	0523,3	0599,5	0075,3	0059,6	0026,7	0002,23
0072,7859	0015,5	15	0	000.0	-00,924524	-090,915808	0523,2	0599,4	0075,0	0059,5	0026,6	0002,24
0072,8255	0015,3	15	0	000.0	-00,924678	-090,916129	0523,1	0599,3	0074,8	0059,5	0026,5	0002,24
0072,8650	0015,1	15	0	000.0	-00,924831	-090,916449	0523,0	0599,3	0074,5	0059,4	0026,5	0002,24
0072,9045	0015,0	15	0	000.0	-00,924984	-090,916770	0522,8	0599,2	0074,2	0059,2	0026,4	0002,24
0072,9441	0014,8	15	0	000.0	-00,925137	-090,917090	0522,7	0599,2	0073,9	0059,1	0026,3	0002,25
0072,9836	0014,7	15	0	000.0	-00,925290	-090,917411	0522,6	0599,1	0073,7	0059,0	0026,2	0002,25
0073,0231	0014,7	15	0	000.0	-00,925443	-090,917731	0522,5	0599,1	0073,4	0058,7	0026,2	0002,24
0073,0627	0014,6	15	0	000.0	-00,925596	-090,918052	0522,4	0599,0	0073,1	0058,5	0026,1	0002,25
0073,1022	0014,8	15	0	000.0	-00,925749	-090,918372	0522,2	0598,9	0072,9	0058,1	0026,0	0002,23
0073,1417	0015,0	15	0	000.0	-00,925903	-090,918693	0522,1	0598,9	0072,6	0057,6	0025,9	0002,22
0073,1813	0015,2	15	0	000.0	-00,926056	-090,919013	0522,0	0598,8	0072,3	0057,1	0025,8	0002,21
0073,2208	0015,3	15	0	000.0	-00,926209	-090,919334	0521,9	0598,8	0072,1	0056,8	0025,8	0002,20
0073,2604	0015,4	15	0	000.0	-00,926362	-090,919654	0521,8	0598,7	0071,8	0056,4	0025,7	0002,20
0073,2999	0015,6	15	0	000.0	-00,926515	-090,919975	0521,6	0598,7	0071,5	0055,9	0025,6	0002,19
0073,3394	0015,8	15	0	000.0	-00,926668	-090,920295	0521,5	0598,6	0071,3	0055,5	0025,5	0002,17
0073,3790	0016,0	15	0	000.0	-00,926821	-090,920615	0521,4	0598,5	0071,0	0055,0	0025,4	0002,16
0073,4185	0016,2	15	0	000.0	-00,926975	-090,920936	0521,3	0598,5	0070,7	0054,5	0025,4	0002,15
0073,4580	0016,5	15	0	000.0	-00,927128	-090,921256	0521,2	0598,4	0070,5	0054,0	0025,3	0002,14
0073,4976	0016,8	15	0	000.0	-00,927281	-090,921577	0521,1	0598,4	0070,2	0053,4	0025,2	0002,12
0073,5371	0016,9	15	0	000.0	-00,927434	-090,921897	0520,9	0598,3	0069,9	0053,0	0025,1	0002,11
0073,5766	0016,7	15	0	000.0	-00,927587	-090,922218	0520,8	0598,3	0069,7	0053,0	0025,0	0002,12
0073,6162	0016,5	15	0	000.0	-00,927740	-090,922538	0520,7	0598,2	0069,4	0052,9	0024,9	0002,12
0073,6557	0016,2	15	0	000.0	-00,927893	-090,922859	0520,6	0598,1	0069,2	0053,0	0024,9	0002,13
0073,6952	0015,8	15	0	000.0	-00,928047	-090,923179	0520,5	0598,1	0068,9	0053,1	0024,8	0002,14
0073,7348	0015,4	15	0	000.0	-00,928200	-090,923500	0520,3	0598,0	0068,6	0053,2	0024,7	0002,16
0073,7743	0014,9	15	0	000.0	-00,928353	-090,923820	0520,2	0598,0	0068,4	0053,5	0024,6	0002,17
0073,8139	0014,5	15	0	000.0	-00,928506	-090,924141	0520,1	0597,9	0068,1	0053,6	0024,5	0002,19
0073,8534	0014,2	15	0	000.0	-00,928659	-090,924461	0520,0	0597,9	0067,8	0053,6	0024,4	0002,20
0073,8929	0014,4	15	0	000.0	-00,928812	-090,924782	0519,9	0597,8	0067,6	0053,2	0024,3	0002,18
0073,9325	0014,6	15	0	000.0	-00,928965	-090,925102	0519,8	0597,8	0067,3	0052,7	0024,3	0002,17
0073,9720	0014,8	15	0	000.0	-00,929118	-090,925423	0519,6	0597,7	0067,0	0052,2	0024,2	0002,16
0074,0115	0015,0	15	0	000.0	-00,929272	-090,925743	0519,5	0597,6	0066,8	0051,8	0024,1	0002,15
0074,0511	0015,1	15	0	000.0	-00,929425	-090,926064	0519,4	0597,6	0066,5	0051,4	0024,0	0002,14
0074,0906	0015,2	15	0	000.0	-00,929578	-090,926384	0519,3	0597,5	0066,2	0051,0	0023,9	0002,14
0074,1301	0015,3	15	0	000.0	-00,929731	-090,926705	0519,2	0597,5	0066,0	0050,7	0023,8	0002,13
0074,1697	0015,4	15	0	000.0	-00,929884	-090,927025	0519,0	0597,4	0065,7	0050,3	0023,7	0002,12
0074,2092	0015,3	15	0	000.0	-00,930037	-090,927346	0518,9	0597,4	0065,5	0050,2	0023,6	0002,12
0074,2488	0015,1	15	0	000.0	-00,930190	-090,927666	0518,8	0597,3	0065,2	0050,1	0023,5	0002,13
0074,2883	0014,9	15	0	000.0	-00,930344	-090,927987	0518,7	0597,2	0064,9	0050,0	0023,5	0002,13
0074,3278	0014,7	15	0	000.0	-00,930497	-090,928307	0518,6	0597,2	0064,7	0050,0	0023,4	0002,14
0074,3674	0014,6	15	0	000.0	-00,930650	-090,928628	0518,4	0597,1	0064,4	0049,8	0023,3	0002,14
0074,4069	0014,4	15	0	000.0	-00,930803	-090,928948	0518,3	0597,1	0064,2	0049,8	0023,2	0002,15
0074,4464	0014,2	15	0	000.0	-00,930956	-090,929269	0518,2	0597,0	0063,9	0049,7	0023,1	0002,15
0074,4860	0014,1	15	0	000.0	-00,931109	-090,929589	0518,1	0597,0	0063,6	0049,5	0023,0	0002,15
0074,5255	0013,9	15	0	000.0	-00,931262	-090,929910	0518,0	0596,9	0063,4	0049,5	0022,9	0002,16
0074,5650	0013,7	15	0	000.0	-00,931415	-090,930230	0517,9	0596,8	0063,1	0049,4	0022,8	0002,17
0074,6046	0013,6	15	0	000.0	-00,931569	-090,930551	0517,7	0596,8	0062,8	0049,2	0022,7	0002,17
0074,6441	0013,5	15	0	000.0	-00,931722	-090,930871	0517,6	0596,7	0062,6	0049,1	0022,6	0002,17
0074,6837	0013,3	15	0	000.0	-00,931875	-090,931192	0517,5	0596,7	0062,3	0049,0	0022,5	0002,18
0074,7232	0013,2	15	0	000.0	-00,932028	-090,931512	0517,4	0596,6	0062,1	0048,9	0022,4	0002,18
0074,7627	0013,1	15	0	000.0	-00,932181	-090,931833	0517,3	0596,6	0061,8	0048,7	0022,3	0002,18
0074,8023	0013,1	15	0	000.0	-00,932334	-090,932153	0517,1	0596,5	0061,5	0048,4	0022,2	0002,18
0074,8418	0013,0	15	0	000.0	-00,932487	-090,932474	0517,0	0596,4	0061,3	0048,3	0022,1	0002,18
0074,8813	0012,8	15	0	000.0	-00,932641	-090,932794	0516,9	0596,4	0061,0	0048,2	0022,0	0002,19
0074,9209	0012,6	15	0	000.0	-00,932794	-090,933115	0516,8	0596,3	0060,8	0048,2	0021,9	0002,20
0074,9604	0012,3	15	0	000.0	-00,932947	-090,933435	0516,7	0596,3	0060,5	0048,2	0021,8	0002,21
0074,9999	0012,1	15	0	000.0	-00,933100	-090,933756	0516,5	0596,2	0060,3	0048,2	0021,7	0002,21
0075,0395	0011,9	15	0	000.0	-00,933253	-090,934076	0516,4	0596,2	0060,0	0048,1	0021,6	0002,22
0075,0790	0011,6	15	0	000.0	-00,933406	-090,934397	0516,3	0596,1	0059,7	0048,1	0021,5	0002,23
0075,1185	0011,4	15	0	000.0	-00,933559	-090,934717	0516,2	0596,1	0059,5	0048,1	0021,4	0002,24
0075,1581	0011,2	15	0	000.0	-00,933713	-090,935038	0516,1	0596,0	0059,2	0048,0	0021,3	0002,25
0075,1976	0011,0	15	0	000.0	-00,933866	-090,935358	0516,0	0595,9	0059,0	0048,0	0021,2	0002,26
0075,2372	0010,9	15	0	000.0	-00,934019	-090,935679	0515,8	0595,9	0058,7	0047,8	0021,1	0002,26
0075,2767	0010,8	15	0	000.0	-00,934172	-090,935999	0515,7	0595,8	0058,4	0047,6	0021,0	0002,27
0075,3162	0010,6	15	0	000.0	-00,934325	-090,936320	0515,6	0595,8	0058,2	0047,6	0020,9	0002,27
0075,3558	0010,5	15	0	000.0	-00,934478	-090,936640	0515,5	0595,7	0057,9	0047,4	0020,8	0002,28
0075,3953	0010,3	15	0	000.0	-00,934631	-090,936961	0515,4	0595,7	0057,7	0047,4	0020,7	0002,29
0075,4348	0010,0	15	0	000.0	-00,934784	-090,937281	0515,2	0595,6	0057,4	0047,4	0020,6	0002,30
0075,4744	0009,8	15	0	000.0	-00,934938	-090,937601	0515,1	0595,5	0057,2	0047,4	0020,5	0002,31
0075,5139	0009,5	15	0	000.0	-00,935091	-090,937922	0515,0	0595,5	0056,9	0047,4	0020,4	0002,32
0075,5534	0009,4	15	0	000.0	-00,935244	-090,938242	0514,9	0595,4	0056,7	0047,3	0020,3	0002,33
0075,5930	0009,3	15	0	000.0	-00,935397	-090,938563	0514,8	0595,4	0056,4	0047,1	0020,2	0002,33
0075,6325	0009,3	15	0	000.0	-00,935550	-090,938883	0514,7	0595,3	0056,1	0046,8	0020,1	0002,33
0075,6721	0009,4	15	0	000.0	-00,935703	-090,939204	0514,5	0595,3	0055,9	0046,5	0020,0	0002,33
0075,7116	0009,4	15	0	000.0	-00,935856	-090,939524	0514,4	0595,2	0055,6	0046,2	0019,8	0002,33
0075,7511	0009,5	15	0	000.0	-00,936010	-090,939845	0514,3	0595,1	0055,4	0045,9	0019,7	0002,32
0075,7907	0009,7	15	0	000.0	-00,936163	-090,940165	0514,2	0595,1	0055,1	0045,4	0019,6	0002,31
0075,8302	0009,9	15	0	000.0	-00,936316	-090,940486	0514,1	0595,0	0054,9	0045,0	0019,5	0002,30
0075,8697	0010,0	15	0	000.0	-00,936469	-090,940806	0513,9	0595,0	0054,6	0044,6	0019,4	0002,30
0075,9093	0010,0	15	0	000.0	-00,936622	-090,941127	0513,8	0594,9	0054,4	0044,4	0019,3	0002,30
0075,9488	0010,1	15	0	000.0	-00,936775	-090,941447	0513,7	0594,9	0054,1	0044,0	0019,2	0002,30
0075,9883	0010,4	15	0	000.0	-00,936928	-090,941768	0513,6	0594,8	0053,8	0043,4	0019,0	0002,28
0076,0279	0010,7	15	0	000.0	-00,937081	-090,942088	0513,5	0594,7	0053,6	0042,9	0018,9	0002,27
0076,0674	0011,1	15	0	000.0	-00,937235	-090,942409	0513,3	0594,7	0053,3	0042,2	0018,8	0002,25
0076,1070	0011,6	15	0	000.0	-00,937388	-090,942729	0513,2	0594,6	0053,1	0041,5	0018,7	0002,22
0076,1465	0012,2	15	0	000.0	-00,937541	-090,943050	0513,1	0594,6	0052,8	0040,6	0018,6	0002,19
0076,1860	0012,9	15	0	000.0	-00,937694	-090,943370	0513,0	0594,5	0052,6	0039,7	0018,5	0002,15
0076,2256	0013,1	15	0	000.0	-00,937847	-090,943691	0512,9	0594,5	0052,3	0039,2	0018,3	0002,14
0076,2651	0013,4	15	0	000.0	-00,938000	-090,944011	0512,8	0594,4	0052,1	0038,7	0018,2	0002,12
0076,3046	0013,7	15	0	000.0	-00,938153	-090,944332	0512,6	0594,4	0051,8	0038,1	0018,1	0002,11
0076,3442	0013,9	15	0	000.0	-00,938307	-090,944652	0512,5	0594,3	0051,6	0037,7	0018,0	0002,10
0076,3837	0014,1	15	0	000.0	-00,938460	-090,944973	0512,4	0594,2	0051,3	0037,2	0017,8	0002,09
0076,4232	0014,3	15	0	000.0	-00,938613	-090,945293	0512,3	0594,2	0051,1	0036,8	0017,7	0002,08
0076,4628	0014,5	15	0	000.0	-00,938766	-090,945614	0512,2	0594,1	0050,8	0036,3	0017,6	0002,07
0076,5023	0014,7	15	0	000.0	-00,938919	-090,945934	0512,0	0594,1	0050,6	0035,9	0017,4	0002,06
0076,5418	0014,9	15	0	000.0	-00,939072	-090,946255	0511,9	0594,0	0050,3	0035,4	0017,3	0002,04
0076,5814	0015,0	15	0	000.0	-00,939225	-090,946575	0511,8	0594,0	0050,1	0035,1	0017,2	0002,04
0076,6209	0015,0	15	0	000.0	-00,939378	-090,946896	0511,7	0593,9	0049,8	0034,8	0017,1	0002,04
0076,6605	0015,0	15	0	000.0	-00,939532	-090,947216	0511,6	0593,8	0049,6	0034,6	0016,9	0002,04
0076,7000	0015,0	15	0	000.0	-00,939685	-090,947537	0511,4	0593,8	0049,3	0034,3	0016,8	0002,04
0076,7395	0014,9	15	0	000.0	-00,939838	-090,947857	0511,3	0593,7	0049,1	0034,2	0016,6	0002,05
0076,7791	0014,8	15	0	000.0	-00,939991	-090,948178	0511,2	0593,7	0048,8	0034,0	0016,5	0002,06
0076,8186	0014,7	15	0	000.0	-00,940144	-090,948498	0511,1	0593,6	0048,6	0033,9	0016,4	0002,07
0076,8581	0014,5	15	0	000.0	-00,940297	-090,948819	0511,0	0593,6	0048,3	0033,8	0016,2	0002,08
0076,8977	0014,2	15	0	000.0	-00,940450	-090,949139	0510,9	0593,5	0048,1	0033,9	0016,1	0002,10
0076,9372	0013,9	15	0	000.0	-00,940604	-090,949460	0510,7	0593,4	0047,8	0033,9	0015,9	0002,13
0076,9767	0013,7	15	0	000.0	-00,940757	-090,949780	0510,6	0593,4	0047,6	0033,9	0015,8	0002,14
0077,0163	0013,5	15	0	000.0	-00,940910	-090,950101	0510,5	0593,3	0047,3	0033,8	0015,7	0002,16
0077,0558	0013,3	15	0	000.0	-00,941063	-090,950421	0510,4	0593,3	0047,1	0033,8	0015,5	0002,18
0077,0954	0013,2	15	0	000.0	-00,941216	-090,950742	0510,3	0593,2	0046,8	0033,6	0015,4	0002,19
0077,1349	0013,0	15	0	000.0	-00,941369	-090,951062	0510,1	0593,2	0046,6	0033,6	0015,2	0002,21
0077,1744	0012,9	15	0	000.0	-00,941522	-090,951383	0510,0	0593,1	0046,3	0033,4	0015,1	0002,22
0077,2140	0012,5	15	0	000.0	-00,941676	-090,951703	0509,9	0593,0	0046,1	0033,6	0014,9	0002,25
0077,2535	0011,9	15	0	000.0	-00,941829	-090,952024	0509,8	0593,0	0045,8	0033,9	0014,7	0002,30
0077,2930	0011,4	15	0	000.0	-00,941982	-090,952344	0509,7	0592,9	0045,6	0034,2	0014,6	0002,34
0077,3326	0010,9	15	0	000.0	-00,942135	-090,952665	0509,6	0592,9	0045,3	0034,4	0014,4	0002,38
0077,3721	0010,6	15	0	000.0	-00,942288	-090,952985	0509,4	0592,8	0045,1	0034,5	0014,3	0002,42
0077,4116	0010,5	15	0	000.0	-00,942441	-090,953306	0509,3	0592,8	0044,8	0034,3	0014,1	0002,43
0077,4512	0010,5	15	0	000.0	-00,942594	-090,953626	0509,2	0592,7	0044,6	0034,1	0013,9	0002,44
