0006,9409	0152,0	15	0	000.0	-00,704904	-090,326442	0739,2	0704,7	0371,2	0219,2	0011,7	0018,76
0006,9465	0151,9	15	0	000.0	-00,704954	-090,326443	0739,2	0704,6	0370,8	0218,9	0011,7	0018,74
0006,9521	0151,9	15	0	000.0	-00,705004	-090,326443	0739,2	0704,6	0370,3	0218,4	0011,7	0018,71
0006,9577	0151,8	15	0	000.0	-00,705055	-090,326444	0739,2	0704,6	0369,9	0218,1	0011,7	0018,69
0006,9633	0151,8	15	0	000.0	-00,705105	-090,326444	0739,2	0704,6	0369,5	0217,7	0011,7	0018,66
0006,9689	0151,7	15	0	000.0	-00,705155	-090,326445	0739,2	0704,6	0369,1	0217,4	0011,7	0018,64
0006,9745	0151,7	15	0	000.0	-00,705206	-090,326445	0739,2	0704,6	0368,7	0217,0	0011,7	0018,60
0006,9801	0151,6	15	0	000.0	-00,705256	-090,326446	0739,2	0704,5	0368,3	0216,7	0011,7	0018,58
0006,9857	0151,6	15	0	000.0	-00,705307	-090,326446	0739,2	0704,5	0367,9	0216,3	0011,7	0018,55
0006,9914	0151,5	15	0	000.0	-00,705357	-090,326447	0739,2	0704,5	0367,5	0216,0	0011,7	0018,53
0006,9970	0151,5	15	0	000.0	-00,705407	-090,326447	0739,2	0704,5	0367,1	0215,6	0011,7	0018,50
0007,0026	0151,4	15	0	000.0	-00,705458	-090,326448	0739,2	0704,5	0366,7	0215,3	0011,6	0018,48
0007,0082	0151,4	15	0	000.0	-00,705508	-090,326448	0739,2	0704,4	0366,2	0214,8	0011,6	0018,45
0007,0138	0151,3	15	0	000.0	-00,705558	-090,326449	0739,2	0704,4	0365,8	0214,5	0011,6	0018,43
0007,0194	0151,3	15	0	000.0	-00,705609	-090,326449	0739,2	0704,4	0365,4	0214,1	0011,6	0018,40
0007,0250	0151,2	15	0	000.0	-00,705659	-090,326450	0739,2	0704,4	0365,0	0213,8	0011,6	0018,38
0007,0306	0151,2	15	0	000.0	-00,705709	-090,326450	0739,2	0704,4	0364,6	0213,4	0011,6	0018,34
0007,0362	0151,1	15	0	000.0	-00,705760	-090,326451	0739,2	0704,3	0364,2	0213,1	0011,6	0018,32
0007,0418	0151,1	15	0	000.0	-00,705810	-090,326451	0739,2	0704,3	0363,8	0212,7	0011,6	0018,29
0007,0474	0151,0	15	0	000.0	-00,705861	-090,326452	0739,2	0704,3	0363,4	0212,4	0011,6	0018,27
0007,0530	0151,0	15	0	000.0	-00,705911	-090,326452	0739,2	0704,3	0363,0	0212,0	0011,6	0018,24
0007,0586	0150,9	15	0	000.0	-00,705961	-090,326453	0739,2	0704,3	0362,6	0211,7	0011,6	0018,22
0007,0642	0150,9	15	0	000.0	-00,706012	-090,326453	0739,2	0704,3	0362,1	0211,2	0011,6	0018,19
0007,0698	0150,8	15	0	000.0	-00,706062	-090,326454	0739,2	0704,2	0361,7	0210,9	0011,6	0018,17
0007,0754	0150,8	15	0	000.0	-00,706112	-090,326454	0739,2	0704,2	0361,3	0210,5	0011,6	0018,14
0007,0811	0150,7	15	0	000.0	-00,706163	-090,326455	0739,2	0704,2	0360,9	0210,2	0011,6	0018,12
0007,0867	0150,7	15	0	000.0	-00,706213	-090,326455	0739,2	0704,2	0360,5	0209,8	0011,6	0018,09
0007,0923	0150,6	15	0	000.0	-00,706263	-090,326456	0739,2	0704,2	0360,1	0209,5	0011,6	0018,06
0007,0979	0150,6	15	0	000.0	-00,706314	-090,326456	0739,2	0704,1	0359,7	0209,1	0011,6	0018,03
0007,1035	0150,5	15	0	000.0	-00,706364	-090,326457	0739,2	0704,1	0359,3	0208,8	0011,6	0018,01
0007,1091	0150,5	15	0	000.0	-00,706415	-090,326457	0739,2	0704,1	0358,9	0208,4	0011,6	0017,98
0007,1147	0150,4	15	0	000.0	-00,706465	-090,326458	0739,2	0704,1	0358,5	0208,1	0011,6	0017,96
0007,1203	0150,4	15	0	000.0	-00,706515	-090,326458	0739,2	0704,1	0358,0	0207,6	0011,6	0017,93
0007,1259	0150,4	15	0	000.0	-00,706566	-090,326459	0739,2	0704,0	0357,6	0207,2	0011,6	0017,90
0007,1315	0150,3	15	0	000.0	-00,706616	-090,326459	0739,2	0704,0	0357,2	0206,9	0011,6	0017,88
0007,1371	0150,3	15	0	000.0	-00,706666	-090,326460	0739,2	0704,0	0356,8	0206,5	0011,6	0017,85
0007,1427	0150,1	15	0	000.0	-00,706717	-090,326460	0739,2	0704,0	0356,4	0206,3	0011,6	0017,84
0007,1483	0149,9	15	0	000.0	-00,706767	-090,326461	0739,2	0704,0	0356,0	0206,1	0011,6	0017,82
0007,1539	0149,7	15	0	000.0	-00,706817	-090,326461	0739,2	0704,0	0355,6	0205,9	0011,6	0017,81
0007,1595	0149,5	15	0	000.0	-00,706868	-090,326462	0739,2	0703,9	0355,2	0205,7	0011,6	0017,80
0007,1652	0149,3	15	0	000.0	-00,706918	-090,326462	0739,2	0703,9	0354,8	0205,5	0011,6	0017,78
0007,1708	0149,1	15	0	000.0	-00,706968	-090,326463	0739,2	0703,9	0354,4	0205,3	0011,5	0017,77
0007,1764	0148,9	15	0	000.0	-00,707019	-090,326463	0739,2	0703,9	0353,9	0205,0	0011,5	0017,76
0007,1820	0148,7	15	0	000.0	-00,707069	-090,326464	0739,2	0703,9	0353,5	0204,8	0011,5	0017,75
0007,1876	0148,5	15	0	000.0	-00,707120	-090,326464	0739,2	0703,8	0353,1	0204,6	0011,5	0017,73
0007,1932	0148,3	15	0	000.0	-00,707170	-090,326465	0739,2	0703,8	0352,7	0204,4	0011,5	0017,72
0007,1988	0148,1	15	0	000.0	-00,707220	-090,326465	0739,2	0703,8	0352,3	0204,2	0011,5	0017,71
0007,2044	0148,0	15	0	000.0	-00,707271	-090,326466	0739,2	0703,8	0351,9	0203,9	0011,5	0017,69
0007,2100	0147,8	15	0	000.0	-00,707321	-090,326466	0739,2	0703,8	0351,5	0203,7	0011,5	0017,67
0007,2156	0147,6	15	0	000.0	-00,707371	-090,326467	0739,2	0703,8	0351,1	0203,5	0011,5	0017,66
0007,2212	0147,4	15	0	000.0	-00,707422	-090,326467	0739,2	0703,7	0350,7	0203,3	0011,5	0017,65
0007,2268	0147,2	15	0	000.0	-00,707472	-090,326468	0739,2	0703,7	0350,3	0203,1	0011,5	0017,64
0007,2324	0147,0	15	0	000.0	-00,707522	-090,326468	0739,2	0703,7	0349,8	0202,8	0011,5	0017,62
0007,2380	0146,8	15	0	000.0	-00,707573	-090,326469	0739,2	0703,7	0349,4	0202,6	0011,5	0017,61
0007,2436	0146,6	15	0	000.0	-00,707623	-090,326469	0739,2	0703,7	0349,0	0202,4	0011,5	0017,60
0007,2493	0146,4	15	0	000.0	-00,707674	-090,326470	0739,2	0703,6	0348,6	0202,2	0011,5	0017,58
0007,2549	0146,2	15	0	000.0	-00,707724	-090,326470	0739,2	0703,6	0348,2	0202,0	0011,5	0017,57
0007,2605	0146,0	15	0	000.0	-00,707774	-090,326471	0739,2	0703,6	0347,8	0201,8	0011,5	0017,56
0007,2661	0145,8	15	0	000.0	-00,707825	-090,326471	0739,2	0703,6	0347,4	0201,6	0011,5	0017,55
0007,2717	0145,6	15	0	000.0	-00,707875	-090,326472	0739,2	0703,6	0347,0	0201,4	0011,5	0017,53
0007,2773	0145,4	15	0	000.0	-00,707925	-090,326472	0739,2	0703,5	0346,6	0201,2	0011,5	0017,52
0007,2829	0145,2	15	0	000.0	-00,707976	-090,326473	0739,2	0703,5	0346,2	0201,0	0011,5	0017,51
0007,2885	0145,0	15	0	000.0	-00,708026	-090,326473	0739,2	0703,5	0345,7	0200,7	0011,5	0017,50
0007,2941	0144,8	15	0	000.0	-00,708076	-090,326474	0739,2	0703,5	0345,3	0200,5	0011,5	0017,48
0007,2997	0144,6	15	0	000.0	-00,708127	-090,326474	0739,2	0703,5	0344,9	0200,3	0011,5	0017,47
0007,3053	0144,4	15	0	000.0	-00,708177	-090,326475	0739,2	0703,5	0344,5	0200,1	0011,5	0017,46
0007,3109	0144,2	15	0	000.0	-00,708228	-090,326475	0739,2	0703,4	0344,1	0199,9	0011,5	0017,45
0007,3165	0144,0	15	0	000.0	-00,708278	-090,326476	0739,2	0703,4	0343,7	0199,7	0011,5	0017,43
0007,3221	0143,8	15	0	000.0	-00,708328	-090,326476	0739,2	0703,4	0343,3	0199,5	0011,5	0017,42
0007,3277	0143,6	15	0	000.0	-00,708379	-090,326477	0739,2	0703,4	0342,9	0199,3	0011,4	0017,41
0007,3334	0143,4	15	0	000.0	-00,708429	-090,326477	0739,2	0703,4	0342,5	0199,1	0011,4	0017,40
0007,3390	0143,2	15	0	000.0	-00,708479	-090,326478	0739,2	0703,3	0342,1	0198,9	0011,4	0017,38
0007,3446	0143,0	15	0	000.0	-00,708530	-090,326478	0739,2	0703,3	0341,6	0198,6	0011,4	0017,37
0007,3502	0142,8	15	0	000.0	-00,708580	-090,326479	0739,2	0703,3	0341,2	0198,4	0011,4	0017,36
0007,3558	0142,6	15	0	000.0	-00,708630	-090,326479	0739,2	0703,3	0340,8	0198,2	0011,4	0017,35
0007,3614	0142,4	15	0	000.0	-00,708681	-090,326480	0739,2	0703,3	0340,4	0198,0	0011,4	0017,34
0007,3670	0142,2	15	0	000.0	-00,708731	-090,326480	0739,2	0703,2	0340,0	0197,8	0011,4	0017,32
0007,3726	0142,0	15	0	000.0	-00,708782	-090,326481	0739,2	0703,2	0339,6	0197,6	0011,4	0017,31
0007,3782	0141,8	15	0	000.0	-00,708832	-090,326481	0739,2	0703,2	0339,2	0197,4	0011,4	0017,30
0007,3838	0141,6	15	0	000.0	-00,708882	-090,326482	0739,2	0703,2	0338,8	0197,2	0011,4	0017,29
0007,3894	0141,4	15	0	000.0	-00,708933	-090,326482	0739,2	0703,2	0338,4	0197,0	0011,4	0017,27
0007,3950	0141,2	15	0	000.0	-00,708983	-090,326483	0739,2	0703,2	0338,0	0196,8	0011,4	0017,26
0007,4006	0141,0	15	0	000.0	-00,709033	-090,326483	0739,2	0703,1	0337,6	0196,6	0011,4	0017,25
0007,4062	0140,8	15	0	000.0	-00,709084	-090,326484	0739,2	0703,1	0337,1	0196,3	0011,4	0017,24
0007,4118	0140,6	15	0	000.0	-00,709134	-090,326484	0739,2	0703,1	0336,7	0196,1	0011,4	0017,22
0007,4174	0140,4	15	0	000.0	-00,709184	-090,326485	0739,2	0703,1	0336,3	0195,9	0011,4	0017,21
0007,4231	0140,2	15	0	000.0	-00,709235	-090,326485	0739,2	0703,1	0335,9	0195,7	0011,4	0017,20
0007,4287	0140,0	15	0	000.0	-00,709285	-090,326486	0739,2	0703,0	0335,5	0195,5	0011,4	0017,19
0007,4343	0139,8	15	0	000.0	-00,709335	-090,326486	0739,2	0703,0	0335,1	0195,3	0011,4	0017,18
0007,4399	0139,6	15	0	000.0	-00,709386	-090,326487	0739,2	0703,0	0334,7	0195,1	0011,4	0017,16
0007,4455	0139,3	15	0	000.0	-00,709436	-090,326487	0739,2	0703,0	0334,3	0195,0	0011,4	0017,16
0007,4511	0139,1	15	0	000.0	-00,709487	-090,326488	0739,2	0703,0	0333,9	0194,8	0011,4	0017,15
0007,4567	0138,8	15	0	000.0	-00,709537	-090,326488	0739,2	0702,9	0333,5	0194,7	0011,4	0017,15
0007,4623	0138,6	15	0	000.0	-00,709587	-090,326489	0739,2	0702,9	0333,0	0194,4	0011,3	0017,13
0007,4679	0138,3	15	0	000.0	-00,709638	-090,326489	0739,2	0702,9	0332,6	0194,3	0011,3	0017,13
0007,4735	0138,1	15	0	000.0	-00,709688	-090,326490	0739,2	0702,9	0332,2	0194,1	0011,3	0017,12
0007,4791	0137,8	15	0	000.0	-00,709738	-090,326490	0739,2	0702,9	0331,8	0194,0	0011,3	0017,11
0007,4847	0137,6	15	0	000.0	-00,709789	-090,326491	0739,2	0702,9	0331,4	0193,8	0011,3	0017,10
0007,4903	0137,3	15	0	000.0	-00,709839	-090,326491	0739,2	0702,8	0331,0	0193,7	0011,3	0017,10
0007,4959	0137,1	15	0	000.0	-00,709889	-090,326492	0739,2	0702,8	0330,6	0193,5	0011,3	0017,09
0007,5015	0136,8	15	0	000.0	-00,709940	-090,326492	0739,2	0702,8	0330,2	0193,4	0011,3	0017,08
0007,5072	0136,6	15	0	000.0	-00,709990	-090,326493	0739,2	0702,8	0329,8	0193,2	0011,3	0017,07
0007,5128	0136,3	15	0	000.0	-00,710041	-090,326493	0739,2	0702,8	0329,4	0193,1	0011,3	0017,07
0007,5184	0136,1	15	0	000.0	-00,710091	-090,326494	0739,2	0702,7	0328,9	0192,8	0011,3	0017,06
0007,5240	0135,8	15	0	000.0	-00,710141	-090,326494	0739,2	0702,7	0328,5	0192,7	0011,3	0017,05
0007,5296	0135,6	15	0	000.0	-00,710192	-090,326495	0739,2	0702,7	0328,1	0192,5	0011,3	0017,04
0007,5352	0135,3	15	0	000.0	-00,710242	-090,326495	0739,2	0702,7	0327,7	0192,4	0011,3	0017,04
0007,5408	0135,1	15	0	000.0	-00,710292	-090,326496	0739,2	0702,7	0327,3	0192,2	0011,3	0017,03
0007,5464	0134,8	15	0	000.0	-00,710343	-090,326496	0739,2	0702,7	0326,9	0192,1	0011,3	0017,02
0007,5520	0134,6	15	0	000.0	-00,710393	-090,326497	0739,2	0702,6	0326,5	0191,9	0011,3	0017,01
0007,5576	0134,3	15	0	000.0	-00,710443	-090,326497	0739,2	0702,6	0326,1	0191,8	0011,3	0017,01
0007,5632	0134,1	15	0	000.0	-00,710494	-090,326498	0739,2	0702,6	0325,7	0191,6	0011,3	0017,00
0007,5688	0133,8	15	0	000.0	-00,710544	-090,326498	0739,2	0702,6	0325,3	0191,5	0011,3	0016,99
0007,5744	0133,6	15	0	000.0	-00,710595	-090,326499	0739,2	0702,6	0324,9	0191,3	0011,3	0016,98
0007,5800	0133,3	15	0	000.0	-00,710645	-090,326499	0739,2	0702,5	0324,4	0191,1	0011,3	0016,98
0007,5856	0133,0	15	0	000.0	-00,710695	-090,326500	0739,2	0702,5	0324,0	0191,0	0011,3	0016,98
0007,5913	0132,8	15	0	000.0	-00,710746	-090,326500	0739,2	0702,5	0323,6	0190,8	0011,2	0016,96
0007,5969	0132,5	15	0	000.0	-00,710796	-090,326501	0739,2	0702,5	0323,2	0190,7	0011,2	0016,96
0007,6025	0132,3	15	0	000.0	-00,710846	-090,326501	0739,2	0702,5	0322,8	0190,5	0011,2	0016,95
0007,6081	0132,0	15	0	000.0	-00,710897	-090,326501	0739,2	0702,4	0322,4	0190,4	0011,2	0016,95
0007,6137	0131,8	15	0	000.0	-00,710947	-090,326502	0739,2	0702,4	0322,0	0190,2	0011,2	0016,94
0007,6193	0131,5	15	0	000.0	-00,710997	-090,326502	0739,2	0702,4	0321,6	0190,1	0011,2	0016,93
0007,6249	0131,3	15	0	000.0	-00,711048	-090,326503	0739,2	0702,4	0321,2	0189,9	0011,2	0016,92
0007,6305	0131,0	15	0	000.0	-00,711098	-090,326503	0739,2	0702,4	0320,8	0189,8	0011,2	0016,92
0007,6361	0130,8	15	0	000.0	-00,711149	-090,326504	0739,2	0702,4	0320,3	0189,5	0011,2	0016,91
0007,6417	0130,5	15	0	000.0	-00,711199	-090,326504	0739,2	0702,3	0319,9	0189,4	0011,2	0016,90
0007,6473	0130,3	15	0	000.0	-00,711249	-090,326505	0739,2	0702,3	0319,5	0189,2	0011,2	0016,89
0007,6529	0130,0	15	0	000.0	-00,711300	-090,326505	0739,2	0702,3	0319,1	0189,1	0011,2	0016,89
0007,6585	0129,8	15	0	000.0	-00,711350	-090,326506	0739,2	0702,3	0318,7	0188,9	0011,2	0016,88
0007,6641	0129,5	15	0	000.0	-00,711400	-090,326506	0739,2	0702,3	0318,3	0188,8	0011,2	0016,88
0007,6697	0129,3	15	0	000.0	-00,711451	-090,326507	0739,2	0702,2	0317,9	0188,6	0011,2	0016,86
0007,6753	0129,0	15	0	000.0	-00,711501	-090,326507	0739,2	0702,2	0317,5	0188,5	0011,2	0016,86
0007,6810	0128,8	15	0	000.0	-00,711551	-090,326508	0739,2	0702,2	0317,1	0188,3	0011,2	0016,85
0007,6866	0128,5	15	0	000.0	-00,711602	-090,326508	0739,2	0702,2	0316,7	0188,2	0011,2	0016,85
0007,6922	0128,3	15	0	000.0	-00,711652	-090,326509	0739,2	0702,2	0316,3	0188,0	0011,2	0016,84
0007,6978	0128,0	15	0	000.0	-00,711703	-090,326509	0739,2	0702,1	0315,8	0187,8	0011,2	0016,83
0007,7034	0127,8	15	0	000.0	-00,711753	-090,326510	0739,2	0702,1	0315,4	0187,6	0011,2	0016,82
0007,7090	0127,5	15	0	000.0	-00,711803	-090,326510	0739,2	0702,1	0315,0	0187,5	0011,1	0016,82
0007,7146	0127,3	15	0	000.0	-00,711854	-090,326511	0739,2	0702,1	0314,6	0187,3	0011,1	0016,81
0007,7202	0127,0	15	0	000.0	-00,711904	-090,326511	0739,2	0702,1	0314,2	0187,2	0011,1	0016,81
0007,7258	0126,7	15	0	000.0	-00,711954	-090,326512	0739,2	0702,1	0313,8	0187,1	0011,1	0016,80
0007,7314	0126,5	15	0	000.0	-00,712005	-090,326512	0739,2	0702,0	0313,4	0186,9	0011,1	0016,79
0007,7370	0126,2	15	0	000.0	-00,712055	-090,326513	0739,2	0702,0	0313,0	0186,8	0011,1	0016,79
0007,7426	0126,0	15	0	000.0	-00,712105	-090,326513	0739,2	0702,0	0312,6	0186,6	0011,1	0016,78
0007,7482	0125,9	15	0	000.0	-00,712156	-090,326514	0739,2	0702,0	0312,2	0186,3	0011,1	0016,76
0007,7538	0125,8	15	0	000.0	-00,712206	-090,326514	0739,2	0702,0	0311,7	0185,9	0011,1	0016,74
0007,7594	0125,6	15	0	000.0	-00,712256	-090,326515	0739,2	0701,9	0311,3	0185,7	0011,1	0016,73
0007,7651	0125,5	15	0	000.0	-00,712307	-090,326515	0739,2	0701,9	0310,9	0185,4	0011,1	0016,71
0007,7707	0125,4	15	0	000.0	-00,712357	-090,326516	0739,2	0701,9	0310,5	0185,1	0011,1	0016,68
0007,7763	0125,3	15	0	000.0	-00,712408	-090,326516	0739,2	0701,9	0310,1	0184,8	0011,1	0016,66
0007,7819	0125,2	15	0	000.0	-00,712458	-090,326517	0739,2	0701,9	0309,7	0184,5	0011,1	0016,64
0007,7875	0125,1	15	0	000.0	-00,712508	-090,326517	0739,2	0701,9	0309,3	0184,2	0011,1	0016,62
0007,7931	0124,9	15	0	000.0	-00,712559	-090,326518	0739,2	0701,8	0308,9	0184,0	0011,1	0016,61
0007,7987	0124,8	15	0	000.0	-00,712609	-090,326518	0739,2	0701,8	0308,5	0183,7	0011,1	0016,59
0007,8043	0124,7	15	0	000.0	-00,712659	-090,326519	0739,2	0701,8	0308,1	0183,4	0011,1	0016,57
0007,8099	0124,6	15	0	000.0	-00,712710	-090,326519	0739,2	0701,8	0307,7	0183,1	0011,1	0016,55
0007,8155	0124,5	15	0	000.0	-00,712760	-090,326520	0739,2	0701,8	0307,2	0182,7	0011,1	0016,53
0007,8211	0124,4	15	0	000.0	-00,712810	-090,326520	0739,2	0701,7	0306,8	0182,4	0011,0	0016,51
0007,8267	0124,2	15	0	000.0	-00,712861	-090,326521	0739,2	0701,7	0306,4	0182,2	0011,0	0016,50
0007,8323	0124,1	15	0	000.0	-00,712911	-090,326521	0739,2	0701,7	0306,0	0181,9	0011,0	0016,48
0007,8379	0124,0	15	0	000.0	-00,712962	-090,326522	0739,2	0701,7	0305,6	0181,6	0011,0	0016,46
0007,8435	0123,9	15	0	000.0	-00,713012	-090,326522	0739,2	0701,7	0305,2	0181,3	0011,0	0016,44
0007,8492	0123,8	15	0	000.0	-00,713062	-090,326523	0739,2	0701,6	0304,8	0181,0	0011,0	0016,42
0007,8548	0123,6	15	0	000.0	-00,713113	-090,326523	0739,2	0701,6	0304,4	0180,8	0011,0	0016,41
0007,8604	0123,5	15	0	000.0	-00,713163	-090,326524	0739,2	0701,6	0304,0	0180,5	0011,0	0016,39
0007,8660	0123,4	15	0	000.0	-00,713213	-090,326524	0739,2	0701,6	0303,6	0180,2	0011,0	0016,37
0007,8716	0123,3	15	0	000.0	-00,713264	-090,326525	0739,2	0701,6	0303,1	0179,8	0011,0	0016,35
0007,8772	0123,2	15	0	000.0	-00,713314	-090,326525	0739,2	0701,6	0302,7	0179,5	0011,0	0016,33
0007,8828	0123,1	15	0	000.0	-00,713364	-090,326526	0739,2	0701,5	0302,3	0179,2	0011,0	0016,31
0007,8884	0122,9	15	0	000.0	-00,713415	-090,326526	0739,2	0701,5	0301,9	0179,0	0011,0	0016,30
0007,8940	0122,8	15	0	000.0	-00,713465	-090,326527	0739,1	0701,5	0301,5	0178,7	0011,0	0016,28
0007,8996	0122,7	15	0	000.0	-00,713516	-090,326527	0739,1	0701,5	0301,1	0178,4	0011,0	0016,25
0007,9052	0122,6	15	0	000.0	-00,713566	-090,326528	0739,1	0701,5	0300,7	0178,1	0011,0	0016,23
0007,9108	0122,5	15	0	000.0	-00,713616	-090,326528	0739,1	0701,4	0300,3	0177,8	0011,0	0016,21
0007,9164	0122,4	15	0	000.0	-00,713667	-090,326529	0739,1	0701,4	0299,9	0177,5	0011,0	0016,19
0007,9220	0122,2	15	0	000.0	-00,713717	-090,326529	0739,1	0701,4	0299,5	0177,3	0011,0	0016,18
0007,9276	0122,1	15	0	000.0	-00,713767	-090,326530	0739,1	0701,4	0299,1	0177,0	0010,9	0016,16
0007,9332	0122,0	15	0	000.0	-00,713818	-090,326530	0739,1	0701,4	0298,6	0176,6	0010,9	0016,14
0007,9389	0121,9	15	0	000.0	-00,713868	-090,326531	0739,1	0701,3	0298,2	0176,3	0010,9	0016,12
0007,9445	0121,8	15	0	000.0	-00,713918	-090,326531	0739,1	0701,3	0297,8	0176,0	0010,9	0016,10
0007,9501	0121,7	15	0	000.0	-00,713969	-090,326532	0739,1	0701,3	0297,4	0175,7	0010,9	0016,08
0007,9557	0121,5	15	0	000.0	-00,714019	-090,326532	0739,1	0701,3	0297,0	0175,5	0010,9	0016,07
0007,9613	0121,4	15	0	000.0	-00,714070	-090,326533	0739,1	0701,3	0296,6	0175,2	0010,9	0016,05
0007,9669	0121,3	15	0	000.0	-00,714120	-090,326533	0739,1	0701,3	0296,2	0174,9	0010,9	0016,03
0007,9725	0121,2	15	0	000.0	-00,714170	-090,326534	0739,1	0701,2	0295,8	0174,6	0010,9	0016,01
0007,9781	0121,1	15	0	000.0	-00,714221	-090,326534	0739,1	0701,2	0295,4	0174,3	0010,9	0015,99
0007,9837	0121,0	15	0	000.0	-00,714271	-090,326535	0739,1	0701,2	0295,0	0174,0	0010,9	0015,97
0007,9893	0120,8	15	0	000.0	-00,714321	-090,326535	0739,1	0701,2	0294,6	0173,8	0010,9	0015,96
0007,9949	0120,7	15	0	000.0	-00,714372	-090,326536	0739,1	0701,2	0294,1	0173,4	0010,9	0015,94
0008,0005	0120,6	15	0	000.0	-00,714422	-090,326536	0739,1	0701,1	0293,7	0173,1	0010,9	0015,92
0008,0061	0120,5	15	0	000.0	-00,714472	-090,326537	0739,1	0701,1	0293,3	0172,8	0010,9	0015,90
0008,0117	0120,4	15	0	000.0	-00,714523	-090,326537	0739,1	0701,1	0292,9	0172,5	0010,9	0015,88
0008,0173	0120,3	15	0	000.0	-00,714573	-090,326538	0739,1	0701,1	0292,5	0172,2	0010,9	0015,86
0008,0230	0120,1	15	0	000.0	-00,714624	-090,326538	0739,1	0701,1	0292,1	0172,0	0010,9	0015,85
0008,0286	0120,0	15	0	000.0	-00,714674	-090,326539	0739,1	0701,0	0291,7	0171,7	0010,8	0015,83
0008,0342	0119,9	15	0	000.0	-00,714724	-090,326539	0739,1	0701,0	0291,3	0171,4	0010,8	0015,81
0008,0398	0119,8	15	0	000.0	-00,714775	-090,326540	0739,1	0701,0	0290,9	0171,1	0010,8	0015,79
0008,0454	0119,6	15	0	000.0	-00,714825	-090,326540	0739,1	0701,0	0290,5	0170,9	0010,8	0015,78
0008,0510	0119,3	15	0	000.0	-00,714875	-090,326541	0739,1	0701,0	0290,1	0170,8	0010,8	0015,78
0008,0566	0119,0	15	0	000.0	-00,714926	-090,326541	0739,1	0701,0	0289,6	0170,6	0010,8	0015,77
0008,0622	0118,7	15	0	000.0	-00,714976	-090,326542	0739,1	0700,9	0289,2	0170,5	0010,8	0015,77
0008,0678	0118,4	15	0	000.0	-00,715026	-090,326542	0739,1	0700,9	0288,8	0170,4	0010,8	0015,77
0008,0734	0118,2	15	0	000.0	-00,715077	-090,326543	0739,1	0700,9	0288,4	0170,2	0010,8	0015,76
0008,0790	0117,9	15	0	000.0	-00,715127	-090,326543	0739,1	0700,9	0288,0	0170,1	0010,8	0015,76
0008,0846	0117,6	15	0	000.0	-00,715177	-090,326544	0739,1	0700,9	0287,6	0170,0	0010,8	0015,76
0008,0902	0117,3	15	0	000.0	-00,715228	-090,326544	0739,1	0700,8	0287,2	0169,9	0010,8	0015,76
0008,0958	0117,0	15	0	000.0	-00,715278	-090,326545	0739,1	0700,8	0286,8	0169,8	0010,8	0015,75
0008,1014	0116,7	15	0	000.0	-00,715329	-090,326545	0739,1	0700,8	0286,4	0169,7	0010,8	0015,75
0008,1071	0116,4	15	0	000.0	-00,715379	-090,326546	0739,1	0700,8	0286,0	0169,6	0010,8	0015,75
0008,1127	0116,1	15	0	000.0	-00,715429	-090,326546	0739,1	0700,8	0285,5	0169,4	0010,8	0015,75
0008,1183	0115,8	15	0	000.0	-00,715480	-090,326547	0739,1	0700,8	0285,1	0169,3	0010,8	0015,75
0008,1239	0115,5	15	0	000.0	-00,715530	-090,326547	0739,1	0700,7	0284,7	0169,2	0010,7	0015,75
0008,1295	0115,3	15	0	000.0	-00,715580	-090,326548	0739,1	0700,7	0284,3	0169,0	0010,7	0015,74
0008,1351	0115,0	15	0	000.0	-00,715631	-090,326548	0739,1	0700,7	0283,9	0168,9	0010,7	0015,74
0008,1407	0114,7	15	0	000.0	-00,715681	-090,326549	0739,1	0700,7	0283,5	0168,8	0010,7	0015,73
0008,1463	0114,4	15	0	000.0	-00,715731	-090,326549	0739,1	0700,7	0283,1	0168,7	0010,7	0015,73
0008,1519	0114,1	15	0	000.0	-00,715782	-090,326550	0739,1	0700,6	0282,7	0168,6	0010,7	0015,73
0008,1575	0113,8	15	0	000.0	-00,715832	-090,326550	0739,1	0700,6	0282,3	0168,5	0010,7	0015,73
0008,1631	0113,5	15	0	000.0	-00,715883	-090,326551	0739,1	0700,6	0281,9	0168,4	0010,7	0015,73
0008,1687	0113,2	15	0	000.0	-00,715933	-090,326551	0739,1	0700,6	0281,5	0168,3	0010,7	0015,73
0008,1743	0112,9	15	0	000.0	-00,715983	-090,326552	0739,1	0700,6	0281,0	0168,1	0010,7	0015,73
0008,1799	0112,6	15	0	000.0	-00,716034	-090,326552	0739,1	0700,5	0280,6	0168,0	0010,7	0015,73
0008,1855	0112,4	15	0	000.0	-00,716084	-090,326553	0739,1	0700,5	0280,2	0167,8	0010,7	0015,72
0008,1912	0112,1	15	0	000.0	-00,716134	-090,326553	0739,1	0700,5	0279,8	0167,7	0010,7	0015,71
0008,1968	0111,8	15	0	000.0	-00,716185	-090,326554	0739,1	0700,5	0279,4	0167,6	0010,7	0015,71
0008,2024	0111,5	15	0	000.0	-00,716235	-090,326554	0739,1	0700,5	0279,0	0167,5	0010,7	0015,71
0008,2080	0111,2	15	0	000.0	-00,716285	-090,326555	0739,1	0700,5	0278,6	0167,4	0010,7	0015,71
0008,2136	0110,9	15	0	000.0	-00,716336	-090,326555	0739,1	0700,4	0278,2	0167,3	0010,6	0015,71
0008,2192	0110,6	15	0	000.0	-00,716386	-090,326556	0739,1	0700,4	0277,8	0167,2	0010,6	0015,71
