0014,2871	0074,8	15	0	000.0	-00,519654	-090,288851	0755,1	0749,2	0373,2	0298,4	0026,0	0011,46
0014,2988	0074,6	15	0	000.0	-00,519554	-090,288820	0755,2	0749,3	0372,8	0298,2	0026,0	0011,46
0014,3104	0074,4	15	0	000.0	-00,519453	-090,288790	0755,2	0749,3	0372,4	0298,0	0026,0	0011,45
0014,3221	0074,1	15	0	000.0	-00,519353	-090,288760	0755,2	0749,3	0372,0	0297,9	0026,0	0011,45
0014,3338	0073,9	15	0	000.0	-00,519253	-090,288730	0755,2	0749,4	0371,6	0297,7	0026,0	0011,45
0014,3454	0073,7	15	0	000.0	-00,519152	-090,288700	0755,2	0749,4	0371,2	0297,5	0026,0	0011,44
0014,3571	0073,4	15	0	000.0	-00,519052	-090,288669	0755,2	0749,4	0370,8	0297,4	0026,0	0011,44
0014,3687	0073,2	15	0	000.0	-00,518952	-090,288639	0755,2	0749,5	0370,4	0297,2	0026,0	0011,44
0014,3804	0073,0	15	0	000.0	-00,518851	-090,288609	0755,2	0749,5	0370,0	0297,0	0026,0	0011,43
0014,3921	0072,8	15	0	000.0	-00,518751	-090,288579	0755,2	0749,5	0369,6	0296,8	0026,0	0011,43
0014,4037	0072,5	15	0	000.0	-00,518651	-090,288549	0755,3	0749,6	0369,2	0296,7	0026,0	0011,43
0014,4154	0072,3	15	0	000.0	-00,518550	-090,288519	0755,3	0749,6	0368,9	0296,6	0026,0	0011,42
0014,4271	0072,1	15	0	000.0	-00,518450	-090,288488	0755,3	0749,7	0368,5	0296,4	0026,0	0011,42
0014,4387	0071,9	15	0	000.0	-00,518350	-090,288458	0755,3	0749,7	0368,1	0296,2	0026,0	0011,41
0014,4504	0071,7	15	0	000.0	-00,518250	-090,288428	0755,3	0749,7	0367,7	0296,0	0025,9	0011,41
0014,4620	0071,5	15	0	000.0	-00,518149	-090,288398	0755,3	0749,8	0367,3	0295,8	0025,9	0011,40
0014,4737	0071,2	15	0	000.0	-00,518049	-090,288368	0755,3	0749,8	0366,9	0295,7	0025,9	0011,40
0014,4854	0071,0	15	0	000.0	-00,517949	-090,288337	0755,3	0749,8	0366,5	0295,5	0025,9	0011,40
0014,4970	0070,8	15	0	000.0	-00,517848	-090,288307	0755,3	0749,9	0366,1	0295,3	0025,9	0011,39
0014,5087	0070,6	15	0	000.0	-00,517748	-090,288277	0755,4	0749,9	0365,7	0295,1	0025,9	0011,39
0014,5204	0070,4	15	0	000.0	-00,517648	-090,288247	0755,4	0750,0	0365,3	0294,9	0025,9	0011,38
0014,5320	0070,2	15	0	000.0	-00,517547	-090,288217	0755,4	0750,0	0364,9	0294,7	0025,9	0011,38
0014,5437	0070,0	15	0	000.0	-00,517447	-090,288187	0755,4	0750,0	0364,5	0294,5	0025,9	0011,37
0014,5553	0069,9	15	0	000.0	-00,517347	-090,288156	0755,4	0750,1	0364,1	0294,2	0025,9	0011,36
0014,5670	0069,8	15	0	000.0	-00,517246	-090,288126	0755,4	0750,1	0363,7	0293,9	0025,9	0011,36
0014,5787	0069,7	15	0	000.0	-00,517146	-090,288096	0755,4	0750,1	0363,3	0293,6	0025,9	0011,35
0014,5903	0069,6	15	0	000.0	-00,517046	-090,288066	0755,4	0750,2	0362,9	0293,3	0025,9	0011,34
0014,6020	0069,4	15	0	000.0	-00,516945	-090,288036	0755,4	0750,2	0362,5	0293,1	0025,9	0011,33
0014,6137	0069,3	15	0	000.0	-00,516845	-090,288005	0755,5	0750,3	0362,1	0292,8	0025,9	0011,33
0014,6253	0069,2	15	0	000.0	-00,516745	-090,287975	0755,5	0750,3	0361,7	0292,5	0025,8	0011,32
0014,6370	0069,1	15	0	000.0	-00,516644	-090,287945	0755,5	0750,3	0361,3	0292,2	0025,8	0011,31
0014,6487	0069,0	15	0	000.0	-00,516544	-090,287915	0755,5	0750,4	0360,9	0291,9	0025,8	0011,30
0014,6603	0068,9	15	0	000.0	-00,516444	-090,287885	0755,5	0750,4	0360,5	0291,6	0025,8	0011,29
0014,6720	0068,8	15	0	000.0	-00,516343	-090,287854	0755,5	0750,4	0360,1	0291,3	0025,8	0011,28
0014,6836	0068,7	15	0	000.0	-00,516243	-090,287824	0755,5	0750,5	0359,7	0291,0	0025,8	0011,28
0014,6953	0068,6	15	0	000.0	-00,516143	-090,287794	0755,5	0750,5	0359,3	0290,7	0025,8	0011,27
0014,7070	0068,5	15	0	000.0	-00,516042	-090,287764	0755,5	0750,6	0358,9	0290,4	0025,8	0011,26
0014,7186	0068,4	15	0	000.0	-00,515942	-090,287734	0755,6	0750,6	0358,5	0290,1	0025,8	0011,25
0014,7303	0068,3	15	0	000.0	-00,515842	-090,287704	0755,6	0750,6	0358,1	0289,8	0025,8	0011,24
0014,7420	0068,2	15	0	000.0	-00,515741	-090,287673	0755,6	0750,7	0357,7	0289,5	0025,8	0011,23
0014,7536	0068,1	15	0	000.0	-00,515641	-090,287643	0755,6	0750,7	0357,3	0289,2	0025,8	0011,23
0014,7653	0068,0	15	0	000.0	-00,515541	-090,287613	0755,6	0750,7	0356,9	0288,9	0025,8	0011,22
0014,7769	0067,9	15	0	000.0	-00,515440	-090,287583	0755,6	0750,8	0356,5	0288,6	0025,8	0011,21
0014,7886	0067,8	15	0	000.0	-00,515340	-090,287553	0755,6	0750,8	0356,1	0288,3	0025,7	0011,20
0014,8003	0067,7	15	0	000.0	-00,515240	-090,287522	0755,6	0750,8	0355,7	0288,0	0025,7	0011,19
0014,8119	0067,6	15	0	000.0	-00,515139	-090,287492	0755,6	0750,9	0355,3	0287,7	0025,7	0011,18
0014,8236	0067,6	15	0	000.0	-00,515039	-090,287462	0755,7	0750,9	0354,9	0287,3	0025,7	0011,17
0014,8353	0067,5	15	0	000.0	-00,514939	-090,287432	0755,7	0751,0	0354,5	0287,0	0025,7	0011,16
0014,8469	0067,4	15	0	000.0	-00,514838	-090,287402	0755,7	0751,0	0354,1	0286,7	0025,7	0011,16
0014,8586	0067,2	15	0	000.0	-00,514738	-090,287372	0755,7	0751,0	0353,8	0286,6	0025,7	0011,15
0014,8702	0066,9	15	0	000.0	-00,514638	-090,287341	0755,7	0751,1	0353,4	0286,5	0025,7	0011,15
0014,8819	0066,7	15	0	000.0	-00,514537	-090,287311	0755,7	0751,1	0353,0	0286,3	0025,7	0011,15
0014,8936	0066,5	15	0	000.0	-00,514437	-090,287281	0755,7	0751,1	0352,6	0286,1	0025,7	0011,14
0014,9052	0066,2	15	0	000.0	-00,514337	-090,287251	0755,7	0751,2	0352,2	0286,0	0025,7	0011,14
0014,9169	0066,0	15	0	000.0	-00,514236	-090,287221	0755,7	0751,2	0351,8	0285,8	0025,7	0011,14
0014,9286	0065,7	15	0	000.0	-00,514136	-090,287190	0755,8	0751,3	0351,4	0285,7	0025,7	0011,14
0014,9402	0065,5	15	0	000.0	-00,514036	-090,287160	0755,8	0751,3	0351,0	0285,5	0025,6	0011,13
0014,9519	0065,2	15	0	000.0	-00,513935	-090,287130	0755,8	0751,3	0350,6	0285,4	0025,6	0011,13
0014,9636	0064,9	15	0	000.0	-00,513835	-090,287100	0755,8	0751,4	0350,2	0285,3	0025,6	0011,13
0014,9752	0064,7	15	0	000.0	-00,513735	-090,287070	0755,8	0751,4	0349,8	0285,1	0025,6	0011,13
0014,9869	0064,4	15	0	000.0	-00,513634	-090,287039	0755,8	0751,4	0349,4	0285,0	0025,6	0011,13
0014,9985	0064,1	15	0	000.0	-00,513534	-090,287009	0755,8	0751,5	0349,0	0284,9	0025,6	0011,13
0015,0102	0063,9	15	0	000.0	-00,513434	-090,286979	0755,8	0751,5	0348,6	0284,7	0025,6	0011,12
0015,0219	0063,6	15	0	000.0	-00,513333	-090,286949	0755,8	0751,6	0348,2	0284,6	0025,6	0011,12
0015,0335	0063,3	15	0	000.0	-00,513233	-090,286919	0755,9	0751,6	0347,8	0284,5	0025,6	0011,12
0015,0452	0063,0	15	0	000.0	-00,513133	-090,286889	0755,9	0751,6	0347,4	0284,4	0025,6	0011,12
0015,0569	0062,7	15	0	000.0	-00,513032	-090,286858	0755,9	0751,7	0347,0	0284,3	0025,6	0011,12
0015,0685	0062,4	15	0	000.0	-00,512932	-090,286828	0755,9	0751,7	0346,6	0284,2	0025,6	0011,12
0015,0802	0062,1	15	0	000.0	-00,512832	-090,286798	0755,9	0751,7	0346,2	0284,1	0025,5	0011,12
0015,0918	0061,8	15	0	000.0	-00,512731	-090,286768	0755,9	0751,8	0345,8	0284,0	0025,5	0011,12
0015,1035	0061,5	15	0	000.0	-00,512631	-090,286738	0755,9	0751,8	0345,4	0283,9	0025,5	0011,12
0015,1152	0061,2	15	0	000.0	-00,512531	-090,286707	0755,9	0751,9	0345,0	0283,8	0025,5	0011,12
0015,1268	0060,9	15	0	000.0	-00,512430	-090,286677	0755,9	0751,9	0344,6	0283,7	0025,5	0011,12
0015,1385	0060,6	15	0	000.0	-00,512330	-090,286647	0756,0	0751,9	0344,2	0283,6	0025,5	0011,12
0015,1502	0060,3	15	0	000.0	-00,512230	-090,286617	0756,0	0752,0	0343,8	0283,5	0025,5	0011,12
0015,1618	0060,0	15	0	000.0	-00,512130	-090,286587	0756,0	0752,0	0343,4	0283,4	0025,5	0011,12
0015,1735	0059,7	15	0	000.0	-00,512029	-090,286557	0756,0	0752,0	0343,0	0283,3	0025,5	0011,12
0015,1851	0059,5	15	0	000.0	-00,511929	-090,286526	0756,0	0752,1	0342,6	0283,1	0025,5	0011,12
0015,1968	0059,3	15	0	000.0	-00,511829	-090,286496	0756,0	0752,1	0342,2	0282,9	0025,5	0011,11
0015,2085	0059,0	15	0	000.0	-00,511728	-090,286466	0756,0	0752,1	0341,8	0282,8	0025,5	0011,11
0015,2201	0058,8	15	0	000.0	-00,511628	-090,286436	0756,0	0752,2	0341,5	0282,7	0025,4	0011,11
0015,2318	0058,6	15	0	000.0	-00,511528	-090,286406	0756,0	0752,2	0341,1	0282,5	0025,4	0011,10
0015,2435	0058,4	15	0	000.0	-00,511427	-090,286375	0756,1	0752,3	0340,7	0282,3	0025,4	0011,10
0015,2551	0058,2	15	0	000.0	-00,511327	-090,286345	0756,1	0752,3	0340,3	0282,1	0025,4	0011,10
0015,2668	0058,1	15	0	000.0	-00,511227	-090,286315	0756,1	0752,3	0339,9	0281,8	0025,4	0011,09
0015,2785	0057,9	15	0	000.0	-00,511126	-090,286285	0756,1	0752,4	0339,5	0281,6	0025,4	0011,08
0015,2901	0057,7	15	0	000.0	-00,511026	-090,286255	0756,1	0752,4	0339,1	0281,4	0025,4	0011,08
0015,3018	0057,6	15	0	000.0	-00,510926	-090,286224	0756,1	0752,4	0338,7	0281,1	0025,4	0011,07
0015,3134	0057,4	15	0	000.0	-00,510825	-090,286194	0756,1	0752,5	0338,3	0280,9	0025,4	0011,07
0015,3251	0057,3	15	0	000.0	-00,510725	-090,286164	0756,1	0752,5	0337,9	0280,6	0025,4	0011,06
0015,3368	0057,1	15	0	000.0	-00,510625	-090,286134	0756,1	0752,6	0337,5	0280,4	0025,4	0011,06
0015,3484	0057,0	15	0	000.0	-00,510524	-090,286104	0756,2	0752,6	0337,1	0280,1	0025,4	0011,05
0015,3601	0056,9	15	0	000.0	-00,510424	-090,286074	0756,2	0752,6	0336,7	0279,8	0025,3	0011,04
0015,3718	0056,8	15	0	000.0	-00,510324	-090,286043	0756,2	0752,7	0336,3	0279,5	0025,3	0011,03
0015,3834	0056,7	15	0	000.0	-00,510223	-090,286013	0756,2	0752,7	0335,9	0279,2	0025,3	0011,03
0015,3951	0056,6	15	0	000.0	-00,510123	-090,285983	0756,2	0752,7	0335,5	0278,9	0025,3	0011,02
0015,4067	0056,5	15	0	000.0	-00,510023	-090,285953	0756,2	0752,8	0335,1	0278,6	0025,3	0011,01
0015,4184	0056,4	15	0	000.0	-00,509922	-090,285923	0756,2	0752,8	0334,7	0278,3	0025,3	0011,00
0015,4301	0056,3	15	0	000.0	-00,509822	-090,285892	0756,2	0752,9	0334,3	0278,0	0025,3	0010,99
0015,4417	0056,2	15	0	000.0	-00,509722	-090,285862	0756,2	0752,9	0333,9	0277,7	0025,3	0010,99
0015,4534	0056,2	15	0	000.0	-00,509621	-090,285832	0756,3	0752,9	0333,5	0277,3	0025,3	0010,97
0015,4651	0056,1	15	0	000.0	-00,509521	-090,285802	0756,3	0753,0	0333,1	0277,0	0025,3	0010,97
0015,4767	0056,1	15	0	000.0	-00,509421	-090,285772	0756,3	0753,0	0332,7	0276,6	0025,3	0010,96
0015,4884	0056,0	15	0	000.0	-00,509320	-090,285742	0756,3	0753,0	0332,3	0276,3	0025,2	0010,95
0015,5000	0056,0	15	0	000.0	-00,509220	-090,285711	0756,3	0753,1	0331,9	0275,9	0025,2	0010,94
0015,5117	0055,9	15	0	000.0	-00,509120	-090,285681	0756,3	0753,1	0331,5	0275,6	0025,2	0010,93
0015,5234	0055,9	15	0	000.0	-00,509019	-090,285651	0756,3	0753,2	0331,1	0275,2	0025,2	0010,92
0015,5350	0055,8	15	0	000.0	-00,508919	-090,285621	0756,3	0753,2	0330,7	0274,9	0025,2	0010,91
0015,5467	0055,7	15	0	000.0	-00,508819	-090,285591	0756,3	0753,2	0330,4	0274,7	0025,2	0010,90
0015,5584	0055,7	15	0	000.0	-00,508718	-090,285560	0756,4	0753,3	0330,0	0274,3	0025,2	0010,89
0015,5700	0055,6	15	0	000.0	-00,508618	-090,285530	0756,4	0753,3	0329,6	0274,0	0025,2	0010,88
0015,5817	0055,5	15	0	000.0	-00,508518	-090,285500	0756,4	0753,3	0329,2	0273,7	0025,2	0010,87
0015,5934	0055,4	15	0	000.0	-00,508417	-090,285470	0756,4	0753,4	0328,8	0273,4	0025,2	0010,87
0015,6050	0055,3	15	0	000.0	-00,508317	-090,285440	0756,4	0753,4	0328,4	0273,1	0025,1	0010,86
0015,6167	0055,2	15	0	000.0	-00,508217	-090,285409	0756,4	0753,4	0328,0	0272,8	0025,1	0010,85
0015,6283	0055,1	15	0	000.0	-00,508116	-090,285379	0756,4	0753,5	0327,6	0272,5	0025,1	0010,84
0015,6400	0054,9	15	0	000.0	-00,508016	-090,285349	0756,4	0753,5	0327,2	0272,3	0025,1	0010,84
0015,6517	0054,8	15	0	000.0	-00,507916	-090,285319	0756,4	0753,6	0326,8	0272,0	0025,1	0010,83
0015,6633	0054,7	15	0	000.0	-00,507815	-090,285289	0756,5	0753,6	0326,4	0271,7	0025,1	0010,82
0015,6750	0054,5	15	0	000.0	-00,507715	-090,285259	0756,5	0753,6	0326,0	0271,5	0025,1	0010,82
0015,6867	0054,4	15	0	000.0	-00,507615	-090,285228	0756,5	0753,7	0325,6	0271,2	0025,1	0010,81
0015,6983	0054,2	15	0	000.0	-00,507514	-090,285198	0756,5	0753,7	0325,2	0271,0	0025,1	0010,81
0015,7100	0054,0	15	0	000.0	-00,507414	-090,285168	0756,5	0753,7	0324,8	0270,8	0025,1	0010,81
0015,7216	0053,9	15	0	000.0	-00,507314	-090,285138	0756,5	0753,8	0324,4	0270,5	0025,1	0010,80
0015,7333	0053,7	15	0	000.0	-00,507213	-090,285108	0756,5	0753,8	0324,0	0270,3	0025,0	0010,80
0015,7450	0053,5	15	0	000.0	-00,507113	-090,285077	0756,5	0753,9	0323,6	0270,1	0025,0	0010,79
0015,7566	0053,3	15	0	000.0	-00,507013	-090,285047	0756,5	0753,9	0323,2	0269,9	0025,0	0010,79
0015,7683	0053,1	15	0	000.0	-00,506912	-090,285017	0756,6	0753,9	0322,8	0269,7	0025,0	0010,78
0015,7800	0052,9	15	0	000.0	-00,506812	-090,284987	0756,6	0754,0	0322,4	0269,5	0025,0	0010,78
0015,7916	0052,7	15	0	000.0	-00,506712	-090,284957	0756,6	0754,0	0322,0	0269,3	0025,0	0010,78
0015,8033	0052,5	15	0	000.0	-00,506611	-090,284927	0756,6	0754,0	0321,6	0269,1	0025,0	0010,77
0015,8149	0052,3	15	0	000.0	-00,506511	-090,284896	0756,6	0754,1	0321,2	0268,9	0025,0	0010,77
0015,8266	0052,2	15	0	000.0	-00,506411	-090,284866	0756,6	0754,1	0320,9	0268,7	0025,0	0010,76
0015,8383	0052,0	15	0	000.0	-00,506311	-090,284836	0756,6	0754,2	0320,5	0268,5	0024,9	0010,76
0015,8499	0051,8	15	0	000.0	-00,506210	-090,284806	0756,6	0754,2	0320,1	0268,3	0024,9	0010,76
0015,8616	0051,6	15	0	000.0	-00,506110	-090,284776	0756,6	0754,2	0319,7	0268,1	0024,9	0010,75
0015,8733	0051,4	15	0	000.0	-00,506010	-090,284745	0756,7	0754,3	0319,3	0267,9	0024,9	0010,75
0015,8849	0051,2	15	0	000.0	-00,505909	-090,284715	0756,7	0754,3	0318,9	0267,7	0024,9	0010,75
0015,8966	0051,0	15	0	000.0	-00,505809	-090,284685	0756,7	0754,3	0318,5	0267,5	0024,9	0010,74
0015,9082	0050,8	15	0	000.0	-00,505709	-090,284655	0756,7	0754,4	0318,1	0267,3	0024,9	0010,74
0015,9199	0050,6	15	0	000.0	-00,505608	-090,284625	0756,7	0754,4	0317,7	0267,1	0024,9	0010,74
0015,9316	0050,5	15	0	000.0	-00,505508	-090,284594	0756,7	0754,5	0317,3	0266,8	0024,9	0010,73
0015,9432	0050,3	15	0	000.0	-00,505408	-090,284564	0756,7	0754,5	0316,9	0266,6	0024,9	0010,73
0015,9549	0050,1	15	0	000.0	-00,505307	-090,284534	0756,7	0754,5	0316,5	0266,4	0024,8	0010,72
0015,9666	0049,9	15	0	000.0	-00,505207	-090,284504	0756,8	0754,6	0316,1	0266,2	0024,8	0010,72
0015,9782	0049,7	15	0	000.0	-00,505107	-090,284474	0756,8	0754,6	0315,7	0266,0	0024,8	0010,72
0015,9899	0049,5	15	0	000.0	-00,505006	-090,284444	0756,8	0754,6	0315,3	0265,8	0024,8	0010,71
0016,0016	0049,3	15	0	000.0	-00,504906	-090,284413	0756,8	0754,7	0314,9	0265,6	0024,8	0010,71
0016,0132	0049,1	15	0	000.0	-00,504806	-090,284383	0756,8	0754,7	0314,5	0265,4	0024,8	0010,71
0016,0249	0048,9	15	0	000.0	-00,504705	-090,284353	0756,8	0754,7	0314,1	0265,2	0024,8	0010,70
0016,0365	0048,7	15	0	000.0	-00,504605	-090,284323	0756,8	0754,8	0313,7	0265,0	0024,8	0010,70
0016,0482	0048,6	15	0	000.0	-00,504505	-090,284293	0756,8	0754,8	0313,3	0264,7	0024,8	0010,69
0016,0599	0048,4	15	0	000.0	-00,504404	-090,284262	0756,8	0754,9	0312,9	0264,5	0024,7	0010,69
0016,0715	0048,2	15	0	000.0	-00,504304	-090,284232	0756,8	0754,9	0312,5	0264,3	0024,7	0010,69
0016,0832	0048,0	15	0	000.0	-00,504204	-090,284202	0756,9	0754,9	0312,1	0264,1	0024,7	0010,68
0016,0949	0047,8	15	0	000.0	-00,504103	-090,284172	0756,9	0755,0	0311,8	0264,0	0024,7	0010,68
0016,1065	0047,6	15	0	000.0	-00,504003	-090,284142	0756,9	0755,0	0311,4	0263,8	0024,7	0010,68
0016,1182	0047,2	15	0	000.0	-00,503903	-090,284111	0756,9	0755,0	0311,0	0263,8	0024,7	0010,68
0016,1298	0046,8	15	0	000.0	-00,503802	-090,284081	0756,9	0755,1	0310,6	0263,8	0024,7	0010,69
0016,1415	0046,5	15	0	000.0	-00,503702	-090,284051	0756,9	0755,1	0310,2	0263,7	0024,7	0010,69
0016,1532	0046,1	15	0	000.0	-00,503602	-090,284021	0756,9	0755,2	0309,8	0263,7	0024,7	0010,69
0016,1648	0045,7	15	0	000.0	-00,503501	-090,283991	0756,9	0755,2	0309,4	0263,7	0024,6	0010,70
0016,1765	0045,4	15	0	000.0	-00,503401	-090,283961	0757,0	0755,2	0309,0	0263,6	0024,6	0010,70
0016,1882	0045,0	15	0	000.0	-00,503301	-090,283930	0757,0	0755,3	0308,6	0263,6	0024,6	0010,70
0016,1998	0044,6	15	0	000.0	-00,503200	-090,283900	0757,0	0755,3	0308,2	0263,6	0024,6	0010,71
0016,2115	0044,2	15	0	000.0	-00,503100	-090,283870	0757,0	0755,3	0307,8	0263,6	0024,6	0010,71
0016,2231	0043,8	15	0	000.0	-00,503000	-090,283840	0757,0	0755,4	0307,4	0263,6	0024,6	0010,72
0016,2348	0043,5	15	0	000.0	-00,502899	-090,283810	0757,0	0755,4	0307,0	0263,5	0024,6	0010,72
0016,2465	0043,1	15	0	000.0	-00,502799	-090,283779	0757,0	0755,5	0306,6	0263,5	0024,6	0010,72
0016,2581	0042,8	15	0	000.0	-00,502699	-090,283749	0757,0	0755,5	0306,2	0263,4	0024,6	0010,73
0016,2698	0042,5	15	0	000.0	-00,502598	-090,283719	0757,0	0755,5	0305,8	0263,3	0024,5	0010,73
0016,2815	0042,1	15	0	000.0	-00,502498	-090,283689	0757,1	0755,6	0305,4	0263,3	0024,5	0010,73
0016,2931	0041,8	15	0	000.0	-00,502398	-090,283659	0757,1	0755,6	0305,0	0263,2	0024,5	0010,73
0016,3048	0041,4	15	0	000.0	-00,502297	-090,283629	0757,1	0755,6	0304,6	0263,2	0024,5	0010,74
0016,3165	0041,1	15	0	000.0	-00,502197	-090,283598	0757,1	0755,7	0304,2	0263,1	0024,5	0010,74
0016,3281	0040,8	15	0	000.0	-00,502097	-090,283568	0757,1	0755,7	0303,8	0263,0	0024,5	0010,74
0016,3398	0040,4	15	0	000.0	-00,501996	-090,283538	0757,1	0755,7	0303,5	0263,1	0024,5	0010,75
0016,3514	0040,1	15	0	000.0	-00,501896	-090,283508	0757,1	0755,8	0303,1	0263,0	0024,5	0010,75
0016,3631	0039,7	15	0	000.0	-00,501796	-090,283478	0757,1	0755,8	0302,7	0263,0	0024,5	0010,75
0016,3748	0039,4	15	0	000.0	-00,501695	-090,283447	0757,1	0755,9	0302,3	0262,9	0024,4	0010,75
0016,3864	0039,0	15	0	000.0	-00,501595	-090,283417	0757,2	0755,9	0301,9	0262,9	0024,4	0010,76
0016,3981	0038,7	15	0	000.0	-00,501495	-090,283387	0757,2	0755,9	0301,5	0262,8	0024,4	0010,76
0016,4098	0038,4	15	0	000.0	-00,501394	-090,283357	0757,2	0756,0	0301,1	0262,7	0024,4	0010,76
0016,4214	0038,1	15	0	000.0	-00,501294	-090,283327	0757,2	0756,0	0300,7	0262,6	0024,4	0010,76
0016,4331	0038,0	15	0	000.0	-00,501194	-090,283296	0757,2	0756,0	0300,3	0262,3	0024,4	0010,76
0016,4447	0037,9	15	0	000.0	-00,501093	-090,283266	0757,2	0756,1	0299,9	0262,0	0024,4	0010,75
0016,4564	0037,8	15	0	000.0	-00,500993	-090,283236	0757,2	0756,1	0299,5	0261,7	0024,4	0010,74
0016,4681	0037,8	15	0	000.0	-00,500893	-090,283206	0757,2	0756,2	0299,1	0261,3	0024,3	0010,73
0016,4797	0037,7	15	0	000.0	-00,500792	-090,283176	0757,2	0756,2	0298,7	0261,0	0024,3	0010,73
0016,4914	0037,6	15	0	000.0	-00,500692	-090,283146	0757,3	0756,2	0298,3	0260,7	0024,3	0010,72
0016,5031	0037,5	15	0	000.0	-00,500592	-090,283115	0757,3	0756,3	0297,9	0260,4	0024,3	0010,71
0016,5147	0037,4	15	0	000.0	-00,500491	-090,283085	0757,3	0756,3	0297,5	0260,1	0024,3	0010,71
0016,5264	0037,3	15	0	000.0	-00,500391	-090,283055	0757,3	0756,3	0297,1	0259,8	0024,3	0010,70
0016,5380	0037,2	15	0	000.0	-00,500291	-090,283025	0757,3	0756,4	0296,7	0259,5	0024,3	0010,69
0016,5497	0037,1	15	0	000.0	-00,500191	-090,282995	0757,3	0756,4	0296,3	0259,2	0024,3	0010,69
0016,5614	0037,0	15	0	000.0	-00,500090	-090,282964	0757,3	0756,5	0296,0	0259,0	0024,2	0010,68
0016,5730	0036,9	15	0	000.0	-00,499990	-090,282934	0757,3	0756,5	0295,6	0258,7	0024,2	0010,67
0016,5847	0036,7	15	0	000.0	-00,499890	-090,282904	0757,3	0756,5	0295,2	0258,5	0024,2	0010,67
0016,5964	0036,6	15	0	000.0	-00,499789	-090,282874	0757,4	0756,6	0294,8	0258,2	0024,2	0010,66
0016,6080	0036,5	15	0	000.0	-00,499689	-090,282844	0757,4	0756,6	0294,4	0257,9	0024,2	0010,66
0016,6197	0036,4	15	0	000.0	-00,499589	-090,282814	0757,4	0756,6	0294,0	0257,6	0024,2	0010,65
0016,6314	0036,2	15	0	000.0	-00,499488	-090,282783	0757,4	0756,7	0293,6	0257,4	0024,2	0010,65
0016,6430	0036,1	15	0	000.0	-00,499388	-090,282753	0757,4	0756,7	0293,2	0257,1	0024,2	0010,64
0016,6547	0036,0	15	0	000.0	-00,499288	-090,282723	0757,4	0756,8	0292,8	0256,8	0024,1	0010,63
0016,6663	0035,8	15	0	000.0	-00,499187	-090,282693	0757,4	0756,8	0292,4	0256,6	0024,1	0010,63
0016,6780	0035,7	15	0	000.0	-00,499087	-090,282663	0757,4	0756,8	0292,0	0256,3	0024,1	0010,62
0016,6897	0035,5	15	0	000.0	-00,498987	-090,282632	0757,4	0756,9	0291,6	0256,1	0024,1	0010,62
0016,7013	0035,4	15	0	000.0	-00,498886	-090,282602	0757,5	0756,9	0291,2	0255,8	0024,1	0010,62
0016,7130	0035,2	15	0	000.0	-00,498786	-090,282572	0757,5	0756,9	0290,8	0255,6	0024,1	0010,61
0016,7247	0035,1	15	0	000.0	-00,498686	-090,282542	0757,5	0757,0	0290,4	0255,3	0024,1	0010,61
0016,7363	0035,0	15	0	000.0	-00,498585	-090,282512	0757,5	0757,0	0290,0	0255,0	0024,1	0010,60
0016,7480	0034,9	15	0	000.0	-00,498485	-090,282481	0757,5	0757,0	0289,6	0254,7	0024,0	0010,59
0016,7596	0034,9	15	0	000.0	-00,498385	-090,282451	0757,5	0757,1	0289,2	0254,3	0024,0	0010,58
0016,7713	0034,9	15	0	000.0	-00,498284	-090,282421	0757,5	0757,1	0288,8	0253,9	0024,0	0010,57
0016,7830	0034,9	15	0	000.0	-00,498184	-090,282391	0757,5	0757,2	0288,5	0253,6	0024,0	0010,56
0016,7946	0034,8	15	0	000.0	-00,498084	-090,282361	0757,5	0757,2	0288,1	0253,3	0024,0	0010,55
0016,8063	0034,8	15	0	000.0	-00,497983	-090,282331	0757,6	0757,2	0287,7	0252,9	0024,0	0010,54
0016,8180	0034,8	15	0	000.0	-00,497883	-090,282300	0757,6	0757,3	0287,3	0252,5	0024,0	0010,53
0016,8296	0034,9	15	0	000.0	-00,497783	-090,282270	0757,6	0757,3	0286,9	0252,0	0024,0	0010,52
0016,8413	0034,9	15	0	000.0	-00,497682	-090,282240	0757,6	0757,3	0286,5	0251,6	0023,9	0010,51
0016,8529	0034,9	15	0	000.0	-00,497582	-090,282210	0757,6	0757,4	0286,1	0251,2	0023,9	0010,50
0016,8646	0034,9	15	0	000.0	-00,497482	-090,282180	0757,6	0757,4	0285,7	0250,8	0023,9	0010,49
0016,8763	0034,9	15	0	000.0	-00,497381	-090,282149	0757,6	0757,5	0285,3	0250,4	0023,9	0010,48
0016,8879	0035,0	15	0	000.0	-00,497281	-090,282119	0757,6	0757,5	0284,9	0249,9	0023,9	0010,46
0016,8996	0035,0	15	0	000.0	-00,497181	-090,282089	0757,6	0757,5	0284,5	0249,5	0023,9	0010,45
0016,9113	0035,1	15	0	000.0	-00,497080	-090,282059	0757,7	0757,6	0284,1	0249,0	0023,9	0010,44
0016,9229	0035,1	15	0	000.0	-00,496980	-090,282029	0757,7	0757,6	0283,7	0248,6	0023,8	0010,43
0016,9346	0035,2	15	0	000.0	-00,496880	-090,281999	0757,7	0757,6	0283,3	0248,1	0023,8	0010,41
0016,9463	0035,3	15	0	000.0	-00,496779	-090,281968	0757,7	0757,7	0282,9	0247,6	0023,8	0010,40
