0052,4176	0000,0	15	0	000.0	-00,779658	-090,623151	0631,5	0653,0	0282,5	0282,5	0049,9	0005,66
0052,4604	0000,0	15	0	000.0	-00,779612	-090,622769	0631,6	0653,0	0282,2	0282,2	0049,9	0005,66
0052,5032	0000,0	15	0	000.0	-00,779565	-090,622387	0631,7	0653,0	0281,8	0281,8	0049,9	0005,65
0052,5461	0000,0	15	0	000.0	-00,779518	-090,622005	0631,9	0653,1	0281,4	0281,4	0049,9	0005,64
0052,5889	0000,0	15	0	000.0	-00,779471	-090,621623	0632,0	0653,1	0281,0	0281,0	0049,9	0005,64
0052,6317	0000,0	15	0	000.0	-00,779424	-090,621241	0632,2	0653,1	0280,7	0280,7	0049,8	0005,63
0052,6745	0000,0	15	0	000.0	-00,779377	-090,620859	0632,3	0653,1	0280,3	0280,3	0049,8	0005,63
0052,7174	0000,0	15	0	000.0	-00,779330	-090,620477	0632,5	0653,1	0279,9	0279,9	0049,8	0005,62
0052,7602	0000,0	15	0	000.0	-00,779284	-090,620096	0632,6	0653,1	0279,6	0279,6	0049,8	0005,61
0052,8030	0000,0	15	0	000.0	-00,779237	-090,619714	0632,7	0653,2	0279,2	0279,2	0049,8	0005,61
0052,8458	0000,0	15	0	000.0	-00,779190	-090,619332	0632,9	0653,2	0278,8	0278,8	0049,8	0005,60
0052,8887	0000,0	15	0	000.0	-00,779143	-090,618950	0633,0	0653,2	0278,5	0278,5	0049,8	0005,60
0052,9315	0000,0	15	0	000.0	-00,779096	-090,618568	0633,2	0653,2	0278,1	0278,1	0049,8	0005,59
0052,9743	0000,0	15	0	000.0	-00,779049	-090,618186	0633,3	0653,2	0277,7	0277,7	0049,7	0005,58
0053,0171	0000,0	15	0	000.0	-00,779002	-090,617804	0633,4	0653,2	0277,4	0277,4	0049,7	0005,58
0053,0600	0000,0	15	0	000.0	-00,778955	-090,617423	0633,6	0653,3	0277,0	0277,0	0049,7	0005,57
0053,1028	0000,0	15	0	000.0	-00,778909	-090,617041	0633,7	0653,3	0276,6	0276,6	0049,7	0005,57
0053,1456	0000,0	15	0	000.0	-00,778862	-090,616659	0633,9	0653,3	0276,2	0276,2	0049,7	0005,56
0053,1884	0000,0	15	0	000.0	-00,778815	-090,616277	0634,0	0653,3	0275,9	0275,9	0049,7	0005,55
0053,2313	0000,0	15	0	000.0	-00,778768	-090,615895	0634,1	0653,3	0275,5	0275,5	0049,7	0005,55
0053,2741	0000,0	15	0	000.0	-00,778721	-090,615513	0634,3	0653,3	0275,1	0275,1	0049,7	0005,54
0053,3169	0000,0	15	0	000.0	-00,778674	-090,615131	0634,4	0653,4	0274,8	0274,8	0049,6	0005,54
0053,3597	0000,0	15	0	000.0	-00,778627	-090,614749	0634,6	0653,4	0274,4	0274,4	0049,6	0005,53
0053,4026	0000,0	15	0	000.0	-00,778581	-090,614368	0634,7	0653,4	0274,0	0274,0	0049,6	0005,52
0053,4454	0000,0	15	0	000.0	-00,778534	-090,613986	0634,9	0653,4	0273,7	0273,7	0049,6	0005,52
0053,4882	0000,0	15	0	000.0	-00,778487	-090,613604	0635,0	0653,4	0273,3	0273,3	0049,6	0005,51
0053,5310	0000,0	15	0	000.0	-00,778440	-090,613222	0635,1	0653,5	0272,9	0272,9	0049,6	0005,51
0053,5739	0000,0	15	0	000.0	-00,778393	-090,612840	0635,3	0653,5	0272,6	0272,6	0049,6	0005,50
0053,6167	0000,0	15	0	000.0	-00,778346	-090,612458	0635,4	0653,5	0272,2	0272,2	0049,5	0005,49
0053,6595	0000,0	15	0	000.0	-00,778299	-090,612076	0635,6	0653,5	0271,9	0271,9	0049,5	0005,49
0053,7023	0000,0	15	0	000.0	-00,778252	-090,611694	0635,7	0653,5	0271,5	0271,5	0049,5	0005,48
0053,7452	0000,0	15	0	000.0	-00,778206	-090,611313	0635,8	0653,5	0271,1	0271,1	0049,5	0005,48
0053,7880	0000,0	15	0	000.0	-00,778159	-090,610931	0636,0	0653,6	0270,8	0270,8	0049,5	0005,47
0053,8308	0000,0	15	0	000.0	-00,778112	-090,610549	0636,1	0653,6	0270,4	0270,4	0049,5	0005,46
0053,8736	0000,0	15	0	000.0	-00,778065	-090,610167	0636,3	0653,6	0270,0	0270,0	0049,5	0005,46
0053,9165	0000,0	15	0	000.0	-00,778018	-090,609785	0636,4	0653,6	0269,7	0269,7	0049,5	0005,45
0053,9593	0000,0	15	0	000.0	-00,777971	-090,609403	0636,5	0653,6	0269,3	0269,3	0049,4	0005,45
0054,0021	0000,0	15	0	000.0	-00,777924	-090,609021	0636,7	0653,6	0268,9	0268,9	0049,4	0005,44
0054,0449	0000,0	15	0	000.0	-00,777878	-090,608639	0636,8	0653,7	0268,6	0268,6	0049,4	0005,44
0054,0878	0000,0	15	0	000.0	-00,777831	-090,608258	0637,0	0653,7	0268,2	0268,2	0049,4	0005,43
0054,1306	0000,0	15	0	000.0	-00,777784	-090,607876	0637,1	0653,7	0267,9	0267,9	0049,4	0005,42
0054,1734	0000,0	15	0	000.0	-00,777737	-090,607494	0637,3	0653,7	0267,5	0267,5	0049,4	0005,42
0054,2162	0000,0	15	0	000.0	-00,777690	-090,607112	0637,4	0653,7	0267,1	0267,1	0049,4	0005,41
0054,2591	0000,0	15	0	000.0	-00,777643	-090,606730	0637,5	0653,7	0266,8	0266,8	0049,3	0005,41
0054,3019	0000,0	15	0	000.0	-00,777596	-090,606348	0637,7	0653,8	0266,4	0266,4	0049,3	0005,40
0054,3447	0000,0	15	0	000.0	-00,777549	-090,605966	0637,8	0653,8	0266,0	0266,0	0049,3	0005,39
0054,3875	0000,0	15	0	000.0	-00,777503	-090,605584	0638,0	0653,8	0265,7	0265,7	0049,3	0005,39
0054,4304	0000,0	15	0	000.0	-00,777456	-090,605203	0638,1	0653,8	0265,3	0265,3	0049,3	0005,38
0054,4732	0000,0	15	0	000.0	-00,777409	-090,604821	0638,2	0653,8	0265,0	0265,0	0049,3	0005,38
0054,5160	0000,0	15	0	000.0	-00,777362	-090,604439	0638,4	0653,9	0264,6	0264,6	0049,3	0005,37
0054,5588	0000,0	15	0	000.0	-00,777315	-090,604057	0638,5	0653,9	0264,2	0264,2	0049,2	0005,37
0054,6017	0000,0	15	0	000.0	-00,777268	-090,603675	0638,7	0653,9	0263,9	0263,9	0049,2	0005,36
0054,6445	0000,0	15	0	000.0	-00,777221	-090,603293	0638,8	0653,9	0263,5	0263,5	0049,2	0005,35
0054,6873	0000,0	15	0	000.0	-00,777174	-090,602911	0638,9	0653,9	0263,2	0263,2	0049,2	0005,35
0054,7301	0000,0	15	0	000.0	-00,777128	-090,602530	0639,1	0653,9	0262,8	0262,8	0049,2	0005,34
0054,7730	0000,0	15	0	000.0	-00,777081	-090,602148	0639,2	0654,0	0262,4	0262,4	0049,2	0005,34
0054,8158	0000,0	15	0	000.0	-00,777034	-090,601766	0639,4	0654,0	0262,1	0262,1	0049,2	0005,33
0054,8586	0000,0	15	0	000.0	-00,776987	-090,601384	0639,5	0654,0	0261,7	0261,7	0049,1	0005,33
0054,9014	0000,0	15	0	000.0	-00,776940	-090,601002	0639,7	0654,0	0261,4	0261,4	0049,1	0005,32
0054,9443	0000,0	15	0	000.0	-00,776893	-090,600620	0639,8	0654,0	0261,0	0261,0	0049,1	0005,31
0054,9871	0000,0	15	0	000.0	-00,776846	-090,600238	0639,9	0654,0	0260,6	0260,6	0049,1	0005,31
0055,0299	0000,0	15	0	000.0	-00,776800	-090,599856	0640,1	0654,1	0260,3	0260,3	0049,1	0005,30
0055,0727	0000,0	15	0	000.0	-00,776753	-090,599475	0640,2	0654,1	0259,9	0259,9	0049,1	0005,30
0055,1156	0000,0	15	0	000.0	-00,776706	-090,599093	0640,4	0654,1	0259,6	0259,6	0049,0	0005,29
0055,1584	0000,0	15	0	000.0	-00,776659	-090,598711	0640,5	0654,1	0259,2	0259,2	0049,0	0005,29
0055,2012	0000,0	15	0	000.0	-00,776612	-090,598329	0640,6	0654,1	0258,9	0258,9	0049,0	0005,28
0055,2440	0000,0	15	0	000.0	-00,776565	-090,597947	0640,8	0654,1	0258,5	0258,5	0049,0	0005,28
0055,2869	0000,0	15	0	000.0	-00,776518	-090,597565	0640,9	0654,2	0258,1	0258,1	0049,0	0005,27
0055,3297	0000,0	15	0	000.0	-00,776471	-090,597183	0641,1	0654,2	0257,8	0257,8	0049,0	0005,26
0055,3725	0000,0	15	0	000.0	-00,776425	-090,596801	0641,2	0654,2	0257,4	0257,4	0049,0	0005,26
0055,4153	0000,0	15	0	000.0	-00,776378	-090,596420	0641,4	0654,2	0257,1	0257,1	0048,9	0005,25
0055,4582	0000,0	15	0	000.0	-00,776331	-090,596038	0641,5	0654,2	0256,7	0256,7	0048,9	0005,25
0055,5010	0000,0	15	0	000.0	-00,776284	-090,595656	0641,6	0654,3	0256,4	0256,4	0048,9	0005,24
0055,5438	0000,0	15	0	000.0	-00,776237	-090,595274	0641,8	0654,3	0256,0	0256,0	0048,9	0005,24
0055,5866	0000,0	15	0	000.0	-00,776190	-090,594892	0641,9	0654,3	0255,7	0255,7	0048,9	0005,23
0055,6295	0000,0	15	0	000.0	-00,776143	-090,594510	0642,1	0654,3	0255,3	0255,3	0048,9	0005,23
0055,6723	0000,0	15	0	000.0	-00,776097	-090,594128	0642,2	0654,3	0254,9	0254,9	0048,8	0005,22
0055,7151	0000,0	15	0	000.0	-00,776050	-090,593746	0642,3	0654,3	0254,6	0254,6	0048,8	0005,21
0055,7579	0000,0	15	0	000.0	-00,776003	-090,593365	0642,5	0654,4	0254,2	0254,2	0048,8	0005,21
0055,8008	0000,0	15	0	000.0	-00,775956	-090,592983	0642,6	0654,4	0253,9	0253,9	0048,8	0005,20
0055,8436	0000,0	15	0	000.0	-00,775909	-090,592601	0642,8	0654,4	0253,5	0253,5	0048,8	0005,20
0055,8864	0000,0	15	0	000.0	-00,775862	-090,592219	0642,9	0654,4	0253,2	0253,2	0048,8	0005,19
0055,9292	0000,0	15	0	000.0	-00,775815	-090,591837	0643,0	0654,4	0252,8	0252,8	0048,7	0005,19
0055,9721	0000,0	15	0	000.0	-00,775768	-090,591455	0643,2	0654,4	0252,5	0252,5	0048,7	0005,18
0056,0149	0000,0	15	0	000.0	-00,775722	-090,591073	0643,3	0654,5	0252,1	0252,1	0048,7	0005,18
0056,0577	0000,0	15	0	000.0	-00,775675	-090,590691	0643,5	0654,5	0251,8	0251,8	0048,7	0005,17
0056,1005	0000,0	15	0	000.0	-00,775628	-090,590310	0643,6	0654,5	0251,4	0251,4	0048,7	0005,16
0056,1433	0000,0	15	0	000.0	-00,775581	-090,589928	0643,8	0654,5	0251,1	0251,1	0048,7	0005,16
0056,1862	0000,0	15	0	000.0	-00,775534	-090,589546	0643,9	0654,5	0250,7	0250,7	0048,6	0005,15
0056,2290	0000,0	15	0	000.0	-00,775487	-090,589164	0644,0	0654,5	0250,3	0250,3	0048,6	0005,15
0056,2718	0000,0	15	0	000.0	-00,775440	-090,588782	0644,2	0654,6	0250,0	0250,0	0048,6	0005,14
0056,3146	0000,0	15	0	000.0	-00,775393	-090,588400	0644,3	0654,6	0249,6	0249,6	0048,6	0005,14
0056,3575	0000,0	15	0	000.0	-00,775347	-090,588018	0644,5	0654,6	0249,3	0249,3	0048,6	0005,13
0056,4003	0000,0	15	0	000.0	-00,775300	-090,587637	0644,6	0654,6	0248,9	0248,9	0048,6	0005,13
0056,4431	0000,0	15	0	000.0	-00,775253	-090,587255	0644,7	0654,6	0248,6	0248,6	0048,5	0005,12
0056,4859	0000,0	15	0	000.0	-00,775206	-090,586873	0644,9	0654,6	0248,2	0248,2	0048,5	0005,12
0056,5288	0000,0	15	0	000.0	-00,775159	-090,586491	0645,0	0654,7	0247,9	0247,9	0048,5	0005,11
0056,5716	0000,0	15	0	000.0	-00,775112	-090,586109	0645,2	0654,7	0247,5	0247,5	0048,5	0005,10
0056,6144	0000,0	15	0	000.0	-00,775065	-090,585727	0645,3	0654,7	0247,2	0247,2	0048,5	0005,10
0056,6572	0000,0	15	0	000.0	-00,775018	-090,585345	0645,4	0654,7	0246,8	0246,8	0048,5	0005,09
0056,7001	0000,0	15	0	000.0	-00,774972	-090,584963	0645,6	0654,7	0246,5	0246,5	0048,4	0005,09
0056,7429	0000,0	15	0	000.0	-00,774925	-090,584582	0645,7	0654,8	0246,1	0246,1	0048,4	0005,08
0056,7857	0000,0	15	0	000.0	-00,774878	-090,584200	0645,9	0654,8	0245,8	0245,8	0048,4	0005,08
0056,8285	0000,0	15	0	000.0	-00,774831	-090,583818	0646,0	0654,8	0245,4	0245,4	0048,4	0005,07
0056,8714	0000,0	15	0	000.0	-00,774784	-090,583436	0646,2	0654,8	0245,1	0245,1	0048,4	0005,07
0056,9142	0000,0	15	0	000.0	-00,774737	-090,583054	0646,3	0654,8	0244,7	0244,7	0048,4	0005,06
0056,9570	0000,0	15	0	000.0	-00,774690	-090,582672	0646,4	0654,8	0244,4	0244,4	0048,3	0005,06
0056,9998	0000,0	15	0	000.0	-00,774644	-090,582290	0646,6	0654,9	0244,0	0244,0	0048,3	0005,05
0057,0427	0000,0	15	0	000.0	-00,774597	-090,581908	0646,7	0654,9	0243,7	0243,7	0048,3	0005,05
0057,0855	0000,0	15	0	000.0	-00,774550	-090,581527	0646,9	0654,9	0243,4	0243,4	0048,3	0005,04
0057,1283	0000,0	15	0	000.0	-00,774503	-090,581145	0647,0	0654,9	0243,0	0243,0	0048,3	0005,04
0057,1711	0000,0	15	0	000.0	-00,774456	-090,580763	0647,1	0654,9	0242,7	0242,7	0048,2	0005,03
0057,2140	0000,0	15	0	000.0	-00,774409	-090,580381	0647,3	0654,9	0242,3	0242,3	0048,2	0005,02
0057,2568	0000,0	15	0	000.0	-00,774362	-090,579999	0647,4	0655,0	0242,0	0242,0	0048,2	0005,02
0057,2996	0000,0	15	0	000.0	-00,774315	-090,579617	0647,6	0655,0	0241,6	0241,6	0048,2	0005,01
0057,3424	0000,0	15	0	000.0	-00,774269	-090,579235	0647,7	0655,0	0241,3	0241,3	0048,2	0005,01
0057,3853	0000,0	15	0	000.0	-00,774222	-090,578853	0647,9	0655,0	0240,9	0240,9	0048,2	0005,00
0057,4281	0000,0	15	0	000.0	-00,774175	-090,578472	0648,0	0655,0	0240,6	0240,6	0048,1	0005,00
0057,4709	0000,0	15	0	000.0	-00,774128	-090,578090	0648,1	0655,0	0240,2	0240,2	0048,1	0004,99
0057,5137	0000,0	15	0	000.0	-00,774081	-090,577708	0648,3	0655,1	0239,9	0239,9	0048,1	0004,99
0057,5566	0000,0	15	0	000.0	-00,774034	-090,577326	0648,4	0655,1	0239,5	0239,5	0048,1	0004,98
0057,5994	0000,0	15	0	000.0	-00,773987	-090,576944	0648,6	0655,1	0239,2	0239,2	0048,1	0004,98
0057,6422	0000,0	15	0	000.0	-00,773940	-090,576562	0648,7	0655,1	0238,9	0238,9	0048,0	0004,97
0057,6850	0000,0	15	0	000.0	-00,773894	-090,576180	0648,8	0655,1	0238,5	0238,5	0048,0	0004,97
0057,7279	0000,0	15	0	000.0	-00,773847	-090,575799	0649,0	0655,2	0238,2	0238,2	0048,0	0004,96
0057,7707	0000,0	15	0	000.0	-00,773800	-090,575417	0649,1	0655,2	0237,8	0237,8	0048,0	0004,96
0057,8135	0000,0	15	0	000.0	-00,773753	-090,575035	0649,3	0655,2	0237,5	0237,5	0048,0	0004,95
0057,8563	0000,0	15	0	000.0	-00,773706	-090,574653	0649,4	0655,2	0237,1	0237,1	0047,9	0004,95
0057,8992	0000,0	15	0	000.0	-00,773659	-090,574271	0649,5	0655,2	0236,8	0236,8	0047,9	0004,94
0057,9420	0000,0	15	0	000.0	-00,773612	-090,573889	0649,7	0655,2	0236,4	0236,4	0047,9	0004,94
0057,9848	0000,0	15	0	000.0	-00,773565	-090,573507	0649,8	0655,3	0236,1	0236,1	0047,9	0004,93
0058,0276	0000,0	15	0	000.0	-00,773519	-090,573125	0650,0	0655,3	0235,8	0235,8	0047,9	0004,93
0058,0705	0000,0	15	0	000.0	-00,773472	-090,572744	0650,1	0655,3	0235,4	0235,4	0047,8	0004,92
0058,1133	0000,0	15	0	000.0	-00,773425	-090,572362	0650,3	0655,3	0235,1	0235,1	0047,8	0004,92
0058,1561	0000,0	15	0	000.0	-00,773378	-090,571980	0650,4	0655,3	0234,7	0234,7	0047,8	0004,91
0058,1989	0000,0	15	0	000.0	-00,773331	-090,571598	0650,5	0655,3	0234,4	0234,4	0047,8	0004,90
0058,2418	0000,0	15	0	000.0	-00,773284	-090,571216	0650,7	0655,4	0234,0	0234,0	0047,8	0004,90
0058,2846	0000,0	15	0	000.0	-00,773237	-090,570834	0650,8	0655,4	0233,7	0233,7	0047,7	0004,89
0058,3274	0000,0	15	0	000.0	-00,773191	-090,570452	0651,0	0655,4	0233,4	0233,4	0047,7	0004,89
0058,3702	0000,0	15	0	000.0	-00,773144	-090,570070	0651,1	0655,4	0233,0	0233,0	0047,7	0004,88
0058,4131	0000,0	15	0	000.0	-00,773097	-090,569689	0651,2	0655,4	0232,7	0232,7	0047,7	0004,88
0058,4559	0000,0	15	0	000.0	-00,773050	-090,569307	0651,4	0655,4	0232,3	0232,3	0047,7	0004,87
0058,4987	0000,0	15	0	000.0	-00,773003	-090,568925	0651,5	0655,5	0232,0	0232,0	0047,6	0004,87
0058,5415	0000,0	15	0	000.0	-00,772956	-090,568543	0651,7	0655,5	0231,7	0231,7	0047,6	0004,86
0058,5844	0000,0	15	0	000.0	-00,772909	-090,568161	0651,8	0655,5	0231,3	0231,3	0047,6	0004,86
0058,6272	0000,0	15	0	000.0	-00,772862	-090,567779	0651,9	0655,5	0231,0	0231,0	0047,6	0004,85
0058,6700	0000,0	15	0	000.0	-00,772816	-090,567397	0652,1	0655,5	0230,6	0230,6	0047,6	0004,85
0058,7128	0000,0	15	0	000.0	-00,772769	-090,567015	0652,2	0655,6	0230,3	0230,3	0047,5	0004,84
0058,7557	0000,0	15	0	000.0	-00,772722	-090,566634	0652,4	0655,6	0230,0	0230,0	0047,5	0004,84
0058,7985	0000,0	15	0	000.0	-00,772675	-090,566252	0652,5	0655,6	0229,6	0229,6	0047,5	0004,83
0058,8413	0000,0	15	0	000.0	-00,772628	-090,565870	0652,7	0655,6	0229,3	0229,3	0047,5	0004,83
0058,8841	0000,0	15	0	000.0	-00,772581	-090,565488	0652,8	0655,6	0228,9	0228,9	0047,5	0004,82
0058,9270	0000,0	15	0	000.0	-00,772534	-090,565106	0652,9	0655,6	0228,6	0228,6	0047,4	0004,82
0058,9698	0000,0	15	0	000.0	-00,772487	-090,564724	0653,1	0655,7	0228,3	0228,3	0047,4	0004,81
0059,0126	0000,0	15	0	000.0	-00,772441	-090,564342	0653,2	0655,7	0227,9	0227,9	0047,4	0004,81
0059,0554	0000,0	15	0	000.0	-00,772394	-090,563961	0653,4	0655,7	0227,6	0227,6	0047,4	0004,80
0059,0983	0000,0	15	0	000.0	-00,772347	-090,563579	0653,5	0655,7	0227,3	0227,3	0047,4	0004,80
0059,1411	0000,0	15	0	000.0	-00,772300	-090,563197	0653,6	0655,7	0226,9	0226,9	0047,3	0004,79
0059,1839	0000,0	15	0	000.0	-00,772253	-090,562815	0653,8	0655,7	0226,6	0226,6	0047,3	0004,79
0059,2267	0000,0	15	0	000.0	-00,772206	-090,562433	0653,9	0655,8	0226,2	0226,2	0047,3	0004,78
0059,2696	0000,0	15	0	000.0	-00,772159	-090,562051	0654,1	0655,8	0225,9	0225,9	0047,3	0004,78
0059,3124	0000,0	15	0	000.0	-00,772112	-090,561669	0654,2	0655,8	0225,6	0225,6	0047,3	0004,77
0059,3552	0000,0	15	0	000.0	-00,772066	-090,561287	0654,3	0655,8	0225,2	0225,2	0047,2	0004,77
0059,3980	0000,0	15	0	000.0	-00,772019	-090,560906	0654,5	0655,8	0224,9	0224,9	0047,2	0004,76
0059,4409	0000,0	15	0	000.0	-00,771972	-090,560524	0654,6	0655,8	0224,6	0224,6	0047,2	0004,76
0059,4837	0000,0	15	0	000.0	-00,771925	-090,560142	0654,8	0655,9	0224,2	0224,2	0047,2	0004,75
0059,5265	0000,0	15	0	000.0	-00,771878	-090,559760	0654,9	0655,9	0223,9	0223,9	0047,1	0004,75
0059,5693	0000,0	15	0	000.0	-00,771831	-090,559378	0655,1	0655,9	0223,6	0223,6	0047,1	0004,74
0059,6122	0000,0	15	0	000.0	-00,771784	-090,558996	0655,2	0655,9	0223,2	0223,2	0047,1	0004,74
0059,6550	0000,0	15	0	000.0	-00,771737	-090,558614	0655,3	0655,9	0222,9	0222,9	0047,1	0004,73
0059,6978	0000,0	15	0	000.0	-00,771691	-090,558232	0655,5	0656,0	0222,6	0222,6	0047,1	0004,73
0059,7406	0000,0	15	0	000.0	-00,771644	-090,557851	0655,6	0656,0	0222,2	0222,2	0047,0	0004,72
0059,7835	0000,0	15	0	000.0	-00,771597	-090,557469	0655,8	0656,0	0221,9	0221,9	0047,0	0004,72
0059,8263	0000,0	15	0	000.0	-00,771550	-090,557087	0655,9	0656,0	0221,5	0221,5	0047,0	0004,71
0059,8691	0000,0	15	0	000.0	-00,771503	-090,556705	0656,0	0656,0	0221,2	0221,2	0047,0	0004,71
0059,9119	0000,0	15	0	000.0	-00,771456	-090,556323	0656,2	0656,0	0220,9	0220,9	0046,9	0004,70
0059,9548	0000,0	15	0	000.0	-00,771409	-090,555941	0656,3	0656,1	0220,5	0220,5	0046,9	0004,70
0059,9976	0000,0	15	0	000.0	-00,771362	-090,555559	0656,5	0656,1	0220,2	0220,2	0046,9	0004,69
0060,0404	0000,0	15	0	000.0	-00,771316	-090,555177	0656,6	0656,1	0219,9	0219,9	0046,9	0004,69
0060,0832	0000,0	15	0	000.0	-00,771269	-090,554796	0656,8	0656,1	0219,6	0219,6	0046,9	0004,69
0060,1261	0000,0	15	0	000.0	-00,771222	-090,554414	0656,9	0656,1	0219,2	0219,2	0046,8	0004,68
0060,1689	0000,0	15	0	000.0	-00,771175	-090,554032	0657,0	0656,1	0218,9	0218,9	0046,8	0004,68
0060,2117	0000,0	15	0	000.0	-00,771128	-090,553650	0657,2	0656,2	0218,6	0218,6	0046,8	0004,67
0060,2545	0000,0	15	0	000.0	-00,771081	-090,553268	0657,3	0656,2	0218,2	0218,2	0046,8	0004,67
0060,2974	0000,0	15	0	000.0	-00,771034	-090,552886	0657,5	0656,2	0217,9	0217,9	0046,7	0004,66
0060,3402	0000,0	15	0	000.0	-00,770988	-090,552504	0657,6	0656,2	0217,6	0217,6	0046,7	0004,66
0060,3830	0000,0	15	0	000.0	-00,770941	-090,552123	0657,7	0656,2	0217,2	0217,2	0046,7	0004,65
0060,4258	0000,0	15	0	000.0	-00,770894	-090,551741	0657,9	0656,2	0216,9	0216,9	0046,7	0004,65
0060,4687	0000,0	15	0	000.0	-00,770847	-090,551359	0658,0	0656,3	0216,6	0216,6	0046,7	0004,64
0060,5115	0000,0	15	0	000.0	-00,770800	-090,550977	0658,2	0656,3	0216,2	0216,2	0046,6	0004,64
0060,5543	0000,0	15	0	000.0	-00,770753	-090,550595	0658,3	0656,3	0215,9	0215,9	0046,6	0004,63
0060,5971	0000,0	15	0	000.0	-00,770706	-090,550213	0658,4	0656,3	0215,6	0215,6	0046,6	0004,63
0060,6400	0000,0	15	0	000.0	-00,770659	-090,549831	0658,6	0656,3	0215,2	0215,2	0046,6	0004,62
0060,6828	0000,0	15	0	000.0	-00,770613	-090,549449	0658,7	0656,3	0214,9	0214,9	0046,5	0004,62
0060,7256	0000,0	15	0	000.0	-00,770566	-090,549068	0658,9	0656,4	0214,6	0214,6	0046,5	0004,61
0060,7684	0000,0	15	0	000.0	-00,770519	-090,548686	0659,0	0656,4	0214,3	0214,3	0046,5	0004,61
0060,8113	0000,0	15	0	000.0	-00,770472	-090,548304	0659,2	0656,4	0213,9	0213,9	0046,5	0004,60
0060,8541	0000,0	15	0	000.0	-00,770425	-090,547922	0659,3	0656,4	0213,6	0213,6	0046,4	0004,60
0060,8969	0000,0	15	0	000.0	-00,770378	-090,547540	0659,4	0656,4	0213,3	0213,3	0046,4	0004,59
0060,9397	0000,0	15	0	000.0	-00,770331	-090,547158	0659,6	0656,5	0212,9	0212,9	0046,4	0004,59
0060,9826	0000,0	15	0	000.0	-00,770284	-090,546776	0659,7	0656,5	0212,6	0212,6	0046,4	0004,59
0061,0254	0000,0	15	0	000.0	-00,770238	-090,546394	0659,9	0656,5	0212,3	0212,3	0046,3	0004,58
0061,0682	0000,0	15	0	000.0	-00,770191	-090,546013	0660,0	0656,5	0212,0	0212,0	0046,3	0004,58
0061,1110	0000,0	15	0	000.0	-00,770144	-090,545631	0660,1	0656,5	0211,6	0211,6	0046,3	0004,57
0061,1539	0000,0	15	0	000.0	-00,770097	-090,545249	0660,3	0656,5	0211,3	0211,3	0046,3	0004,57
0061,1967	0000,0	15	0	000.0	-00,770050	-090,544867	0660,4	0656,6	0211,0	0211,0	0046,3	0004,56
0061,2395	0000,0	15	0	000.0	-00,770003	-090,544485	0660,6	0656,6	0210,7	0210,7	0046,2	0004,56
0061,2823	0000,0	15	0	000.0	-00,769956	-090,544103	0660,7	0656,6	0210,3	0210,3	0046,2	0004,55
0061,3252	0000,0	15	0	000.0	-00,769909	-090,543721	0660,8	0656,6	0210,0	0210,0	0046,2	0004,55
0061,3680	0000,0	15	0	000.0	-00,769863	-090,543340	0661,0	0656,6	0209,7	0209,7	0046,2	0004,54
0061,4108	0000,0	15	0	000.0	-00,769816	-090,542958	0661,1	0656,6	0209,3	0209,3	0046,1	0004,54
0061,4536	0000,0	15	0	000.0	-00,769769	-090,542576	0661,3	0656,7	0209,0	0209,0	0046,1	0004,53
0061,4965	0000,0	15	0	000.0	-00,769722	-090,542194	0661,4	0656,7	0208,7	0208,7	0046,1	0004,53
0061,5393	0000,0	15	0	000.0	-00,769675	-090,541812	0661,6	0656,7	0208,4	0208,4	0046,1	0004,52
0061,5821	0000,0	15	0	000.0	-00,769628	-090,541430	0661,7	0656,7	0208,0	0208,0	0046,0	0004,52
0061,6249	0000,0	15	0	000.0	-00,769581	-090,541048	0661,8	0656,7	0207,7	0207,7	0046,0	0004,52
0061,6678	0000,0	15	0	000.0	-00,769534	-090,540666	0662,0	0656,7	0207,4	0207,4	0046,0	0004,51
0061,7106	0000,0	15	0	000.0	-00,769488	-090,540285	0662,1	0656,8	0207,1	0207,1	0046,0	0004,51
0061,7534	0000,0	15	0	000.0	-00,769441	-090,539903	0662,3	0656,8	0206,7	0206,7	0045,9	0004,50
0061,7962	0000,0	15	0	000.0	-00,769394	-090,539521	0662,4	0656,8	0206,4	0206,4	0045,9	0004,50
0061,8391	0000,0	15	0	000.0	-00,769347	-090,539139	0662,5	0656,8	0206,1	0206,1	0045,9	0004,49
0061,8819	0000,0	15	0	000.0	-00,769300	-090,538757	0662,7	0656,8	0205,8	0205,8	0045,9	0004,49
0061,9247	0000,0	15	0	000.0	-00,769253	-090,538375	0662,8	0656,9	0205,5	0205,5	0045,8	0004,48
0061,9675	0000,0	15	0	000.0	-00,769206	-090,537993	0663,0	0656,9	0205,1	0205,1	0045,8	0004,48
0062,0104	0000,0	15	0	000.0	-00,769159	-090,537611	0663,1	0656,9	0204,8	0204,8	0045,8	0004,47
0062,0532	0000,0	15	0	000.0	-00,769113	-090,537230	0663,2	0656,9	0204,5	0204,5	0045,8	0004,47
0062,0960	0000,0	15	0	000.0	-00,769066	-090,536848	0663,4	0656,9	0204,2	0204,2	0045,7	0004,47
0062,1388	0000,0	15	0	000.0	-00,769019	-090,536466	0663,5	0656,9	0203,8	0203,8	0045,7	0004,46
0062,1817	0000,0	15	0	000.0	-00,768972	-090,536084	0663,7	0657,0	0203,5	0203,5	0045,7	0004,46
