0006,9073	0156,7	15	0	000.0	-00,704601	-090,326440	0741,2	0680,8	0373,4	0216,7	0018,0	0012,03
0006,9129	0156,5	15	0	000.0	-00,704652	-090,326440	0741,2	0680,8	0373,0	0216,5	0018,0	0012,02
0006,9185	0156,3	15	0	000.0	-00,704702	-090,326441	0741,2	0680,7	0372,6	0216,3	0018,0	0012,01
0006,9241	0156,1	15	0	000.0	-00,704753	-090,326441	0741,2	0680,7	0372,2	0216,1	0018,0	0012,00
0006,9297	0155,9	15	0	000.0	-00,704803	-090,326441	0741,2	0680,7	0371,8	0215,9	0018,0	0011,99
0006,9353	0155,6	15	0	000.0	-00,704853	-090,326442	0741,2	0680,7	0371,4	0215,8	0018,0	0011,99
0006,9409	0155,4	15	0	000.0	-00,704904	-090,326442	0741,2	0680,7	0371,0	0215,6	0018,0	0011,98
0006,9465	0155,2	15	0	000.0	-00,704954	-090,326443	0741,2	0680,6	0370,6	0215,4	0018,0	0011,97
0006,9521	0155,0	15	0	000.0	-00,705004	-090,326443	0741,2	0680,6	0370,2	0215,2	0018,0	0011,96
0006,9577	0154,8	15	0	000.0	-00,705055	-090,326444	0741,2	0680,6	0369,7	0214,9	0018,0	0011,95
0006,9633	0154,6	15	0	000.0	-00,705105	-090,326444	0741,2	0680,6	0369,3	0214,7	0018,0	0011,95
0006,9689	0154,3	15	0	000.0	-00,705155	-090,326445	0741,2	0680,6	0368,9	0214,6	0018,0	0011,94
0006,9745	0154,1	15	0	000.0	-00,705206	-090,326445	0741,2	0680,6	0368,5	0214,4	0018,0	0011,93
0006,9801	0153,9	15	0	000.0	-00,705256	-090,326446	0741,2	0680,5	0368,1	0214,2	0018,0	0011,93
0006,9857	0153,7	15	0	000.0	-00,705307	-090,326446	0741,2	0680,5	0367,7	0214,0	0018,0	0011,92
0006,9914	0153,5	15	0	000.0	-00,705357	-090,326447	0741,2	0680,5	0367,3	0213,8	0018,0	0011,91
0006,9970	0153,2	15	0	000.0	-00,705407	-090,326447	0741,2	0680,5	0366,9	0213,7	0017,9	0011,91
0007,0026	0153,0	15	0	000.0	-00,705458	-090,326448	0741,2	0680,5	0366,5	0213,5	0017,9	0011,90
0007,0082	0152,8	15	0	000.0	-00,705508	-090,326448	0741,2	0680,4	0366,1	0213,3	0017,9	0011,89
0007,0138	0152,6	15	0	000.0	-00,705558	-090,326449	0741,2	0680,4	0365,6	0213,0	0017,9	0011,88
0007,0194	0152,4	15	0	000.0	-00,705609	-090,326449	0741,2	0680,4	0365,2	0212,8	0017,9	0011,87
0007,0250	0152,1	15	0	000.0	-00,705659	-090,326450	0741,2	0680,4	0364,8	0212,7	0017,9	0011,87
0007,0306	0151,9	15	0	000.0	-00,705709	-090,326450	0741,2	0680,4	0364,4	0212,5	0017,9	0011,86
0007,0362	0151,7	15	0	000.0	-00,705760	-090,326451	0741,2	0680,3	0364,0	0212,3	0017,9	0011,85
0007,0418	0151,5	15	0	000.0	-00,705810	-090,326451	0741,2	0680,3	0363,6	0212,1	0017,9	0011,84
0007,0474	0151,3	15	0	000.0	-00,705861	-090,326452	0741,2	0680,3	0363,2	0211,9	0017,9	0011,83
0007,0530	0151,0	15	0	000.0	-00,705911	-090,326452	0741,2	0680,3	0362,8	0211,8	0017,9	0011,83
0007,0586	0150,8	15	0	000.0	-00,705961	-090,326453	0741,2	0680,3	0362,4	0211,6	0017,9	0011,82
0007,0642	0150,6	15	0	000.0	-00,706012	-090,326453	0741,2	0680,3	0362,0	0211,4	0017,9	0011,81
0007,0698	0150,4	15	0	000.0	-00,706062	-090,326454	0741,2	0680,2	0361,5	0211,1	0017,9	0011,81
0007,0754	0150,2	15	0	000.0	-00,706112	-090,326454	0741,2	0680,2	0361,1	0210,9	0017,9	0011,80
0007,0811	0149,9	15	0	000.0	-00,706163	-090,326455	0741,2	0680,2	0360,7	0210,8	0017,9	0011,80
0007,0867	0149,7	15	0	000.0	-00,706213	-090,326455	0741,2	0680,2	0360,3	0210,6	0017,9	0011,79
0007,0923	0149,5	15	0	000.0	-00,706263	-090,326456	0741,2	0680,2	0359,9	0210,4	0017,9	0011,78
0007,0979	0149,3	15	0	000.0	-00,706314	-090,326456	0741,2	0680,1	0359,5	0210,2	0017,9	0011,77
0007,1035	0149,1	15	0	000.0	-00,706364	-090,326457	0741,2	0680,1	0359,1	0210,0	0017,9	0011,76
0007,1091	0148,8	15	0	000.0	-00,706415	-090,326457	0741,2	0680,1	0358,7	0209,9	0017,8	0011,76
0007,1147	0148,6	15	0	000.0	-00,706465	-090,326458	0741,2	0680,1	0358,3	0209,7	0017,8	0011,75
0007,1203	0148,4	15	0	000.0	-00,706515	-090,326458	0741,2	0680,1	0357,9	0209,5	0017,8	0011,74
0007,1259	0148,2	15	0	000.0	-00,706566	-090,326459	0741,2	0680,0	0357,4	0209,2	0017,8	0011,73
0007,1315	0147,9	15	0	000.0	-00,706616	-090,326459	0741,2	0680,0	0357,0	0209,1	0017,8	0011,73
0007,1371	0147,7	15	0	000.0	-00,706666	-090,326460	0741,2	0680,0	0356,6	0208,9	0017,8	0011,72
0007,1427	0147,6	15	0	000.0	-00,706717	-090,326460	0741,2	0680,0	0356,2	0208,6	0017,8	0011,71
0007,1483	0147,5	15	0	000.0	-00,706767	-090,326461	0741,2	0680,0	0355,8	0208,3	0017,8	0011,69
0007,1539	0147,4	15	0	000.0	-00,706817	-090,326461	0741,2	0680,0	0355,4	0208,0	0017,8	0011,68
0007,1595	0147,3	15	0	000.0	-00,706868	-090,326462	0741,2	0679,9	0355,0	0207,7	0017,8	0011,67
0007,1652	0147,2	15	0	000.0	-00,706918	-090,326462	0741,2	0679,9	0354,6	0207,4	0017,8	0011,65
0007,1708	0147,1	15	0	000.0	-00,706968	-090,326463	0741,2	0679,9	0354,2	0207,1	0017,8	0011,64
0007,1764	0147,1	15	0	000.0	-00,707019	-090,326463	0741,2	0679,9	0353,8	0206,7	0017,8	0011,62
0007,1820	0147,0	15	0	000.0	-00,707069	-090,326464	0741,2	0679,9	0353,3	0206,3	0017,8	0011,61
0007,1876	0146,9	15	0	000.0	-00,707120	-090,326464	0741,2	0679,8	0352,9	0206,0	0017,8	0011,59
0007,1932	0146,8	15	0	000.0	-00,707170	-090,326465	0741,2	0679,8	0352,5	0205,7	0017,8	0011,58
0007,1988	0146,7	15	0	000.0	-00,707220	-090,326465	0741,2	0679,8	0352,1	0205,4	0017,8	0011,56
0007,2044	0146,6	15	0	000.0	-00,707271	-090,326466	0741,2	0679,8	0351,7	0205,1	0017,8	0011,55
0007,2100	0146,5	15	0	000.0	-00,707321	-090,326466	0741,2	0679,8	0351,3	0204,8	0017,8	0011,54
0007,2156	0146,5	15	0	000.0	-00,707371	-090,326467	0741,2	0679,8	0350,9	0204,4	0017,7	0011,52
0007,2212	0146,4	15	0	000.0	-00,707422	-090,326467	0741,2	0679,7	0350,5	0204,1	0017,7	0011,50
0007,2268	0146,3	15	0	000.0	-00,707472	-090,326468	0741,2	0679,7	0350,1	0203,8	0017,7	0011,49
0007,2324	0146,2	15	0	000.0	-00,707522	-090,326468	0741,2	0679,7	0349,7	0203,5	0017,7	0011,48
0007,2380	0146,1	15	0	000.0	-00,707573	-090,326469	0741,2	0679,7	0349,2	0203,1	0017,7	0011,46
0007,2436	0146,0	15	0	000.0	-00,707623	-090,326469	0741,2	0679,7	0348,8	0202,8	0017,7	0011,45
0007,2493	0146,0	15	0	000.0	-00,707674	-090,326470	0741,2	0679,6	0348,4	0202,4	0017,7	0011,43
0007,2549	0145,9	15	0	000.0	-00,707724	-090,326470	0741,2	0679,6	0348,0	0202,1	0017,7	0011,41
0007,2605	0145,8	15	0	000.0	-00,707774	-090,326471	0741,2	0679,6	0347,6	0201,8	0017,7	0011,40
0007,2661	0145,7	15	0	000.0	-00,707825	-090,326471	0741,2	0679,6	0347,2	0201,5	0017,7	0011,39
0007,2717	0145,6	15	0	000.0	-00,707875	-090,326472	0741,2	0679,6	0346,8	0201,2	0017,7	0011,37
0007,2773	0145,5	15	0	000.0	-00,707925	-090,326472	0741,2	0679,5	0346,4	0200,9	0017,7	0011,36
0007,2829	0145,5	15	0	000.0	-00,707976	-090,326473	0741,2	0679,5	0346,0	0200,5	0017,7	0011,34
0007,2885	0145,4	15	0	000.0	-00,708026	-090,326473	0741,2	0679,5	0345,6	0200,2	0017,7	0011,33
0007,2941	0145,3	15	0	000.0	-00,708076	-090,326474	0741,2	0679,5	0345,1	0199,8	0017,7	0011,31
0007,2997	0145,2	15	0	000.0	-00,708127	-090,326474	0741,2	0679,5	0344,7	0199,5	0017,7	0011,30
0007,3053	0145,1	15	0	000.0	-00,708177	-090,326475	0741,2	0679,5	0344,3	0199,2	0017,7	0011,28
0007,3109	0145,0	15	0	000.0	-00,708228	-090,326475	0741,2	0679,4	0343,9	0198,9	0017,6	0011,27
0007,3165	0145,0	15	0	000.0	-00,708278	-090,326476	0741,2	0679,4	0343,5	0198,5	0017,6	0011,25
0007,3221	0144,9	15	0	000.0	-00,708328	-090,326476	0741,2	0679,4	0343,1	0198,2	0017,6	0011,24
0007,3277	0144,8	15	0	000.0	-00,708379	-090,326477	0741,2	0679,4	0342,7	0197,9	0017,6	0011,22
0007,3334	0144,7	15	0	000.0	-00,708429	-090,326477	0741,2	0679,4	0342,3	0197,6	0017,6	0011,21
0007,3390	0144,6	15	0	000.0	-00,708479	-090,326478	0741,2	0679,3	0341,9	0197,3	0017,6	0011,20
0007,3446	0144,5	15	0	000.0	-00,708530	-090,326478	0741,2	0679,3	0341,5	0197,0	0017,6	0011,18
0007,3502	0144,5	15	0	000.0	-00,708580	-090,326479	0741,2	0679,3	0341,0	0196,5	0017,6	0011,16
0007,3558	0144,4	15	0	000.0	-00,708630	-090,326479	0741,2	0679,3	0340,6	0196,2	0017,6	0011,15
0007,3614	0144,3	15	0	000.0	-00,708681	-090,326480	0741,2	0679,3	0340,2	0195,9	0017,6	0011,14
0007,3670	0144,2	15	0	000.0	-00,708731	-090,326480	0741,2	0679,2	0339,8	0195,6	0017,6	0011,12
0007,3726	0144,1	15	0	000.0	-00,708782	-090,326481	0741,2	0679,2	0339,4	0195,3	0017,6	0011,11
0007,3782	0144,1	15	0	000.0	-00,708832	-090,326481	0741,2	0679,2	0339,0	0194,9	0017,6	0011,09
0007,3838	0144,0	15	0	000.0	-00,708882	-090,326482	0741,2	0679,2	0338,6	0194,6	0017,6	0011,07
0007,3894	0143,9	15	0	000.0	-00,708933	-090,326482	0741,2	0679,2	0338,2	0194,3	0017,6	0011,06
0007,3950	0143,8	15	0	000.0	-00,708983	-090,326483	0741,2	0679,2	0337,8	0194,0	0017,6	0011,05
0007,4006	0143,7	15	0	000.0	-00,709033	-090,326483	0741,2	0679,1	0337,4	0193,7	0017,6	0011,03
0007,4062	0143,6	15	0	000.0	-00,709084	-090,326484	0741,2	0679,1	0336,9	0193,3	0017,5	0011,02
0007,4118	0143,6	15	0	000.0	-00,709134	-090,326484	0741,2	0679,1	0336,5	0192,9	0017,5	0011,00
0007,4174	0143,5	15	0	000.0	-00,709184	-090,326485	0741,2	0679,1	0336,1	0192,6	0017,5	0010,99
0007,4231	0143,4	15	0	000.0	-00,709235	-090,326485	0741,2	0679,1	0335,7	0192,3	0017,5	0010,97
0007,4287	0143,3	15	0	000.0	-00,709285	-090,326486	0741,2	0679,0	0335,3	0192,0	0017,5	0010,96
0007,4343	0143,2	15	0	000.0	-00,709335	-090,326486	0741,2	0679,0	0334,9	0191,7	0017,5	0010,95
0007,4399	0143,2	15	0	000.0	-00,709386	-090,326487	0741,2	0679,0	0334,5	0191,3	0017,5	0010,93
0007,4455	0142,9	15	0	000.0	-00,709436	-090,326487	0741,2	0679,0	0334,1	0191,2	0017,5	0010,92
0007,4511	0142,7	15	0	000.0	-00,709487	-090,326488	0741,2	0679,0	0333,7	0191,0	0017,5	0010,92
0007,4567	0142,4	15	0	000.0	-00,709537	-090,326488	0741,2	0678,9	0333,3	0190,9	0017,5	0010,91
0007,4623	0142,2	15	0	000.0	-00,709587	-090,326489	0741,2	0678,9	0332,8	0190,6	0017,5	0010,91
0007,4679	0141,9	15	0	000.0	-00,709638	-090,326489	0741,2	0678,9	0332,4	0190,5	0017,5	0010,90
0007,4735	0141,7	15	0	000.0	-00,709688	-090,326490	0741,2	0678,9	0332,0	0190,3	0017,5	0010,90
0007,4791	0141,4	15	0	000.0	-00,709738	-090,326490	0741,2	0678,9	0331,6	0190,2	0017,5	0010,89
0007,4847	0141,1	15	0	000.0	-00,709789	-090,326491	0741,2	0678,9	0331,2	0190,1	0017,5	0010,89
0007,4903	0140,9	15	0	000.0	-00,709839	-090,326491	0741,2	0678,8	0330,8	0189,9	0017,4	0010,88
0007,4959	0140,6	15	0	000.0	-00,709889	-090,326492	0741,2	0678,8	0330,4	0189,8	0017,4	0010,88
0007,5015	0140,3	15	0	000.0	-00,709940	-090,326492	0741,2	0678,8	0330,0	0189,7	0017,4	0010,88
0007,5072	0140,1	15	0	000.0	-00,709990	-090,326493	0741,2	0678,8	0329,6	0189,5	0017,4	0010,87
0007,5128	0139,8	15	0	000.0	-00,710041	-090,326493	0741,2	0678,8	0329,2	0189,4	0017,4	0010,87
0007,5184	0139,6	15	0	000.0	-00,710091	-090,326494	0741,2	0678,7	0328,7	0189,1	0017,4	0010,86
0007,5240	0139,3	15	0	000.0	-00,710141	-090,326494	0741,2	0678,7	0328,3	0189,0	0017,4	0010,86
0007,5296	0139,0	15	0	000.0	-00,710192	-090,326495	0741,2	0678,7	0327,9	0188,9	0017,4	0010,86
0007,5352	0138,8	15	0	000.0	-00,710242	-090,326495	0741,2	0678,7	0327,5	0188,7	0017,4	0010,85
0007,5408	0138,5	15	0	000.0	-00,710292	-090,326496	0741,2	0678,7	0327,1	0188,6	0017,4	0010,85
0007,5464	0138,3	15	0	000.0	-00,710343	-090,326496	0741,2	0678,7	0326,7	0188,4	0017,4	0010,84
0007,5520	0138,0	15	0	000.0	-00,710393	-090,326497	0741,2	0678,6	0326,3	0188,3	0017,4	0010,84
0007,5576	0137,7	15	0	000.0	-00,710443	-090,326497	0741,2	0678,6	0325,9	0188,2	0017,4	0010,83
0007,5632	0137,5	15	0	000.0	-00,710494	-090,326498	0741,2	0678,6	0325,5	0188,0	0017,4	0010,83
0007,5688	0137,2	15	0	000.0	-00,710544	-090,326498	0741,2	0678,6	0325,1	0187,9	0017,4	0010,82
0007,5744	0137,0	15	0	000.0	-00,710595	-090,326499	0741,2	0678,6	0324,7	0187,7	0017,3	0010,82
0007,5800	0136,7	15	0	000.0	-00,710645	-090,326499	0741,2	0678,5	0324,2	0187,5	0017,3	0010,82
0007,5856	0136,4	15	0	000.0	-00,710695	-090,326500	0741,2	0678,5	0323,8	0187,4	0017,3	0010,81
0007,5913	0136,2	15	0	000.0	-00,710746	-090,326500	0741,2	0678,5	0323,4	0187,2	0017,3	0010,81
0007,5969	0135,9	15	0	000.0	-00,710796	-090,326501	0741,2	0678,5	0323,0	0187,1	0017,3	0010,80
0007,6025	0135,7	15	0	000.0	-00,710846	-090,326501	0741,2	0678,5	0322,6	0186,9	0017,3	0010,80
0007,6081	0135,4	15	0	000.0	-00,710897	-090,326501	0741,2	0678,4	0322,2	0186,8	0017,3	0010,79
0007,6137	0135,1	15	0	000.0	-00,710947	-090,326502	0741,2	0678,4	0321,8	0186,7	0017,3	0010,79
0007,6193	0134,9	15	0	000.0	-00,710997	-090,326502	0741,2	0678,4	0321,4	0186,5	0017,3	0010,78
0007,6249	0134,6	15	0	000.0	-00,711048	-090,326503	0741,2	0678,4	0321,0	0186,4	0017,3	0010,78
0007,6305	0134,4	15	0	000.0	-00,711098	-090,326503	0741,2	0678,4	0320,6	0186,2	0017,3	0010,77
0007,6361	0134,1	15	0	000.0	-00,711149	-090,326504	0741,2	0678,4	0320,1	0186,0	0017,3	0010,77
0007,6417	0133,8	15	0	000.0	-00,711199	-090,326504	0741,2	0678,3	0319,7	0185,9	0017,3	0010,77
0007,6473	0133,6	15	0	000.0	-00,711249	-090,326505	0741,2	0678,3	0319,3	0185,7	0017,3	0010,76
0007,6529	0133,3	15	0	000.0	-00,711300	-090,326505	0741,2	0678,3	0318,9	0185,6	0017,2	0010,76
0007,6585	0133,1	15	0	000.0	-00,711350	-090,326506	0741,2	0678,3	0318,5	0185,4	0017,2	0010,75
0007,6641	0132,8	15	0	000.0	-00,711400	-090,326506	0741,2	0678,3	0318,1	0185,3	0017,2	0010,75
0007,6697	0132,5	15	0	000.0	-00,711451	-090,326507	0741,2	0678,2	0317,7	0185,2	0017,2	0010,75
0007,6753	0132,3	15	0	000.0	-00,711501	-090,326507	0741,2	0678,2	0317,3	0185,0	0017,2	0010,74
0007,6810	0132,0	15	0	000.0	-00,711551	-090,326508	0741,2	0678,2	0316,9	0184,9	0017,2	0010,74
0007,6866	0131,8	15	0	000.0	-00,711602	-090,326508	0741,2	0678,2	0316,5	0184,7	0017,2	0010,73
0007,6922	0131,5	15	0	000.0	-00,711652	-090,326509	0741,2	0678,2	0316,0	0184,5	0017,2	0010,73
0007,6978	0131,2	15	0	000.0	-00,711703	-090,326509	0741,2	0678,1	0315,6	0184,4	0017,2	0010,73
0007,7034	0131,0	15	0	000.0	-00,711753	-090,326510	0741,2	0678,1	0315,2	0184,2	0017,2	0010,72
0007,7090	0130,7	15	0	000.0	-00,711803	-090,326510	0741,2	0678,1	0314,8	0184,1	0017,2	0010,72
0007,7146	0130,5	15	0	000.0	-00,711854	-090,326511	0741,2	0678,1	0314,4	0183,9	0017,2	0010,71
0007,7202	0130,2	15	0	000.0	-00,711904	-090,326511	0741,2	0678,1	0314,0	0183,8	0017,2	0010,71
0007,7258	0129,9	15	0	000.0	-00,711954	-090,326512	0741,2	0678,1	0313,6	0183,7	0017,2	0010,71
0007,7314	0129,7	15	0	000.0	-00,712005	-090,326512	0741,2	0678,0	0313,2	0183,5	0017,1	0010,70
0007,7370	0129,4	15	0	000.0	-00,712055	-090,326513	0741,2	0678,0	0312,8	0183,4	0017,1	0010,70
0007,7426	0129,2	15	0	000.0	-00,712105	-090,326513	0741,2	0678,0	0312,4	0183,2	0017,1	0010,69
0007,7482	0129,1	15	0	000.0	-00,712156	-090,326514	0741,2	0678,0	0311,9	0182,8	0017,1	0010,68
0007,7538	0129,1	15	0	000.0	-00,712206	-090,326514	0741,2	0678,0	0311,5	0182,4	0017,1	0010,66
0007,7594	0129,0	15	0	000.0	-00,712256	-090,326515	0741,2	0677,9	0311,1	0182,1	0017,1	0010,65
0007,7651	0129,0	15	0	000.0	-00,712307	-090,326515	0741,2	0677,9	0310,7	0181,7	0017,1	0010,63
0007,7707	0128,9	15	0	000.0	-00,712357	-090,326516	0741,2	0677,9	0310,3	0181,4	0017,1	0010,61
0007,7763	0128,9	15	0	000.0	-00,712408	-090,326516	0741,2	0677,9	0309,9	0181,0	0017,1	0010,60
0007,7819	0128,8	15	0	000.0	-00,712458	-090,326517	0741,2	0677,9	0309,5	0180,7	0017,1	0010,58
0007,7875	0128,7	15	0	000.0	-00,712508	-090,326517	0741,2	0677,9	0309,1	0180,4	0017,1	0010,57
0007,7931	0128,7	15	0	000.0	-00,712559	-090,326518	0741,2	0677,8	0308,7	0180,0	0017,1	0010,55
0007,7987	0128,6	15	0	000.0	-00,712609	-090,326518	0741,2	0677,8	0308,3	0179,7	0017,1	0010,54
0007,8043	0128,6	15	0	000.0	-00,712659	-090,326519	0741,2	0677,8	0307,9	0179,3	0017,0	0010,52
0007,8099	0128,6	15	0	000.0	-00,712710	-090,326519	0741,2	0677,8	0307,4	0178,8	0017,0	0010,50
0007,8155	0128,5	15	0	000.0	-00,712760	-090,326520	0741,2	0677,8	0307,0	0178,5	0017,0	0010,49
0007,8211	0128,4	15	0	000.0	-00,712810	-090,326520	0741,2	0677,7	0306,6	0178,2	0017,0	0010,47
0007,8267	0128,4	15	0	000.0	-00,712861	-090,326521	0741,2	0677,7	0306,2	0177,8	0017,0	0010,45
0007,8323	0128,3	15	0	000.0	-00,712911	-090,326521	0741,2	0677,7	0305,8	0177,5	0017,0	0010,44
0007,8379	0128,3	15	0	000.0	-00,712962	-090,326522	0741,2	0677,7	0305,4	0177,1	0017,0	0010,42
0007,8435	0128,2	15	0	000.0	-00,713012	-090,326522	0741,2	0677,7	0305,0	0176,8	0017,0	0010,41
0007,8492	0128,2	15	0	000.0	-00,713062	-090,326523	0741,2	0677,6	0304,6	0176,4	0017,0	0010,39
0007,8548	0128,1	15	0	000.0	-00,713113	-090,326523	0741,2	0677,6	0304,2	0176,1	0017,0	0010,37
0007,8604	0128,1	15	0	000.0	-00,713163	-090,326524	0741,2	0677,6	0303,8	0175,7	0017,0	0010,36
0007,8660	0128,0	15	0	000.0	-00,713213	-090,326524	0741,2	0677,6	0303,3	0175,3	0017,0	0010,34
0007,8716	0128,0	15	0	000.0	-00,713264	-090,326525	0741,2	0677,6	0302,9	0174,9	0016,9	0010,32
0007,8772	0127,9	15	0	000.0	-00,713314	-090,326525	0741,2	0677,6	0302,5	0174,6	0016,9	0010,31
0007,8828	0127,9	15	0	000.0	-00,713364	-090,326526	0741,2	0677,5	0302,1	0174,2	0016,9	0010,29
0007,8884	0127,8	15	0	000.0	-00,713415	-090,326526	0741,2	0677,5	0301,7	0173,9	0016,9	0010,28
0007,8940	0127,8	15	0	000.0	-00,713465	-090,326527	0741,2	0677,5	0301,3	0173,5	0016,9	0010,26
0007,8996	0127,7	15	0	000.0	-00,713516	-090,326527	0741,2	0677,5	0300,9	0173,2	0016,9	0010,24
0007,9052	0127,7	15	0	000.0	-00,713566	-090,326528	0741,2	0677,5	0300,5	0172,8	0016,9	0010,23
0007,9108	0127,6	15	0	000.0	-00,713616	-090,326528	0741,2	0677,4	0300,1	0172,5	0016,9	0010,21
0007,9164	0127,6	15	0	000.0	-00,713667	-090,326529	0741,2	0677,4	0299,7	0172,1	0016,9	0010,19
0007,9220	0127,5	15	0	000.0	-00,713717	-090,326529	0741,2	0677,4	0299,3	0171,8	0016,9	0010,18
0007,9276	0127,5	15	0	000.0	-00,713767	-090,326530	0741,2	0677,4	0298,8	0171,3	0016,9	0010,16
0007,9332	0127,4	15	0	000.0	-00,713818	-090,326530	0741,2	0677,4	0298,4	0171,0	0016,9	0010,15
0007,9389	0127,4	15	0	000.0	-00,713868	-090,326531	0741,2	0677,3	0298,0	0170,6	0016,8	0010,13
0007,9445	0127,3	15	0	000.0	-00,713918	-090,326531	0741,2	0677,3	0297,6	0170,3	0016,8	0010,11
0007,9501	0127,3	15	0	000.0	-00,713969	-090,326532	0741,2	0677,3	0297,2	0169,9	0016,8	0010,10
0007,9557	0127,2	15	0	000.0	-00,714019	-090,326532	0741,2	0677,3	0296,8	0169,6	0016,8	0010,08
0007,9613	0127,2	15	0	000.0	-00,714070	-090,326533	0741,2	0677,3	0296,4	0169,2	0016,8	0010,06
0007,9669	0127,1	15	0	000.0	-00,714120	-090,326533	0741,2	0677,3	0296,0	0168,9	0016,8	0010,05
0007,9725	0127,0	15	0	000.0	-00,714170	-090,326534	0741,2	0677,2	0295,6	0168,6	0016,8	0010,04
0007,9781	0127,0	15	0	000.0	-00,714221	-090,326534	0741,2	0677,2	0295,2	0168,2	0016,8	0010,02
0007,9837	0127,0	15	0	000.0	-00,714271	-090,326535	0741,2	0677,2	0294,7	0167,7	0016,8	0010,00
0007,9893	0126,9	15	0	000.0	-00,714321	-090,326535	0741,2	0677,2	0294,3	0167,4	0016,8	0009,98
0007,9949	0126,9	15	0	000.0	-00,714372	-090,326536	0741,2	0677,2	0293,9	0167,0	0016,8	0009,97
0008,0005	0126,8	15	0	000.0	-00,714422	-090,326536	0741,2	0677,1	0293,5	0166,7	0016,8	0009,95
0008,0061	0126,8	15	0	000.0	-00,714472	-090,326537	0741,2	0677,1	0293,1	0166,3	0016,7	0009,93
0008,0117	0126,7	15	0	000.0	-00,714523	-090,326537	0741,2	0677,1	0292,7	0166,0	0016,7	0009,92
0008,0173	0126,7	15	0	000.0	-00,714573	-090,326538	0741,2	0677,1	0292,3	0165,6	0016,7	0009,90
0008,0230	0126,6	15	0	000.0	-00,714624	-090,326538	0741,2	0677,1	0291,9	0165,3	0016,7	0009,89
0008,0286	0126,5	15	0	000.0	-00,714674	-090,326539	0741,2	0677,0	0291,5	0165,0	0016,7	0009,87
0008,0342	0126,5	15	0	000.0	-00,714724	-090,326539	0741,2	0677,0	0291,1	0164,6	0016,7	0009,85
0008,0398	0126,4	15	0	000.0	-00,714775	-090,326540	0741,2	0677,0	0290,7	0164,3	0016,7	0009,84
0008,0454	0126,3	15	0	000.0	-00,714825	-090,326540	0741,2	0677,0	0290,2	0163,9	0016,7	0009,83
0008,0510	0126,0	15	0	000.0	-00,714875	-090,326541	0741,2	0677,0	0289,8	0163,8	0016,7	0009,83
0008,0566	0125,7	15	0	000.0	-00,714926	-090,326541	0741,2	0677,0	0289,4	0163,7	0016,7	0009,83
0008,0622	0125,4	15	0	000.0	-00,714976	-090,326542	0741,2	0676,9	0289,0	0163,6	0016,7	0009,82
0008,0678	0125,1	15	0	000.0	-00,715026	-090,326542	0741,2	0676,9	0288,6	0163,5	0016,6	0009,82
0008,0734	0124,7	15	0	000.0	-00,715077	-090,326543	0741,2	0676,9	0288,2	0163,5	0016,6	0009,83
0008,0790	0124,4	15	0	000.0	-00,715127	-090,326543	0741,2	0676,9	0287,8	0163,4	0016,6	0009,83
0008,0846	0124,1	15	0	000.0	-00,715177	-090,326544	0741,2	0676,9	0287,4	0163,3	0016,6	0009,83
0008,0902	0123,8	15	0	000.0	-00,715228	-090,326544	0741,2	0676,8	0287,0	0163,2	0016,6	0009,82
0008,0958	0123,5	15	0	000.0	-00,715278	-090,326545	0741,2	0676,8	0286,6	0163,1	0016,6	0009,82
0008,1014	0123,2	15	0	000.0	-00,715329	-090,326545	0741,2	0676,8	0286,1	0162,9	0016,6	0009,82
0008,1071	0122,9	15	0	000.0	-00,715379	-090,326546	0741,2	0676,8	0285,7	0162,8	0016,6	0009,82
0008,1127	0122,6	15	0	000.0	-00,715429	-090,326546	0741,2	0676,8	0285,3	0162,7	0016,6	0009,82
0008,1183	0122,2	15	0	000.0	-00,715480	-090,326547	0741,2	0676,8	0284,9	0162,7	0016,6	0009,82
0008,1239	0121,9	15	0	000.0	-00,715530	-090,326547	0741,2	0676,7	0284,5	0162,6	0016,6	0009,82
0008,1295	0121,6	15	0	000.0	-00,715580	-090,326548	0741,2	0676,7	0284,1	0162,5	0016,5	0009,82
0008,1351	0121,3	15	0	000.0	-00,715631	-090,326548	0741,2	0676,7	0283,7	0162,4	0016,5	0009,82
0008,1407	0121,0	15	0	000.0	-00,715681	-090,326549	0741,2	0676,7	0283,3	0162,3	0016,5	0009,82
0008,1463	0120,7	15	0	000.0	-00,715731	-090,326549	0741,2	0676,7	0282,9	0162,2	0016,5	0009,82
0008,1519	0120,4	15	0	000.0	-00,715782	-090,326550	0741,2	0676,6	0282,5	0162,1	0016,5	0009,82
0008,1575	0120,1	15	0	000.0	-00,715832	-090,326550	0741,2	0676,6	0282,1	0162,0	0016,5	0009,82
0008,1631	0119,8	15	0	000.0	-00,715883	-090,326551	0741,2	0676,6	0281,6	0161,8	0016,5	0009,82
0008,1687	0119,4	15	0	000.0	-00,715933	-090,326551	0741,2	0676,6	0281,2	0161,8	0016,5	0009,82
0008,1743	0119,1	15	0	000.0	-00,715983	-090,326552	0741,2	0676,6	0280,8	0161,7	0016,5	0009,82
0008,1799	0118,8	15	0	000.0	-00,716034	-090,326552	0741,2	0676,5	0280,4	0161,6	0016,5	0009,82
0008,1855	0118,5	15	0	000.0	-00,716084	-090,326553	0741,2	0676,5	0280,0	0161,5	0016,4	0009,82
