0082,4048	0000,0	15	0	000.0	-00,851721	-089,615677	1004,2	0626,3	0555,4	0555,4	0035,9	0015,46
0082,4521	0000,0	15	0	000.0	-00,851841	-089,615270	1004,3	0626,3	0555,5	0555,5	0035,9	0015,48
0082,4993	0000,0	15	0	000.0	-00,851960	-089,614863	1004,5	0626,2	0555,5	0555,5	0035,8	0015,51
0082,5466	0000,0	15	0	000.0	-00,852080	-089,614456	1004,6	0626,2	0555,6	0555,6	0035,8	0015,54
0082,5938	0000,0	15	0	000.0	-00,852200	-089,614048	1004,8	0626,2	0555,6	0555,6	0035,7	0015,57
0082,6411	0000,0	15	0	000.0	-00,852320	-089,613641	1004,9	0626,1	0555,6	0555,6	0035,6	0015,59
0082,6883	0000,0	15	0	000.0	-00,852440	-089,613234	1005,1	0626,1	0555,7	0555,7	0035,6	0015,62
0082,7356	0000,0	15	0	000.0	-00,852560	-089,612827	1005,2	0626,0	0555,7	0555,7	0035,5	0015,65
0082,7828	0000,0	15	0	000.0	-00,852680	-089,612420	1005,4	0626,0	0555,8	0555,8	0035,5	0015,68
0082,8301	0000,0	15	0	000.0	-00,852800	-089,612012	1005,5	0625,9	0555,8	0555,8	0035,4	0015,71
0082,8773	0000,0	15	0	000.0	-00,852920	-089,611605	1005,7	0625,9	0555,9	0555,9	0035,3	0015,73
0082,9246	0000,0	15	0	000.0	-00,853040	-089,611198	1005,8	0625,8	0555,9	0555,9	0035,3	0015,76
0082,9719	0000,0	15	0	000.0	-00,853159	-089,610791	1006,0	0625,8	0556,0	0556,0	0035,2	0015,79
0083,0191	0000,0	15	0	000.0	-00,853279	-089,610383	1006,2	0625,8	0556,0	0556,0	0035,1	0015,82
0083,0664	0000,0	15	0	000.0	-00,853399	-089,609976	1006,3	0625,7	0556,0	0556,0	0035,1	0015,85
0083,1136	0000,0	15	0	000.0	-00,853519	-089,609569	1006,5	0625,7	0556,1	0556,1	0035,0	0015,88
0083,1609	0000,0	15	0	000.0	-00,853639	-089,609162	1006,6	0625,6	0556,1	0556,1	0035,0	0015,91
0083,2081	0000,0	15	0	000.0	-00,853759	-089,608755	1006,8	0625,6	0556,2	0556,2	0034,9	0015,94
0083,2554	0000,0	15	0	000.0	-00,853879	-089,608347	1006,9	0625,5	0556,2	0556,2	0034,8	0015,97
0083,3026	0000,0	15	0	000.0	-00,853999	-089,607940	1007,1	0625,5	0556,3	0556,3	0034,8	0016,00
0083,3499	0000,0	15	0	000.0	-00,854119	-089,607533	1007,2	0625,4	0556,3	0556,3	0034,7	0016,03
0083,3971	0000,0	15	0	000.0	-00,854239	-089,607126	1007,4	0625,4	0556,4	0556,4	0034,6	0016,06
0083,4444	0000,0	15	0	000.0	-00,854358	-089,606718	1007,5	0625,4	0556,4	0556,4	0034,6	0016,09
0083,4916	0000,0	15	0	000.0	-00,854478	-089,606311	1007,7	0625,3	0556,5	0556,5	0034,5	0016,13
0083,5389	0000,0	15	0	000.0	-00,854598	-089,605904	1007,8	0625,3	0556,5	0556,5	0034,4	0016,16
0083,5861	0000,0	15	0	000.0	-00,854718	-089,605497	1008,0	0625,2	0556,6	0556,6	0034,4	0016,19
0083,6334	0000,0	15	0	000.0	-00,854838	-089,605090	1008,1	0625,2	0556,6	0556,6	0034,3	0016,22
0083,6806	0000,0	15	0	000.0	-00,854958	-089,604682	1008,3	0625,1	0556,7	0556,7	0034,3	0016,25
0083,7279	0000,0	15	0	000.0	-00,855078	-089,604275	1008,4	0625,1	0556,7	0556,7	0034,2	0016,29
0083,7751	0000,0	15	0	000.0	-00,855198	-089,603868	1008,6	0625,0	0556,8	0556,8	0034,1	0016,32
0083,8224	0000,0	15	0	000.0	-00,855318	-089,603461	1008,7	0625,0	0556,8	0556,8	0034,1	0016,35
0083,8696	0000,0	15	0	000.0	-00,855438	-089,603054	1008,9	0625,0	0556,9	0556,9	0034,0	0016,38
0083,9169	0000,0	15	0	000.0	-00,855557	-089,602646	1009,0	0624,9	0556,9	0556,9	0033,9	0016,42
0083,9641	0000,0	15	0	000.0	-00,855677	-089,602239	1009,2	0624,9	0557,0	0557,0	0033,9	0016,45
0084,0114	0000,0	15	0	000.0	-00,855797	-089,601832	1009,3	0624,8	0557,0	0557,0	0033,8	0016,48
0084,0586	0000,0	15	0	000.0	-00,855917	-089,601425	1009,5	0624,8	0557,1	0557,1	0033,7	0016,52
0084,1059	0000,0	15	0	000.0	-00,856037	-089,601017	1009,6	0624,7	0557,1	0557,1	0033,7	0016,55
0084,1531	0000,0	15	0	000.0	-00,856157	-089,600610	1009,8	0624,7	0557,2	0557,2	0033,6	0016,59
0084,2004	0000,0	15	0	000.0	-00,856277	-089,600203	1009,9	0624,6	0557,2	0557,2	0033,5	0016,62
0084,2476	0000,0	15	0	000.0	-00,856397	-089,599796	1010,1	0624,6	0557,3	0557,3	0033,5	0016,66
0084,2949	0000,0	15	0	000.0	-00,856517	-089,599389	1010,2	0624,6	0557,3	0557,3	0033,4	0016,69
0084,3421	0000,0	15	0	000.0	-00,856637	-089,598981	1010,4	0624,5	0557,4	0557,4	0033,3	0016,73
0084,3894	0000,0	15	0	000.0	-00,856756	-089,598574	1010,5	0624,5	0557,4	0557,4	0033,2	0016,77
0084,4366	0000,0	15	0	000.0	-00,856876	-089,598167	1010,7	0624,4	0557,5	0557,5	0033,2	0016,80
0084,4839	0000,0	15	0	000.0	-00,856996	-089,597760	1010,8	0624,4	0557,5	0557,5	0033,1	0016,84
0084,5311	0000,0	15	0	000.0	-00,857116	-089,597352	1011,0	0624,3	0557,6	0557,6	0033,0	0016,87
0084,5784	0000,0	15	0	000.0	-00,857236	-089,596945	1011,1	0624,3	0557,6	0557,6	0033,0	0016,91
0084,6256	0000,0	15	0	000.0	-00,857356	-089,596538	1011,3	0624,2	0557,7	0557,7	0032,9	0016,95
0084,6729	0000,0	15	0	000.0	-00,857476	-089,596131	1011,4	0624,2	0557,8	0557,8	0032,8	0016,99
0084,7201	0000,0	15	0	000.0	-00,857596	-089,595724	1011,6	0624,2	0557,8	0557,8	0032,8	0017,02
0084,7674	0000,0	15	0	000.0	-00,857716	-089,595316	1011,7	0624,1	0557,9	0557,9	0032,7	0017,06
0084,8146	0000,0	15	0	000.0	-00,857835	-089,594909	1011,9	0624,1	0557,9	0557,9	0032,6	0017,10
0084,8619	0000,0	15	0	000.0	-00,857955	-089,594502	1012,0	0624,0	0558,0	0558,0	0032,6	0017,14
0084,9091	0000,0	15	0	000.0	-00,858075	-089,594095	1012,2	0624,0	0558,0	0558,0	0032,5	0017,18
0084,9564	0000,0	15	0	000.0	-00,858195	-089,593687	1012,3	0623,9	0558,1	0558,1	0032,4	0017,22
0085,0036	0000,0	15	0	000.0	-00,858315	-089,593280	1012,5	0623,9	0558,1	0558,1	0032,3	0017,26
0085,0509	0000,0	15	0	000.0	-00,858435	-089,592873	1012,6	0623,9	0558,2	0558,2	0032,3	0017,30
0085,0981	0000,0	15	0	000.0	-00,858555	-089,592466	1012,8	0623,8	0558,3	0558,3	0032,2	0017,34
0085,1454	0000,0	15	0	000.0	-00,858675	-089,592059	1012,9	0623,8	0558,3	0558,3	0032,1	0017,38
0085,1926	0000,0	15	0	000.0	-00,858795	-089,591651	1013,1	0623,7	0558,4	0558,4	0032,1	0017,42
0085,2399	0000,0	15	0	000.0	-00,858915	-089,591244	1013,2	0623,7	0558,4	0558,4	0032,0	0017,46
0085,2871	0000,0	15	0	000.0	-00,859034	-089,590837	1013,4	0623,6	0558,5	0558,5	0031,9	0017,50
0085,3344	0000,0	15	0	000.0	-00,859154	-089,590430	1013,5	0623,6	0558,5	0558,5	0031,8	0017,55
0085,3816	0000,0	15	0	000.0	-00,859274	-089,590023	1013,7	0623,5	0558,6	0558,6	0031,8	0017,59
0085,4289	0000,0	15	0	000.0	-00,859394	-089,589615	1013,8	0623,5	0558,7	0558,7	0031,7	0017,63
0085,4761	0000,0	15	0	000.0	-00,859514	-089,589208	1014,0	0623,5	0558,7	0558,7	0031,6	0017,67
0085,5234	0000,0	15	0	000.0	-00,859634	-089,588801	1014,1	0623,4	0558,8	0558,8	0031,5	0017,72
0085,5706	0000,0	15	0	000.0	-00,859754	-089,588394	1014,3	0623,4	0558,8	0558,8	0031,5	0017,76
0085,6179	0000,0	15	0	000.0	-00,859874	-089,587986	1014,4	0623,3	0558,9	0558,9	0031,4	0017,80
0085,6651	0000,0	15	0	000.0	-00,859994	-089,587579	1014,6	0623,3	0559,0	0559,0	0031,3	0017,85
0085,7124	0000,0	15	0	000.0	-00,860114	-089,587172	1014,7	0623,2	0559,0	0559,0	0031,2	0017,89
0085,7596	0000,0	15	0	000.0	-00,860233	-089,586765	1014,9	0623,2	0559,1	0559,1	0031,2	0017,94
0085,8069	0000,0	15	0	000.0	-00,860353	-089,586358	1015,0	0623,1	0559,1	0559,1	0031,1	0017,99
0085,8541	0000,0	15	0	000.0	-00,860473	-089,585950	1015,2	0623,1	0559,2	0559,2	0031,0	0018,03
0085,9014	0000,0	15	0	000.0	-00,860593	-089,585543	1015,3	0623,1	0559,3	0559,3	0030,9	0018,08
0085,9486	0000,0	15	0	000.0	-00,860713	-089,585136	1015,5	0623,0	0559,3	0559,3	0030,9	0018,12
0085,9959	0000,0	15	0	000.0	-00,860833	-089,584729	1015,6	0623,0	0559,4	0559,4	0030,8	0018,17
0086,0431	0000,0	15	0	000.0	-00,860953	-089,584321	1015,8	0622,9	0559,4	0559,4	0030,7	0018,22
0086,0904	0000,0	15	0	000.0	-00,861073	-089,583914	1015,9	0622,9	0559,5	0559,5	0030,6	0018,27
0086,1376	0000,0	15	0	000.0	-00,861193	-089,583507	1016,1	0622,8	0559,6	0559,6	0030,6	0018,32
0086,1849	0000,0	15	0	000.0	-00,861313	-089,583100	1016,2	0622,8	0559,6	0559,6	0030,5	0018,37
0086,2321	0000,0	15	0	000.0	-00,861432	-089,582693	1016,4	0622,7	0559,7	0559,7	0030,4	0018,41
0086,2794	0000,0	15	0	000.0	-00,861552	-089,582285	1016,5	0622,7	0559,8	0559,8	0030,3	0018,46
0086,3266	0000,0	15	0	000.0	-00,861672	-089,581878	1016,7	0622,7	0559,8	0559,8	0030,2	0018,51
0086,3739	0000,0	15	0	000.0	-00,861792	-089,581471	1016,8	0622,6	0559,9	0559,9	0030,2	0018,57
0086,4211	0000,0	15	0	000.0	-00,861912	-089,581064	1017,0	0622,6	0560,0	0560,0	0030,1	0018,62
0086,4684	0000,0	15	0	000.0	-00,862032	-089,580656	1017,1	0622,5	0560,0	0560,0	0030,0	0018,67
0086,5156	0000,0	15	0	000.0	-00,862152	-089,580249	1017,3	0622,5	0560,1	0560,1	0029,9	0018,72
0086,5629	0000,0	15	0	000.0	-00,862272	-089,579842	1017,5	0622,4	0560,2	0560,2	0029,8	0018,77
0086,6101	0000,0	15	0	000.0	-00,862392	-089,579435	1017,6	0622,4	0560,2	0560,2	0029,8	0018,83
0086,6574	0000,0	15	0	000.0	-00,862511	-089,579028	1017,8	0622,3	0560,3	0560,3	0029,7	0018,88
0086,7046	0000,0	15	0	000.0	-00,862631	-089,578620	1017,9	0622,3	0560,3	0560,3	0029,6	0018,93
0086,7519	0000,0	15	0	000.0	-00,862751	-089,578213	1018,1	0622,3	0560,4	0560,4	0029,5	0018,99
0086,7991	0000,0	15	0	000.0	-00,862871	-089,577806	1018,2	0622,2	0560,5	0560,5	0029,4	0019,04
0086,8464	0000,0	15	0	000.0	-00,862991	-089,577399	1018,4	0622,2	0560,5	0560,5	0029,3	0019,10
0086,8936	0000,0	15	0	000.0	-00,863111	-089,576992	1018,5	0622,1	0560,6	0560,6	0029,3	0019,16
0086,9409	0000,0	15	0	000.0	-00,863231	-089,576584	1018,7	0622,1	0560,7	0560,7	0029,2	0019,21
0086,9881	0000,0	15	0	000.0	-00,863351	-089,576177	1018,8	0622,0	0560,7	0560,7	0029,1	0019,27
0087,0354	0000,0	15	0	000.0	-00,863471	-089,575770	1019,0	0622,0	0560,8	0560,8	0029,0	0019,33
0087,0826	0000,2	15	0	000.0	-00,863591	-089,575363	1019,1	0621,9	0560,9	0560,7	0028,9	0019,38
0087,1299	0000,6	15	0	000.0	-00,863710	-089,574955	1019,3	0621,9	0561,0	0560,4	0028,8	0019,43
0087,1771	0001,2	15	0	000.0	-00,863830	-089,574548	1019,4	0621,9	0561,0	0559,8	0028,8	0019,46
0087,2244	0002,0	15	0	000.0	-00,863950	-089,574141	1019,6	0621,8	0561,1	0559,1	0028,7	0019,50
0087,2716	0003,0	15	0	000.0	-00,864070	-089,573734	1019,7	0621,8	0561,2	0558,2	0028,6	0019,52
0087,3189	0004,2	15	0	000.0	-00,864190	-089,573327	1019,9	0621,7	0561,2	0557,0	0028,5	0019,54
0087,3661	0005,7	15	0	000.0	-00,864310	-089,572919	1020,0	0621,7	0561,3	0555,6	0028,4	0019,55
0087,4134	0009,2	15	0	000.0	-00,864430	-089,572512	1020,2	0621,6	0561,4	0552,2	0028,3	0019,49
0087,4606	0012,8	15	0	000.0	-00,864550	-089,572105	1020,3	0621,6	0561,4	0548,6	0028,2	0019,42
0087,5079	0016,4	15	0	000.0	-00,864670	-089,571698	1020,5	0621,5	0561,5	0545,1	0028,2	0019,36
0087,5551	0020,2	15	0	000.0	-00,864789	-089,571290	1020,6	0621,5	0561,6	0541,4	0028,1	0019,29
0087,6024	0024,0	15	0	000.0	-00,864909	-089,570883	1020,8	0621,5	0561,6	0537,6	0028,0	0019,21
0087,6496	0027,9	15	0	000.0	-00,865029	-089,570476	1020,9	0621,4	0561,7	0533,8	0027,9	0019,14
0087,6969	0031,4	15	0	000.0	-00,865149	-089,570069	1021,1	0621,4	0561,8	0530,4	0027,8	0019,08
0087,7441	0034,3	15	0	000.0	-00,865269	-089,569662	1021,2	0621,3	0561,9	0527,6	0027,7	0019,04
0087,7914	0037,4	15	0	000.0	-00,865389	-089,569254	1021,4	0621,3	0561,9	0524,5	0027,6	0018,99
0087,8387	0040,4	15	0	000.0	-00,865509	-089,568847	1021,5	0621,2	0562,0	0521,6	0027,5	0018,94
0087,8859	0043,5	15	0	000.0	-00,865629	-089,568440	1021,7	0621,2	0562,1	0518,6	0027,4	0018,90
0087,9332	0046,7	15	0	000.0	-00,865749	-089,568033	1021,8	0621,1	0562,1	0515,4	0027,4	0018,84
0087,9804	0049,9	15	0	000.0	-00,865869	-089,567625	1022,0	0621,1	0562,2	0512,3	0027,3	0018,79
0088,0277	0053,4	15	0	000.0	-00,865988	-089,567218	1022,1	0621,1	0562,3	0508,9	0027,2	0018,73
0088,0749	0057,0	15	0	000.0	-00,866108	-089,566811	1022,3	0621,0	0562,4	0505,4	0027,1	0018,66
0088,1222	0061,0	15	0	000.0	-00,866228	-089,566404	1022,4	0621,0	0562,4	0501,4	0027,0	0018,58
0088,1694	0065,0	15	0	000.0	-00,866348	-089,565997	1022,6	0620,9	0562,5	0497,5	0026,9	0018,50
0088,2167	0068,9	15	0	000.0	-00,866468	-089,565589	1022,7	0620,9	0562,6	0493,7	0026,8	0018,42
0088,2639	0072,7	15	0	000.0	-00,866588	-089,565182	1022,9	0620,8	0562,7	0490,0	0026,7	0018,35
0088,3112	0076,5	15	0	000.0	-00,866708	-089,564775	1023,0	0620,8	0562,7	0486,2	0026,6	0018,27
0088,3584	0079,7	15	0	000.0	-00,866828	-089,564368	1023,2	0620,7	0562,8	0483,1	0026,5	0018,22
0088,4057	0082,9	15	0	000.0	-00,866948	-089,563960	1023,3	0620,7	0562,9	0480,0	0026,4	0018,17
0088,4529	0086,1	15	0	000.0	-00,867067	-089,563553	1023,5	0620,7	0563,0	0476,9	0026,3	0018,11
0088,5002	0089,2	15	0	000.0	-00,867187	-089,563146	1023,6	0620,6	0563,0	0473,8	0026,2	0018,06
0088,5474	0092,4	15	0	000.0	-00,867307	-089,562739	1023,8	0620,6	0563,1	0470,7	0026,1	0018,01
0088,5947	0095,5	15	0	000.0	-00,867427	-089,562332	1023,9	0620,5	0563,2	0467,7	0026,0	0017,96
0088,6419	0098,3	15	0	000.0	-00,867547	-089,561924	1024,1	0620,5	0563,3	0465,0	0025,9	0017,92
0088,6892	0100,8	15	0	000.0	-00,867667	-089,561517	1024,2	0620,4	0563,3	0462,5	0025,8	0017,90
0088,7364	0103,0	15	0	000.0	-00,867787	-089,561110	1024,4	0620,4	0563,4	0460,4	0025,7	0017,89
0088,7837	0104,9	15	0	000.0	-00,867907	-089,560703	1024,5	0620,3	0563,5	0458,6	0025,6	0017,88
0088,8309	0106,6	15	0	000.0	-00,868027	-089,560295	1024,7	0620,3	0563,6	0457,0	0025,5	0017,89
0088,8782	0108,0	15	0	000.0	-00,868147	-089,559888	1024,8	0620,3	0563,7	0455,7	0025,4	0017,91
0088,9254	0109,2	15	0	000.0	-00,868266	-089,559481	1025,0	0620,2	0563,7	0454,5	0025,3	0017,93
0088,9727	0112,3	15	0	000.0	-00,868386	-089,559074	1025,1	0620,2	0563,8	0451,5	0025,2	0017,89
0089,0199	0115,7	15	0	000.0	-00,868506	-089,558667	1025,3	0620,1	0563,9	0448,2	0025,1	0017,83
0089,0672	0119,2	15	0	000.0	-00,868626	-089,558259	1025,4	0620,1	0564,0	0444,8	0025,0	0017,76
0089,1144	0122,6	15	0	000.0	-00,868746	-089,557852	1025,6	0620,0	0564,1	0441,5	0024,9	0017,70
0089,1617	0126,4	15	0	000.0	-00,868866	-089,557445	1025,7	0620,0	0564,1	0437,7	0024,8	0017,63
0089,2089	0131,3	15	0	000.0	-00,868986	-089,557038	1025,9	0619,9	0564,2	0432,9	0024,7	0017,50
0089,2562	0135,9	15	0	000.0	-00,869106	-089,556631	1026,0	0619,9	0564,3	0428,4	0024,6	0017,39
0089,3034	0139,1	15	0	000.0	-00,869226	-089,556223	1026,2	0619,9	0564,4	0425,3	0024,5	0017,34
0089,3507	0142,5	15	0	000.0	-00,869345	-089,555816	1026,3	0619,8	0564,5	0422,0	0024,4	0017,28
0089,3979	0146,0	15	0	000.0	-00,869465	-089,555409	1026,5	0619,8	0564,5	0418,5	0024,3	0017,22
0089,4452	0149,7	15	0	000.0	-00,869585	-089,555002	1026,6	0619,7	0564,6	0414,9	0024,2	0017,14
0089,4924	0153,6	15	0	000.0	-00,869705	-089,554594	1026,8	0619,7	0564,7	0411,1	0024,1	0017,06
0089,5397	0157,6	15	0	000.0	-00,869825	-089,554187	1026,9	0619,6	0564,8	0407,2	0024,0	0016,97
0089,5869	0161,8	15	0	000.0	-00,869945	-089,553780	1027,1	0619,6	0564,9	0403,1	0023,9	0016,88
0089,6342	0165,8	15	0	000.0	-00,870065	-089,553373	1027,2	0619,5	0564,9	0399,1	0023,8	0016,79
0089,6814	0169,4	15	0	000.0	-00,870185	-089,552966	1027,4	0619,5	0565,0	0395,6	0023,7	0016,72
0089,7287	0172,6	15	0	000.0	-00,870305	-089,552558	1027,5	0619,5	0565,1	0392,5	0023,6	0016,66
0089,7759	0175,3	15	0	000.0	-00,870424	-089,552151	1027,7	0619,4	0565,2	0389,9	0023,4	0016,63
0089,8232	0177,7	15	0	000.0	-00,870544	-089,551744	1027,8	0619,4	0565,3	0387,6	0023,3	0016,61
0089,8704	0179,5	15	0	000.0	-00,870664	-089,551337	1028,0	0619,3	0565,4	0385,9	0023,2	0016,62
0089,9177	0184,7	15	0	000.0	-00,870784	-089,550929	1028,1	0619,3	0565,4	0380,7	0023,1	0016,48
0089,9649	0189,9	15	0	000.0	-00,870904	-089,550522	1028,3	0619,2	0565,5	0375,6	0023,0	0016,34
0090,0122	0195,3	15	0	000.0	-00,871024	-089,550115	1028,4	0619,2	0565,6	0370,3	0022,9	0016,18
0090,0594	0200,8	15	0	000.0	-00,871144	-089,549708	1028,6	0619,1	0565,7	0364,9	0022,8	0016,03
0090,1067	0206,4	15	0	000.0	-00,871264	-089,549301	1028,7	0619,1	0565,8	0359,4	0022,6	0015,87
0090,1539	0212,1	15	0	000.0	-00,871384	-089,548893	1028,9	0619,1	0565,9	0353,8	0022,5	0015,70
0090,2012	0217,4	15	0	000.0	-00,871504	-089,548486	1029,1	0619,0	0565,9	0348,5	0022,4	0015,55
0090,2484	0220,8	15	0	000.0	-00,871623	-089,548079	1029,2	0619,0	0566,0	0345,2	0022,3	0015,48
0090,2957	0224,0	15	0	000.0	-00,871743	-089,547672	1029,4	0618,9	0566,1	0342,1	0022,2	0015,42
0090,3429	0227,0	15	0	000.0	-00,871863	-089,547264	1029,5	0618,9	0566,2	0339,2	0022,1	0015,38
0090,3902	0230,0	15	0	000.0	-00,871983	-089,546857	1029,7	0618,8	0566,3	0336,3	0021,9	0015,33
0090,4374	0233,0	15	0	000.0	-00,872103	-089,546450	1029,8	0618,8	0566,4	0333,4	0021,8	0015,28
0090,4847	0235,8	15	0	000.0	-00,872223	-089,546043	1030,0	0618,7	0566,5	0330,7	0021,7	0015,24
0090,5319	0238,6	15	0	000.0	-00,872343	-089,545636	1030,1	0618,7	0566,5	0327,9	0021,6	0015,20
0090,5792	0241,2	15	0	000.0	-00,872463	-089,545228	1030,3	0618,7	0566,6	0325,4	0021,5	0015,17
0090,6264	0243,8	15	0	000.0	-00,872583	-089,544821	1030,4	0618,6	0566,7	0322,9	0021,3	0015,14
0090,6737	0246,2	15	0	000.0	-00,872702	-089,544414	1030,6	0618,6	0566,8	0320,6	0021,2	0015,12
0090,7209	0248,5	15	0	000.0	-00,872822	-089,544007	1030,7	0618,5	0566,9	0318,4	0021,1	0015,11
0090,7682	0250,6	15	0	000.0	-00,872942	-089,543599	1030,9	0618,5	0567,0	0316,4	0021,0	0015,10
0090,8154	0252,7	15	0	000.0	-00,873062	-089,543192	1031,0	0618,4	0567,1	0314,4	0020,8	0015,10
0090,8627	0255,0	15	0	000.0	-00,873182	-089,542785	1031,2	0618,4	0567,2	0312,2	0020,7	0015,08
0090,9099	0257,5	15	0	000.0	-00,873302	-089,542378	1031,3	0618,3	0567,3	0309,8	0020,6	0015,06
0090,9572	0260,1	15	0	000.0	-00,873422	-089,541971	1031,5	0618,3	0567,3	0307,2	0020,4	0015,03
0091,0044	0262,8	15	0	000.0	-00,873542	-089,541563	1031,6	0618,3	0567,4	0304,6	0020,3	0015,00
0091,0517	0265,6	15	0	000.0	-00,873662	-089,541156	1031,8	0618,2	0567,5	0301,9	0020,2	0014,97
0091,0989	0268,6	15	0	000.0	-00,873781	-089,540749	1031,9	0618,2	0567,6	0299,0	0020,0	0014,92
0091,1462	0272,0	15	0	000.0	-00,873901	-089,540342	1032,1	0618,1	0567,7	0295,7	0019,9	0014,86
0091,1934	0276,1	15	0	000.0	-00,874021	-089,539934	1032,2	0618,1	0567,8	0291,7	0019,8	0014,76
0091,2407	0280,2	15	0	000.0	-00,874141	-089,539527	1032,4	0618,0	0567,9	0287,7	0019,6	0014,65
0091,2879	0284,6	15	0	000.0	-00,874261	-089,539120	1032,5	0618,0	0568,0	0283,4	0019,5	0014,54
0091,3352	0289,8	15	0	000.0	-00,874381	-089,538713	1032,7	0617,9	0568,1	0278,3	0019,4	0014,38
0091,3824	0295,0	15	0	000.0	-00,874501	-089,538306	1032,8	0617,9	0568,2	0273,2	0019,2	0014,22
0091,4297	0300,4	15	0	000.0	-00,874621	-089,537898	1033,0	0617,9	0568,3	0267,9	0019,1	0014,04
0091,4769	0305,5	15	0	000.0	-00,874741	-089,537491	1033,1	0617,8	0568,3	0262,8	0018,9	0013,88
0091,5242	0310,8	15	0	000.0	-00,874861	-089,537084	1033,3	0617,8	0568,4	0257,6	0018,8	0013,71
0091,5714	0316,1	15	0	000.0	-00,874980	-089,536677	1033,4	0617,7	0568,5	0252,4	0018,6	0013,54
0091,6187	0321,5	15	0	000.0	-00,875100	-089,536269	1033,6	0617,7	0568,6	0247,1	0018,5	0013,36
0091,6659	0327,0	15	0	000.0	-00,875220	-089,535862	1033,7	0617,6	0568,7	0241,7	0018,3	0013,17
0091,7132	0332,7	15	0	000.0	-00,875340	-089,535455	1033,9	0617,6	0568,8	0236,1	0018,2	0012,97
0091,7604	0338,1	15	0	000.0	-00,875460	-089,535048	1034,0	0617,6	0568,9	0230,8	0018,1	0012,79
0091,8077	0342,3	15	0	000.0	-00,875580	-089,534641	1034,2	0617,5	0569,0	0226,7	0017,9	0012,67
0091,8549	0346,6	15	0	000.0	-00,875700	-089,534233	1034,3	0617,5	0569,1	0222,5	0017,7	0012,54
0091,9022	0350,8	15	0	000.0	-00,875820	-089,533826	1034,5	0617,4	0569,2	0218,4	0017,6	0012,42
0091,9494	0355,1	15	0	000.0	-00,875940	-089,533419	1034,6	0617,4	0569,3	0214,2	0017,4	0012,29
0091,9967	0359,4	15	0	000.0	-00,876059	-089,533012	1034,8	0617,3	0569,4	0210,0	0017,3	0012,15
0092,0439	0363,8	15	0	000.0	-00,876179	-089,532604	1034,9	0617,3	0569,5	0205,7	0017,1	0012,02
0092,0912	0369,6	15	0	000.0	-00,876299	-089,532197	1035,1	0617,2	0569,6	0200,0	0017,0	0011,79
0092,1384	0376,9	15	0	000.0	-00,876419	-089,531790	1035,2	0617,2	0569,7	0192,8	0016,8	0011,48
0092,1857	0384,5	15	0	000.0	-00,876539	-089,531383	1035,4	0617,2	0569,8	0185,3	0016,6	0011,14
0092,2329	0392,0	15	0	000.0	-00,876659	-089,530976	1035,5	0617,1	0569,9	0177,9	0016,5	0010,80
0092,2802	0399,8	15	0	000.0	-00,876779	-089,530568	1035,7	0617,1	0570,0	0170,2	0016,3	0010,44
0092,3274	0407,8	15	0	000.0	-00,876899	-089,530161	1035,8	0617,0	0570,1	0162,3	0016,1	0010,06
0092,3747	0415,5	15	0	000.0	-00,877019	-089,529754	1036,0	0617,0	0570,1	0154,6	0016,0	0009,69
0092,4219	0421,3	15	0	000.0	-00,877138	-089,529347	1036,1	0616,9	0570,2	0148,9	0015,8	0009,44
0092,4692	0427,5	15	0	000.0	-00,877258	-089,528939	1036,3	0616,9	0570,3	0142,8	0015,6	0009,16
0092,5164	0434,1	15	0	000.0	-00,877378	-089,528532	1036,4	0616,8	0570,4	0136,3	0015,4	0008,84
0092,5637	0441,4	15	0	000.0	-00,877498	-089,528125	1036,6	0616,8	0570,5	0129,1	0015,2	0008,47
0092,6109	0449,0	15	0	000.0	-00,877618	-089,527718	1036,7	0616,8	0570,6	0121,6	0015,1	0008,08
0092,6582	0457,1	15	0	000.0	-00,877738	-089,527311	1036,9	0616,7	0570,7	0113,6	0014,9	0007,64
0092,7055	0465,2	15	0	000.0	-00,877858	-089,526903	1037,0	0616,7	0570,8	0105,6	0014,7	0007,19
0092,7527	0471,1	15	0	000.0	-00,877978	-089,526496	1037,2	0616,6	0570,9	0099,8	0014,5	0006,89
0092,8000	0476,7	15	0	000.0	-00,878098	-089,526089	1037,3	0616,6	0571,0	0094,3	0014,3	0006,60
0092,8472	0482,0	15	0	000.0	-00,878217	-089,525682	1037,5	0616,5	0571,1	0089,1	0014,1	0006,32
0092,8945	0486,9	15	0	000.0	-00,878337	-089,525274	1037,6	0616,5	0571,2	0084,3	0013,9	0006,07
0092,9417	0491,5	15	0	000.0	-00,878457	-089,524867	1037,8	0616,4	0571,3	0079,8	0013,7	0005,83
0092,9890	0495,8	15	0	000.0	-00,878577	-089,524460	1037,9	0616,4	0571,4	0075,6	0013,5	0005,60
0093,0362	0498,7	15	0	000.0	-00,878697	-089,524053	1038,1	0616,4	0571,5	0072,8	0013,3	0005,48
0093,0835	0500,4	15	0	000.0	-00,878817	-089,523646	1038,2	0616,3	0571,6	0071,2	0013,1	0005,45
0093,1307	0501,8	15	0	000.0	-00,878937	-089,523238	1038,4	0616,3	0571,7	0069,9	0012,9	0005,44
0093,1780	0502,7	15	0	000.0	-00,879057	-089,522831	1038,5	0616,2	0571,8	0069,1	0012,6	0005,47
