0106,7863	0000,0	15	0	000.0	-00,871433	-090,487146	0432,6	0453,1	0235,5	0235,5	0071,1	0003,31
0106,8733	0000,0	15	0	000.0	-00,871389	-090,487926	0432,3	0453,1	0236,0	0236,0	0071,1	0003,32
0106,9604	0000,0	15	0	000.0	-00,871344	-090,488707	0432,0	0453,1	0236,5	0236,5	0071,1	0003,33
0107,0474	0000,0	15	0	000.0	-00,871300	-090,489488	0431,8	0453,2	0236,9	0236,9	0071,0	0003,34
0107,1344	0000,0	15	0	000.0	-00,871255	-090,490268	0431,5	0453,2	0237,4	0237,4	0071,0	0003,34
0107,2214	0000,0	15	0	000.0	-00,871211	-090,491049	0431,2	0453,2	0237,9	0237,9	0071,0	0003,35
0107,3085	0000,0	15	0	000.0	-00,871166	-090,491830	0430,9	0453,2	0238,4	0238,4	0071,0	0003,36
0107,3955	0000,0	15	0	000.0	-00,871122	-090,492610	0430,6	0453,2	0238,9	0238,9	0071,0	0003,37
0107,4825	0000,0	15	0	000.0	-00,871077	-090,493391	0430,3	0453,2	0239,4	0239,4	0070,9	0003,37
0107,5696	0000,0	15	0	000.0	-00,871033	-090,494172	0430,0	0453,3	0239,9	0239,9	0070,9	0003,38
0107,6566	0000,0	15	0	000.0	-00,870988	-090,494952	0429,7	0453,3	0240,4	0240,4	0070,9	0003,39
0107,7436	0000,0	15	0	000.0	-00,870944	-090,495733	0429,4	0453,3	0240,9	0240,9	0070,9	0003,40
0107,8307	0000,0	15	0	000.0	-00,870899	-090,496513	0429,2	0453,3	0241,4	0241,4	0070,9	0003,41
0107,9177	0000,0	15	0	000.0	-00,870855	-090,497294	0428,9	0453,3	0241,9	0241,9	0070,9	0003,41
0108,0047	0000,0	15	0	000.0	-00,870810	-090,498075	0428,6	0453,3	0242,4	0242,4	0070,8	0003,42
0108,0917	0000,0	15	0	000.0	-00,870766	-090,498855	0428,3	0453,4	0242,9	0242,9	0070,8	0003,43
0108,1788	0000,0	15	0	000.0	-00,870721	-090,499636	0428,0	0453,4	0243,4	0243,4	0070,8	0003,44
0108,2658	0000,0	15	0	000.0	-00,870677	-090,500417	0427,7	0453,4	0243,9	0243,9	0070,8	0003,45
0108,3528	0000,0	15	0	000.0	-00,870632	-090,501197	0427,4	0453,4	0244,4	0244,4	0070,8	0003,45
0108,4399	0000,0	15	0	000.0	-00,870588	-090,501978	0427,1	0453,4	0244,9	0244,9	0070,7	0003,46
0108,5269	0000,0	15	0	000.0	-00,870543	-090,502758	0426,8	0453,4	0245,4	0245,4	0070,7	0003,47
0108,6139	0000,0	15	0	000.0	-00,870499	-090,503539	0426,6	0453,5	0246,0	0246,0	0070,7	0003,48
0108,7010	0000,0	15	0	000.0	-00,870454	-090,504320	0426,3	0453,5	0246,5	0246,5	0070,7	0003,49
0108,7880	0000,0	15	0	000.0	-00,870410	-090,505100	0426,0	0453,5	0247,0	0247,0	0070,7	0003,49
0108,8750	0000,0	15	0	000.0	-00,870365	-090,505881	0425,7	0453,5	0247,5	0247,5	0070,7	0003,50
0108,9620	0000,0	15	0	000.0	-00,870321	-090,506662	0425,4	0453,5	0248,0	0248,0	0070,6	0003,51
0109,0491	0000,0	15	0	000.0	-00,870276	-090,507442	0425,1	0453,5	0248,5	0248,5	0070,6	0003,52
0109,1361	0000,0	15	0	000.0	-00,870232	-090,508223	0424,8	0453,6	0249,0	0249,0	0070,6	0003,53
0109,2231	0000,0	15	0	000.0	-00,870187	-090,509004	0424,5	0453,6	0249,5	0249,5	0070,6	0003,54
0109,3102	0000,0	15	0	000.0	-00,870143	-090,509784	0424,2	0453,6	0250,0	0250,0	0070,6	0003,54
0109,3972	0000,0	15	0	000.0	-00,870099	-090,510565	0424,0	0453,6	0250,6	0250,6	0070,5	0003,55
0109,4842	0000,0	15	0	000.0	-00,870054	-090,511345	0423,7	0453,6	0251,1	0251,1	0070,5	0003,56
0109,5713	0000,0	15	0	000.0	-00,870010	-090,512126	0423,4	0453,6	0251,6	0251,6	0070,5	0003,57
0109,6583	0000,0	15	0	000.0	-00,869965	-090,512907	0423,1	0453,7	0252,1	0252,1	0070,5	0003,58
0109,7453	0000,0	15	0	000.0	-00,869921	-090,513687	0422,8	0453,7	0252,6	0252,6	0070,5	0003,59
0109,8324	0000,0	15	0	000.0	-00,869876	-090,514468	0422,5	0453,7	0253,2	0253,2	0070,4	0003,59
0109,9194	0000,0	15	0	000.0	-00,869832	-090,515249	0422,2	0453,7	0253,7	0253,7	0070,4	0003,60
0110,0064	0000,0	15	0	000.0	-00,869787	-090,516029	0421,9	0453,7	0254,2	0254,2	0070,4	0003,61
0110,0934	0000,0	15	0	000.0	-00,869743	-090,516810	0421,6	0453,7	0254,7	0254,7	0070,4	0003,62
0110,1805	0000,0	15	0	000.0	-00,869698	-090,517590	0421,4	0453,8	0255,2	0255,2	0070,4	0003,63
0110,2675	0000,0	15	0	000.0	-00,869654	-090,518371	0421,1	0453,8	0255,8	0255,8	0070,3	0003,64
0110,3545	0000,0	15	0	000.0	-00,869609	-090,519152	0420,8	0453,8	0256,3	0256,3	0070,3	0003,64
0110,4416	0000,0	15	0	000.0	-00,869565	-090,519932	0420,5	0453,8	0256,8	0256,8	0070,3	0003,65
0110,5286	0000,0	15	0	000.0	-00,869520	-090,520713	0420,2	0453,8	0257,4	0257,4	0070,3	0003,66
0110,6156	0000,0	15	0	000.0	-00,869476	-090,521494	0419,9	0453,8	0257,9	0257,9	0070,3	0003,67
0110,7027	0000,0	15	0	000.0	-00,869431	-090,522274	0419,6	0453,9	0258,4	0258,4	0070,2	0003,68
0110,7897	0000,0	15	0	000.0	-00,869387	-090,523055	0419,3	0453,9	0258,9	0258,9	0070,2	0003,69
0110,8767	0000,0	15	0	000.0	-00,869342	-090,523836	0419,0	0453,9	0259,5	0259,5	0070,2	0003,70
0110,9637	0000,0	15	0	000.0	-00,869298	-090,524616	0418,8	0453,9	0260,0	0260,0	0070,2	0003,70
0111,0508	0000,0	15	0	000.0	-00,869253	-090,525397	0418,5	0453,9	0260,5	0260,5	0070,2	0003,71
0111,1378	0000,0	15	0	000.0	-00,869209	-090,526177	0418,2	0453,9	0261,1	0261,1	0070,1	0003,72
0111,2248	0000,0	15	0	000.0	-00,869164	-090,526958	0417,9	0454,0	0261,6	0261,6	0070,1	0003,73
0111,3119	0000,0	15	0	000.0	-00,869120	-090,527739	0417,6	0454,0	0262,1	0262,1	0070,1	0003,74
0111,3989	0000,0	15	0	000.0	-00,869075	-090,528519	0417,3	0454,0	0262,7	0262,7	0070,1	0003,75
0111,4859	0000,0	15	0	000.0	-00,869031	-090,529300	0417,0	0454,0	0263,2	0263,2	0070,1	0003,76
0111,5730	0000,0	15	0	000.0	-00,868986	-090,530081	0416,7	0454,0	0263,8	0263,8	0070,0	0003,77
0111,6600	0000,0	15	0	000.0	-00,868942	-090,530861	0416,4	0454,0	0264,3	0264,3	0070,0	0003,78
0111,7470	0000,0	15	0	000.0	-00,868897	-090,531642	0416,2	0454,1	0264,8	0264,8	0070,0	0003,78
0111,8341	0000,0	15	0	000.0	-00,868853	-090,532422	0415,9	0454,1	0265,4	0265,4	0070,0	0003,79
0111,9211	0000,0	15	0	000.0	-00,868808	-090,533203	0415,6	0454,1	0265,9	0265,9	0069,9	0003,80
0112,0081	0000,0	15	0	000.0	-00,868764	-090,533984	0415,3	0454,1	0266,5	0266,5	0069,9	0003,81
0112,0951	0000,0	15	0	000.0	-00,868719	-090,534764	0415,0	0454,1	0267,0	0267,0	0069,9	0003,82
0112,1822	0000,0	15	0	000.0	-00,868675	-090,535545	0414,7	0454,1	0267,5	0267,5	0069,9	0003,83
0112,2692	0000,0	15	0	000.0	-00,868630	-090,536326	0414,4	0454,2	0268,1	0268,1	0069,9	0003,84
0112,3562	0000,0	15	0	000.0	-00,868586	-090,537106	0414,1	0454,2	0268,6	0268,6	0069,8	0003,85
0112,4433	0000,0	15	0	000.0	-00,868541	-090,537887	0413,8	0454,2	0269,2	0269,2	0069,8	0003,86
0112,5303	0000,0	15	0	000.0	-00,868497	-090,538667	0413,6	0454,2	0269,7	0269,7	0069,8	0003,87
0112,6173	0000,0	15	0	000.0	-00,868452	-090,539448	0413,3	0454,2	0270,3	0270,3	0069,8	0003,87
0112,7044	0000,0	15	0	000.0	-00,868408	-090,540229	0413,0	0454,2	0270,8	0270,8	0069,7	0003,88
0112,7914	0000,0	15	0	000.0	-00,868363	-090,541009	0412,7	0454,2	0271,4	0271,4	0069,7	0003,89
0112,8784	0000,0	15	0	000.0	-00,868319	-090,541790	0412,4	0454,3	0271,9	0271,9	0069,7	0003,90
0112,9654	0000,0	15	0	000.0	-00,868274	-090,542571	0412,1	0454,3	0272,5	0272,5	0069,7	0003,91
0113,0525	0000,0	15	0	000.0	-00,868230	-090,543351	0411,8	0454,3	0273,0	0273,0	0069,7	0003,92
0113,1395	0000,0	15	0	000.0	-00,868185	-090,544132	0411,5	0454,3	0273,6	0273,6	0069,6	0003,93
0113,2265	0000,0	15	0	000.0	-00,868141	-090,544913	0411,2	0454,3	0274,2	0274,2	0069,6	0003,94
0113,3136	0000,0	15	0	000.0	-00,868096	-090,545693	0411,0	0454,3	0274,7	0274,7	0069,6	0003,95
0113,4006	0000,0	15	0	000.0	-00,868052	-090,546474	0410,7	0454,4	0275,3	0275,3	0069,6	0003,96
0113,4876	0000,0	15	0	000.0	-00,868007	-090,547254	0410,4	0454,4	0275,8	0275,8	0069,5	0003,97
0113,5747	0000,0	15	0	000.0	-00,867963	-090,548035	0410,1	0454,4	0276,4	0276,4	0069,5	0003,98
0113,6617	0000,0	15	0	000.0	-00,867918	-090,548816	0409,8	0454,4	0276,9	0276,9	0069,5	0003,99
0113,7487	0000,0	15	0	000.0	-00,867874	-090,549596	0409,5	0454,4	0277,5	0277,5	0069,5	0003,99
0113,8358	0000,0	15	0	000.0	-00,867829	-090,550377	0409,2	0454,4	0278,1	0278,1	0069,4	0004,00
0113,9228	0000,0	15	0	000.0	-00,867785	-090,551158	0408,9	0454,5	0278,6	0278,6	0069,4	0004,01
0114,0098	0000,0	15	0	000.0	-00,867740	-090,551938	0408,6	0454,5	0279,2	0279,2	0069,4	0004,02
0114,0968	0000,0	15	0	000.0	-00,867696	-090,552719	0408,4	0454,5	0279,8	0279,8	0069,4	0004,03
0114,1839	0000,0	15	0	000.0	-00,867651	-090,553499	0408,1	0454,5	0280,3	0280,3	0069,3	0004,04
0114,2709	0000,0	15	0	000.0	-00,867607	-090,554280	0407,8	0454,5	0280,9	0280,9	0069,3	0004,05
0114,3579	0000,0	15	0	000.0	-00,867562	-090,555061	0407,5	0454,5	0281,5	0281,5	0069,3	0004,06
0114,4450	0000,0	15	0	000.0	-00,867518	-090,555841	0407,2	0454,6	0282,0	0282,0	0069,3	0004,07
0114,5320	0000,0	15	0	000.0	-00,867473	-090,556622	0406,9	0454,6	0282,6	0282,6	0069,3	0004,08
0114,6190	0000,0	15	0	000.0	-00,867429	-090,557403	0406,6	0454,6	0283,2	0283,2	0069,2	0004,09
0114,7061	0000,0	15	0	000.0	-00,867384	-090,558183	0406,3	0454,6	0283,7	0283,7	0069,2	0004,10
0114,7931	0000,0	15	0	000.0	-00,867340	-090,558964	0406,0	0454,6	0284,3	0284,3	0069,2	0004,11
0114,8801	0000,0	15	0	000.0	-00,867295	-090,559744	0405,8	0454,6	0284,9	0284,9	0069,2	0004,12
0114,9671	0000,0	15	0	000.0	-00,867251	-090,560525	0405,5	0454,7	0285,4	0285,4	0069,1	0004,13
0115,0542	0000,0	15	0	000.0	-00,867206	-090,561306	0405,2	0454,7	0286,0	0286,0	0069,1	0004,14
0115,1412	0000,0	15	0	000.0	-00,867162	-090,562086	0404,9	0454,7	0286,6	0286,6	0069,1	0004,15
0115,2282	0000,0	15	0	000.0	-00,867117	-090,562867	0404,6	0454,7	0287,2	0287,2	0069,1	0004,16
0115,3153	0000,0	15	0	000.0	-00,867073	-090,563648	0404,3	0454,7	0287,7	0287,7	0069,0	0004,17
0115,4023	0000,0	15	0	000.0	-00,867028	-090,564428	0404,0	0454,7	0288,3	0288,3	0069,0	0004,18
0115,4893	0000,0	15	0	000.0	-00,866984	-090,565209	0403,7	0454,8	0288,9	0288,9	0069,0	0004,19
0115,5764	0000,0	15	0	000.0	-00,866939	-090,565990	0403,4	0454,8	0289,5	0289,5	0069,0	0004,20
0115,6634	0000,0	15	0	000.0	-00,866895	-090,566770	0403,2	0454,8	0290,1	0290,1	0068,9	0004,21
0115,7504	0000,0	15	0	000.0	-00,866850	-090,567551	0402,9	0454,8	0290,6	0290,6	0068,9	0004,22
0115,8375	0000,0	15	0	000.0	-00,866806	-090,568331	0402,6	0454,8	0291,2	0291,2	0068,9	0004,23
0115,9245	0000,0	15	0	000.0	-00,866761	-090,569112	0402,3	0454,8	0291,8	0291,8	0068,9	0004,24
0116,0115	0000,0	15	0	000.0	-00,866717	-090,569893	0402,0	0454,9	0292,4	0292,4	0068,8	0004,25
0116,0985	0000,0	15	0	000.0	-00,866672	-090,570673	0401,7	0454,9	0293,0	0293,0	0068,8	0004,26
0116,1856	0000,0	15	0	000.0	-00,866628	-090,571454	0401,4	0454,9	0293,6	0293,6	0068,8	0004,27
0116,2726	0000,0	15	0	000.0	-00,866583	-090,572235	0401,1	0454,9	0294,1	0294,1	0068,7	0004,28
0116,3596	0000,0	15	0	000.0	-00,866539	-090,573015	0400,8	0454,9	0294,7	0294,7	0068,7	0004,29
0116,4467	0000,0	15	0	000.0	-00,866494	-090,573796	0400,6	0454,9	0295,3	0295,3	0068,7	0004,30
0116,5337	0000,0	15	0	000.0	-00,866450	-090,574576	0400,3	0455,0	0295,9	0295,9	0068,7	0004,31
0116,6207	0000,0	15	0	000.0	-00,866405	-090,575357	0400,0	0455,0	0296,5	0296,5	0068,6	0004,32
0116,7078	0000,0	15	0	000.0	-00,866361	-090,576138	0399,7	0455,0	0297,1	0297,1	0068,6	0004,33
0116,7948	0000,0	15	0	000.0	-00,866316	-090,576918	0399,4	0455,0	0297,7	0297,7	0068,6	0004,34
0116,8818	0000,0	15	0	000.0	-00,866272	-090,577699	0399,1	0455,0	0298,3	0298,3	0068,6	0004,35
0116,9688	0000,0	15	0	000.0	-00,866227	-090,578480	0398,8	0455,0	0298,9	0298,9	0068,5	0004,36
0117,0559	0000,0	15	0	000.0	-00,866183	-090,579260	0398,5	0455,1	0299,5	0299,5	0068,5	0004,37
0117,1429	0000,0	15	0	000.0	-00,866138	-090,580041	0398,2	0455,1	0300,1	0300,1	0068,5	0004,38
0117,2299	0000,0	15	0	000.0	-00,866094	-090,580821	0398,0	0455,1	0300,7	0300,7	0068,5	0004,39
0117,3170	0000,0	15	0	000.0	-00,866049	-090,581602	0397,7	0455,1	0301,3	0301,3	0068,4	0004,40
0117,4040	0000,0	15	0	000.0	-00,866005	-090,582383	0397,4	0455,1	0301,9	0301,9	0068,4	0004,41
0117,4910	0000,0	15	0	000.0	-00,865960	-090,583163	0397,1	0455,1	0302,5	0302,5	0068,4	0004,42
0117,5781	0000,0	15	0	000.0	-00,865916	-090,583944	0396,8	0455,2	0303,1	0303,1	0068,3	0004,43
0117,6651	0000,0	15	0	000.0	-00,865871	-090,584725	0396,5	0455,2	0303,7	0303,7	0068,3	0004,44
0117,7521	0000,0	15	0	000.0	-00,865827	-090,585505	0396,2	0455,2	0304,3	0304,3	0068,3	0004,46
0117,8391	0000,0	15	0	000.0	-00,865782	-090,586286	0395,9	0455,2	0304,9	0304,9	0068,3	0004,47
0117,9262	0000,0	15	0	000.0	-00,865738	-090,587067	0395,6	0455,2	0305,5	0305,5	0068,2	0004,48
0118,0132	0000,0	15	0	000.0	-00,865693	-090,587847	0395,4	0455,2	0306,1	0306,1	0068,2	0004,49
0118,1002	0000,0	15	0	000.0	-00,865649	-090,588628	0395,1	0455,3	0306,7	0306,7	0068,2	0004,50
0118,1873	0000,0	15	0	000.0	-00,865604	-090,589408	0394,8	0455,3	0307,3	0307,3	0068,2	0004,51
0118,2743	0000,0	15	0	000.0	-00,865560	-090,590189	0394,5	0455,3	0307,9	0307,9	0068,1	0004,52
0118,3613	0000,0	15	0	000.0	-00,865515	-090,590970	0394,2	0455,3	0308,5	0308,5	0068,1	0004,53
0118,4484	0000,0	15	0	000.0	-00,865470	-090,591750	0393,9	0455,3	0309,1	0309,1	0068,1	0004,54
0118,5354	0000,0	15	0	000.0	-00,865426	-090,592531	0393,6	0455,3	0309,7	0309,7	0068,0	0004,55
0118,6224	0000,0	15	0	000.0	-00,865381	-090,593312	0393,3	0455,4	0310,3	0310,3	0068,0	0004,56
0118,7095	0000,0	15	0	000.0	-00,865337	-090,594092	0393,0	0455,4	0310,9	0310,9	0068,0	0004,57
0118,7965	0000,0	15	0	000.0	-00,865292	-090,594873	0392,8	0455,4	0311,5	0311,5	0068,0	0004,58
0118,8835	0000,0	15	0	000.0	-00,865248	-090,595653	0392,5	0455,4	0312,2	0312,2	0067,9	0004,60
0118,9705	0000,0	15	0	000.0	-00,865203	-090,596434	0392,2	0455,4	0312,8	0312,8	0067,9	0004,61
0119,0576	0000,0	15	0	000.0	-00,865159	-090,597215	0391,9	0455,4	0313,4	0313,4	0067,9	0004,62
0119,1446	0000,0	15	0	000.0	-00,865114	-090,597995	0391,6	0455,5	0314,0	0314,0	0067,8	0004,63
0119,2316	0000,0	15	0	000.0	-00,865070	-090,598776	0391,3	0455,5	0314,6	0314,6	0067,8	0004,64
0119,3187	0000,0	15	0	000.0	-00,865025	-090,599557	0391,0	0455,5	0315,2	0315,2	0067,8	0004,65
0119,4057	0000,0	15	0	000.0	-00,864981	-090,600337	0390,7	0455,5	0315,9	0315,9	0067,8	0004,66
0119,4927	0000,0	15	0	000.0	-00,864936	-090,601118	0390,4	0455,5	0316,5	0316,5	0067,7	0004,67
0119,5798	0000,0	15	0	000.0	-00,864892	-090,601898	0390,2	0455,5	0317,1	0317,1	0067,7	0004,68
0119,6668	0000,0	15	0	000.0	-00,864847	-090,602679	0389,9	0455,6	0317,7	0317,7	0067,7	0004,70
0119,7538	0000,0	15	0	000.0	-00,864803	-090,603460	0389,6	0455,6	0318,3	0318,3	0067,6	0004,71
0119,8408	0000,0	15	0	000.0	-00,864758	-090,604240	0389,3	0455,6	0319,0	0319,0	0067,6	0004,72
0119,9279	0000,0	15	0	000.0	-00,864714	-090,605021	0389,0	0455,6	0319,6	0319,6	0067,6	0004,73
0120,0149	0000,0	15	0	000.0	-00,864669	-090,605802	0388,7	0455,6	0320,2	0320,2	0067,5	0004,74
0120,1019	0000,0	15	0	000.0	-00,864625	-090,606582	0388,4	0455,6	0320,8	0320,8	0067,5	0004,75
0120,1890	0000,0	15	0	000.0	-00,864580	-090,607363	0388,1	0455,6	0321,5	0321,5	0067,5	0004,76
0120,2760	0000,0	15	0	000.0	-00,864536	-090,608144	0387,8	0455,7	0322,1	0322,1	0067,5	0004,77
0120,3630	0000,0	15	0	000.0	-00,864491	-090,608924	0387,6	0455,7	0322,7	0322,7	0067,4	0004,79
0120,4501	0000,0	15	0	000.0	-00,864447	-090,609705	0387,3	0455,7	0323,3	0323,3	0067,4	0004,80
0120,5371	0000,0	15	0	000.0	-00,864402	-090,610485	0387,0	0455,7	0324,0	0324,0	0067,4	0004,81
0120,6241	0000,0	15	0	000.0	-00,864358	-090,611266	0386,7	0455,7	0324,6	0324,6	0067,3	0004,82
0120,7112	0000,0	15	0	000.0	-00,864313	-090,612047	0386,4	0455,7	0325,2	0325,2	0067,3	0004,83
0120,7982	0000,0	15	0	000.0	-00,864269	-090,612827	0386,1	0455,8	0325,9	0325,9	0067,3	0004,84
0120,8852	0000,0	15	0	000.0	-00,864224	-090,613608	0385,8	0455,8	0326,5	0326,5	0067,2	0004,86
0120,9722	0000,0	15	0	000.0	-00,864180	-090,614389	0385,5	0455,8	0327,1	0327,1	0067,2	0004,87
0121,0593	0000,0	15	0	000.0	-00,864135	-090,615169	0385,3	0455,8	0327,8	0327,8	0067,2	0004,88
0121,1463	0000,0	15	0	000.0	-00,864091	-090,615950	0385,0	0455,8	0328,4	0328,4	0067,1	0004,89
0121,2333	0000,0	15	0	000.0	-00,864046	-090,616730	0384,7	0455,8	0329,1	0329,1	0067,1	0004,90
0121,3204	0000,0	15	0	000.0	-00,864002	-090,617511	0384,4	0455,9	0329,7	0329,7	0067,1	0004,91
0121,4074	0000,0	15	0	000.0	-00,863957	-090,618292	0384,1	0455,9	0330,3	0330,3	0067,1	0004,93
0121,4944	0000,0	15	0	000.0	-00,863913	-090,619072	0383,8	0455,9	0331,0	0331,0	0067,0	0004,94
0121,5815	0000,0	15	0	000.0	-00,863868	-090,619853	0383,5	0455,9	0331,6	0331,6	0067,0	0004,95
0121,6685	0000,0	15	0	000.0	-00,863824	-090,620634	0383,2	0455,9	0332,3	0332,3	0067,0	0004,96
0121,7555	0000,0	15	0	000.0	-00,863779	-090,621414	0382,9	0455,9	0332,9	0332,9	0066,9	0004,97
0121,8425	0000,0	15	0	000.0	-00,863735	-090,622195	0382,7	0456,0	0333,5	0333,5	0066,9	0004,99
0121,9296	0000,0	15	0	000.0	-00,863690	-090,622975	0382,4	0456,0	0334,2	0334,2	0066,9	0005,00
0122,0166	0000,0	15	0	000.0	-00,863646	-090,623756	0382,1	0456,0	0334,8	0334,8	0066,8	0005,01
0122,1036	0000,0	15	0	000.0	-00,863601	-090,624537	0381,8	0456,0	0335,5	0335,5	0066,8	0005,02
0122,1907	0000,0	15	0	000.0	-00,863556	-090,625317	0381,5	0456,0	0336,1	0336,1	0066,8	0005,03
0122,2777	0000,0	15	0	000.0	-00,863512	-090,626098	0381,2	0456,0	0336,8	0336,8	0066,7	0005,05
0122,3647	0000,0	15	0	000.0	-00,863467	-090,626879	0380,9	0456,1	0337,4	0337,4	0066,7	0005,06
0122,4518	0000,0	15	0	000.0	-00,863423	-090,627659	0380,6	0456,1	0338,1	0338,1	0066,7	0005,07
0122,5388	0000,0	15	0	000.0	-00,863378	-090,628440	0380,3	0456,1	0338,7	0338,7	0066,6	0005,08
0122,6258	0000,0	15	0	000.0	-00,863334	-090,629220	0380,1	0456,1	0339,4	0339,4	0066,6	0005,10
0122,7129	0000,0	15	0	000.0	-00,863289	-090,630001	0379,8	0456,1	0340,0	0340,0	0066,6	0005,11
0122,7999	0000,0	15	0	000.0	-00,863245	-090,630782	0379,5	0456,1	0340,7	0340,7	0066,5	0005,12
0122,8869	0000,0	15	0	000.0	-00,863200	-090,631562	0379,2	0456,2	0341,3	0341,3	0066,5	0005,13
0122,9739	0000,0	15	0	000.0	-00,863156	-090,632343	0378,9	0456,2	0342,0	0342,0	0066,5	0005,14
0123,0610	0000,0	15	0	000.0	-00,863111	-090,633124	0378,6	0456,2	0342,6	0342,6	0066,4	0005,16
0123,1480	0000,0	15	0	000.0	-00,863067	-090,633904	0378,3	0456,2	0343,3	0343,3	0066,4	0005,17
0123,2350	0000,0	15	0	000.0	-00,863022	-090,634685	0378,0	0456,2	0344,0	0344,0	0066,4	0005,18
0123,3221	0000,0	15	0	000.0	-00,862978	-090,635465	0377,7	0456,2	0344,6	0344,6	0066,3	0005,19
0123,4091	0000,0	15	0	000.0	-00,862933	-090,636246	0377,5	0456,3	0345,3	0345,3	0066,3	0005,21
0123,4961	0000,0	15	0	000.0	-00,862889	-090,637027	0377,2	0456,3	0345,9	0345,9	0066,3	0005,22
0123,5832	0000,0	15	0	000.0	-00,862844	-090,637807	0376,9	0456,3	0346,6	0346,6	0066,2	0005,23
0123,6702	0000,0	15	0	000.0	-00,862800	-090,638588	0376,6	0456,3	0347,3	0347,3	0066,2	0005,24
0123,7572	0000,0	15	0	000.0	-00,862755	-090,639369	0376,3	0456,3	0347,9	0347,9	0066,2	0005,26
0123,8442	0000,0	15	0	000.0	-00,862711	-090,640149	0376,0	0456,3	0348,6	0348,6	0066,1	0005,27
0123,9313	0000,0	15	0	000.0	-00,862666	-090,640930	0375,7	0456,4	0349,2	0349,2	0066,1	0005,28
0124,0183	0000,0	15	0	000.0	-00,862622	-090,641711	0375,4	0456,4	0349,9	0349,9	0066,1	0005,30
0124,1053	0000,0	15	0	000.0	-00,862577	-090,642491	0375,1	0456,4	0350,6	0350,6	0066,0	0005,31
0124,1924	0000,0	15	0	000.0	-00,862533	-090,643272	0374,9	0456,4	0351,2	0351,2	0066,0	0005,32
0124,2794	0000,0	15	0	000.0	-00,862488	-090,644052	0374,6	0456,4	0351,9	0351,9	0066,0	0005,33
0124,3664	0000,0	15	0	000.0	-00,862444	-090,644833	0374,3	0456,4	0352,6	0352,6	0065,9	0005,35
0124,4535	0000,0	15	0	000.0	-00,862399	-090,645614	0374,0	0456,5	0353,3	0353,3	0065,9	0005,36
0124,5405	0000,0	15	0	000.0	-00,862354	-090,646394	0373,7	0456,5	0353,9	0353,9	0065,9	0005,37
0124,6275	0000,0	15	0	000.0	-00,862310	-090,647175	0373,4	0456,5	0354,6	0354,6	0065,8	0005,39
0124,7146	0000,0	15	0	000.0	-00,862265	-090,647956	0373,1	0456,5	0355,3	0355,3	0065,8	0005,40
0124,8016	0000,0	15	0	000.0	-00,862221	-090,648736	0372,8	0456,5	0355,9	0355,9	0065,8	0005,41
0124,8886	0000,0	15	0	000.0	-00,862176	-090,649517	0372,5	0456,5	0356,6	0356,6	0065,7	0005,43
0124,9756	0000,0	15	0	000.0	-00,862132	-090,650297	0372,3	0456,6	0357,3	0357,3	0065,7	0005,44
0125,0627	0000,0	15	0	000.0	-00,862087	-090,651078	0372,0	0456,6	0358,0	0358,0	0065,7	0005,45
0125,1497	0000,0	15	0	000.0	-00,862043	-090,651859	0371,7	0456,6	0358,6	0358,6	0065,6	0005,47
0125,2367	0000,0	15	0	000.0	-00,861998	-090,652639	0371,4	0456,6	0359,3	0359,3	0065,6	0005,48
0125,3238	0000,0	15	0	000.0	-00,861954	-090,653420	0371,1	0456,6	0360,0	0360,0	0065,5	0005,49
0125,4108	0000,0	15	0	000.0	-00,861909	-090,654201	0370,8	0456,6	0360,7	0360,7	0065,5	0005,51
0125,4978	0000,0	15	0	000.0	-00,861865	-090,654981	0370,5	0456,7	0361,4	0361,4	0065,5	0005,52
0125,5849	0000,0	15	0	000.0	-00,861820	-090,655762	0370,2	0456,7	0362,0	0362,0	0065,4	0005,53
0125,6719	0000,0	15	0	000.0	-00,861776	-090,656542	0369,9	0456,7	0362,7	0362,7	0065,4	0005,55
0125,7589	0000,0	15	0	000.0	-00,861731	-090,657323	0369,7	0456,7	0363,4	0363,4	0065,4	0005,56
0125,8459	0000,0	15	0	000.0	-00,861687	-090,658104	0369,4	0456,7	0364,1	0364,1	0065,3	0005,57
0125,9330	0000,0	15	0	000.0	-00,861642	-090,658884	0369,1	0456,7	0364,8	0364,8	0065,3	0005,59
0126,0200	0000,0	15	0	000.0	-00,861598	-090,659665	0368,8	0456,8	0365,5	0365,5	0065,3	0005,60
0126,1070	0000,0	15	0	000.0	-00,861553	-090,660446	0368,5	0456,8	0366,2	0366,2	0065,2	0005,61
0126,1941	0000,0	15	0	000.0	-00,861509	-090,661226	0368,2	0456,8	0366,8	0366,8	0065,2	0005,63
0126,2811	0000,0	15	0	000.0	-00,861464	-090,662007	0367,9	0456,8	0367,5	0367,5	0065,1	0005,64
0126,3681	0000,0	15	0	000.0	-00,861420	-090,662787	0367,6	0456,8	0368,2	0368,2	0065,1	0005,66
0126,4552	0000,0	15	0	000.0	-00,861375	-090,663568	0367,3	0456,8	0368,9	0368,9	0065,1	0005,67
0126,5422	0000,0	15	0	000.0	-00,861330	-090,664349	0367,1	0456,9	0369,6	0369,6	0065,0	0005,68
0126,6292	0000,0	15	0	000.0	-00,861286	-090,665129	0366,8	0456,9	0370,3	0370,3	0065,0	0005,70
