0068,1997	0014,3	15	0	000.0	-00,906760	-090,878632	0287,8	0440,0	0093,5	0079,2	0033,9	0002,34
0068,2393	0014,3	15	0	000.0	-00,906913	-090,878952	0287,6	0440,0	0093,2	0078,9	0033,8	0002,33
0068,2788	0014,3	15	0	000.0	-00,907067	-090,879272	0287,5	0439,9	0092,9	0078,6	0033,8	0002,33
0068,3183	0014,2	15	0	000.0	-00,907220	-090,879593	0287,4	0439,9	0092,7	0078,5	0033,7	0002,33
0068,3579	0014,0	15	0	000.0	-00,907373	-090,879913	0287,3	0439,8	0092,4	0078,4	0033,7	0002,33
0068,3974	0013,8	15	0	000.0	-00,907526	-090,880234	0287,2	0439,8	0092,1	0078,3	0033,6	0002,33
0068,4370	0013,5	15	0	000.0	-00,907679	-090,880554	0287,1	0439,7	0091,8	0078,3	0033,6	0002,33
0068,4765	0013,2	15	0	000.0	-00,907832	-090,880875	0286,9	0439,6	0091,6	0078,4	0033,5	0002,34
0068,5160	0013,0	15	0	000.0	-00,907985	-090,881195	0286,8	0439,6	0091,3	0078,3	0033,5	0002,34
0068,5556	0012,8	15	0	000.0	-00,908139	-090,881516	0286,7	0439,5	0091,0	0078,2	0033,4	0002,34
0068,5951	0012,6	15	0	000.0	-00,908292	-090,881836	0286,6	0439,5	0090,7	0078,1	0033,4	0002,34
0068,6346	0012,4	15	0	000.0	-00,908445	-090,882157	0286,5	0439,4	0090,5	0078,1	0033,3	0002,34
0068,6742	0012,2	15	0	000.0	-00,908598	-090,882477	0286,3	0439,4	0090,2	0078,0	0033,3	0002,35
0068,7137	0012,1	15	0	000.0	-00,908751	-090,882798	0286,2	0439,3	0089,9	0077,8	0033,2	0002,34
0068,7532	0011,9	15	0	000.0	-00,908904	-090,883118	0286,1	0439,2	0089,7	0077,8	0033,1	0002,35
0068,7928	0011,8	15	0	000.0	-00,909057	-090,883439	0286,0	0439,2	0089,4	0077,6	0033,1	0002,34
0068,8323	0011,6	15	0	000.0	-00,909211	-090,883759	0285,9	0439,1	0089,1	0077,5	0033,0	0002,35
0068,8718	0011,5	15	0	000.0	-00,909364	-090,884080	0285,7	0439,1	0088,9	0077,4	0033,0	0002,35
0068,9114	0011,4	15	0	000.0	-00,909517	-090,884400	0285,6	0439,0	0088,6	0077,2	0032,9	0002,34
0068,9509	0011,4	15	0	000.0	-00,909670	-090,884721	0285,5	0439,0	0088,3	0076,9	0032,9	0002,34
0068,9905	0011,3	15	0	000.0	-00,909823	-090,885041	0285,4	0438,9	0088,0	0076,7	0032,8	0002,34
0069,0300	0011,2	15	0	000.0	-00,909976	-090,885362	0285,3	0438,9	0087,8	0076,6	0032,8	0002,34
0069,0695	0011,1	15	0	000.0	-00,910129	-090,885682	0285,2	0438,8	0087,5	0076,4	0032,7	0002,34
0069,1091	0010,9	15	0	000.0	-00,910283	-090,886003	0285,0	0438,7	0087,2	0076,3	0032,7	0002,34
0069,1486	0010,7	15	0	000.0	-00,910436	-090,886323	0284,9	0438,7	0087,0	0076,3	0032,6	0002,34
0069,1881	0010,5	15	0	000.0	-00,910589	-090,886644	0284,8	0438,6	0086,7	0076,2	0032,5	0002,34
0069,2277	0010,5	15	0	000.0	-00,910742	-090,886964	0284,7	0438,6	0086,4	0075,9	0032,5	0002,34
0069,2672	0010,5	15	0	000.0	-00,910895	-090,887285	0284,6	0438,5	0086,2	0075,7	0032,4	0002,33
0069,3067	0010,5	15	0	000.0	-00,911048	-090,887605	0284,4	0438,5	0085,9	0075,4	0032,4	0002,33
0069,3463	0010,7	15	0	000.0	-00,911201	-090,887926	0284,3	0438,4	0085,6	0074,9	0032,3	0002,32
0069,3858	0010,9	15	0	000.0	-00,911354	-090,888246	0284,2	0438,3	0085,4	0074,5	0032,3	0002,31
0069,4254	0011,2	15	0	000.0	-00,911508	-090,888567	0284,1	0438,3	0085,1	0073,9	0032,2	0002,29
0069,4649	0011,6	15	0	000.0	-00,911661	-090,888887	0284,0	0438,2	0084,8	0073,2	0032,1	0002,28
0069,5044	0011,8	15	0	000.0	-00,911814	-090,889208	0283,9	0438,2	0084,6	0072,8	0032,1	0002,27
0069,5440	0012,0	15	0	000.0	-00,911967	-090,889528	0283,7	0438,1	0084,3	0072,3	0032,0	0002,26
0069,5835	0012,0	15	0	000.0	-00,912120	-090,889849	0283,6	0438,1	0084,0	0072,0	0032,0	0002,25
0069,6230	0012,0	15	0	000.0	-00,912273	-090,890169	0283,5	0438,0	0083,8	0071,8	0031,9	0002,25
0069,6626	0011,7	15	0	000.0	-00,912426	-090,890490	0283,4	0437,9	0083,5	0071,8	0031,9	0002,25
0069,7021	0011,4	15	0	000.0	-00,912580	-090,890810	0283,3	0437,9	0083,2	0071,8	0031,8	0002,26
0069,7416	0011,1	15	0	000.0	-00,912733	-090,891131	0283,1	0437,8	0083,0	0071,9	0031,7	0002,26
0069,7812	0010,7	15	0	000.0	-00,912886	-090,891451	0283,0	0437,8	0082,7	0072,0	0031,7	0002,27
0069,8207	0010,7	15	0	000.0	-00,913039	-090,891771	0282,9	0437,7	0082,4	0071,7	0031,6	0002,27
0069,8603	0010,8	15	0	000.0	-00,913192	-090,892092	0282,8	0437,7	0082,2	0071,4	0031,6	0002,26
0069,8998	0011,0	15	0	000.0	-00,913345	-090,892412	0282,7	0437,6	0081,9	0070,9	0031,5	0002,25
0069,9393	0011,3	15	0	000.0	-00,913498	-090,892733	0282,5	0437,5	0081,6	0070,3	0031,4	0002,24
0069,9789	0011,5	15	0	000.0	-00,913652	-090,893053	0282,4	0437,5	0081,4	0069,9	0031,4	0002,23
0070,0184	0011,8	15	0	000.0	-00,913805	-090,893374	0282,3	0437,4	0081,1	0069,3	0031,3	0002,21
0070,0579	0012,2	15	0	000.0	-00,913958	-090,893694	0282,2	0437,4	0080,8	0068,6	0031,3	0002,19
0070,0975	0012,6	15	0	000.0	-00,914111	-090,894015	0282,1	0437,3	0080,6	0068,0	0031,2	0002,18
0070,1370	0012,9	15	0	000.0	-00,914264	-090,894335	0282,0	0437,3	0080,3	0067,4	0031,2	0002,16
0070,1765	0013,1	15	0	000.0	-00,914417	-090,894656	0281,8	0437,2	0080,0	0066,9	0031,1	0002,15
0070,2161	0013,3	15	0	000.0	-00,914570	-090,894976	0281,7	0437,2	0079,8	0066,5	0031,0	0002,14
0070,2556	0013,5	15	0	000.0	-00,914724	-090,895297	0281,6	0437,1	0079,5	0066,0	0031,0	0002,13
0070,2951	0013,7	15	0	000.0	-00,914877	-090,895617	0281,5	0437,0	0079,2	0065,5	0030,9	0002,12
0070,3347	0013,8	15	0	000.0	-00,915030	-090,895938	0281,4	0437,0	0079,0	0065,2	0030,8	0002,11
0070,3742	0013,9	15	0	000.0	-00,915183	-090,896258	0281,2	0436,9	0078,7	0064,8	0030,8	0002,11
0070,4138	0014,0	15	0	000.0	-00,915336	-090,896579	0281,1	0436,9	0078,5	0064,5	0030,7	0002,10
0070,4533	0014,0	15	0	000.0	-00,915489	-090,896899	0281,0	0436,8	0078,2	0064,2	0030,7	0002,09
0070,4928	0013,9	15	0	000.0	-00,915642	-090,897220	0280,9	0436,8	0077,9	0064,0	0030,6	0002,09
0070,5324	0013,9	15	0	000.0	-00,915796	-090,897540	0280,8	0436,7	0077,7	0063,8	0030,5	0002,09
0070,5719	0014,0	15	0	000.0	-00,915949	-090,897861	0280,7	0436,6	0077,4	0063,4	0030,5	0002,08
0070,6114	0014,1	15	0	000.0	-00,916102	-090,898181	0280,5	0436,6	0077,1	0063,0	0030,4	0002,07
0070,6510	0014,3	15	0	000.0	-00,916255	-090,898502	0280,4	0436,5	0076,9	0062,6	0030,4	0002,06
0070,6905	0014,6	15	0	000.0	-00,916408	-090,898822	0280,3	0436,5	0076,6	0062,0	0030,3	0002,05
0070,7300	0015,0	15	0	000.0	-00,916561	-090,899143	0280,2	0436,4	0076,4	0061,4	0030,2	0002,03
0070,7696	0015,4	15	0	000.0	-00,916714	-090,899463	0280,1	0436,4	0076,1	0060,7	0030,2	0002,01
0070,8091	0015,7	15	0	000.0	-00,916867	-090,899784	0279,9	0436,3	0075,8	0060,1	0030,1	0002,00
0070,8487	0015,7	15	0	000.0	-00,917021	-090,900104	0279,8	0436,2	0075,6	0059,9	0030,0	0001,99
0070,8882	0015,6	15	0	000.0	-00,917174	-090,900425	0279,7	0436,2	0075,3	0059,7	0030,0	0001,99
0070,9277	0015,6	15	0	000.0	-00,917327	-090,900745	0279,6	0436,1	0075,1	0059,5	0029,9	0001,99
0070,9673	0015,5	15	0	000.0	-00,917480	-090,901066	0279,5	0436,1	0074,8	0059,3	0029,8	0001,99
0071,0068	0015,4	15	0	000.0	-00,917633	-090,901386	0279,3	0436,0	0074,5	0059,1	0029,8	0001,99
0071,0463	0015,2	15	0	000.0	-00,917786	-090,901707	0279,2	0436,0	0074,3	0059,1	0029,7	0001,99
0071,0859	0015,0	15	0	000.0	-00,917939	-090,902027	0279,1	0435,9	0074,0	0059,0	0029,6	0001,99
0071,1254	0014,8	15	0	000.0	-00,918093	-090,902348	0279,0	0435,8	0073,8	0059,0	0029,6	0001,99
0071,1649	0014,7	15	0	000.0	-00,918246	-090,902668	0278,9	0435,8	0073,5	0058,8	0029,5	0001,99
0071,2045	0014,7	15	0	000.0	-00,918399	-090,902989	0278,8	0435,7	0073,2	0058,5	0029,5	0001,99
0071,2440	0014,7	15	0	000.0	-00,918552	-090,903309	0278,6	0435,7	0073,0	0058,3	0029,4	0001,98
0071,2835	0014,7	15	0	000.0	-00,918705	-090,903630	0278,5	0435,6	0072,7	0058,0	0029,3	0001,98
0071,3231	0014,8	15	0	000.0	-00,918858	-090,903950	0278,4	0435,6	0072,5	0057,7	0029,3	0001,97
0071,3626	0014,9	15	0	000.0	-00,919011	-090,904271	0278,3	0435,5	0072,2	0057,3	0029,2	0001,96
0071,4022	0015,0	15	0	000.0	-00,919165	-090,904591	0278,2	0435,5	0071,9	0056,9	0029,1	0001,96
0071,4417	0015,2	15	0	000.0	-00,919318	-090,904911	0278,0	0435,4	0071,7	0056,5	0029,1	0001,94
0071,4812	0015,1	15	0	000.0	-00,919471	-090,905232	0277,9	0435,3	0071,4	0056,3	0029,0	0001,94
0071,5208	0014,9	15	0	000.0	-00,919624	-090,905552	0277,8	0435,3	0071,2	0056,3	0028,9	0001,95
0071,5603	0014,8	15	0	000.0	-00,919777	-090,905873	0277,7	0435,2	0070,9	0056,1	0028,9	0001,95
0071,5998	0014,6	15	0	000.0	-00,919930	-090,906193	0277,6	0435,2	0070,7	0056,1	0028,8	0001,95
0071,6394	0014,5	15	0	000.0	-00,920083	-090,906514	0277,4	0435,1	0070,4	0055,9	0028,7	0001,95
0071,6789	0014,5	15	0	000.0	-00,920237	-090,906834	0277,3	0435,1	0070,1	0055,6	0028,6	0001,94
0071,7184	0014,4	15	0	000.0	-00,920390	-090,907155	0277,2	0435,0	0069,9	0055,5	0028,6	0001,94
0071,7580	0014,2	15	0	000.0	-00,920543	-090,907475	0277,1	0434,9	0069,6	0055,4	0028,5	0001,94
0071,7975	0014,0	15	0	000.0	-00,920696	-090,907796	0277,0	0434,9	0069,4	0055,4	0028,4	0001,95
0071,8371	0014,2	15	0	000.0	-00,920849	-090,908116	0276,9	0434,8	0069,1	0054,9	0028,4	0001,94
0071,8766	0014,4	15	0	000.0	-00,921002	-090,908437	0276,7	0434,8	0068,9	0054,5	0028,3	0001,92
0071,9161	0014,6	15	0	000.0	-00,921155	-090,908757	0276,6	0434,7	0068,6	0054,0	0028,2	0001,91
0071,9557	0014,8	15	0	000.0	-00,921308	-090,909078	0276,5	0434,7	0068,3	0053,5	0028,2	0001,90
0071,9952	0015,1	15	0	000.0	-00,921462	-090,909398	0276,4	0434,6	0068,1	0053,0	0028,1	0001,89
0072,0347	0015,4	15	0	000.0	-00,921615	-090,909719	0276,3	0434,5	0067,8	0052,4	0028,0	0001,87
0072,0743	0015,7	15	0	000.0	-00,921768	-090,910039	0276,1	0434,5	0067,6	0051,9	0027,9	0001,86
0072,1138	0016,1	15	0	000.0	-00,921921	-090,910360	0276,0	0434,4	0067,3	0051,2	0027,9	0001,84
0072,1533	0016,3	15	0	000.0	-00,922074	-090,910680	0275,9	0434,4	0067,1	0050,8	0027,8	0001,83
0072,1929	0016,4	15	0	000.0	-00,922227	-090,911001	0275,8	0434,3	0066,8	0050,4	0027,7	0001,82
0072,2324	0016,6	15	0	000.0	-00,922380	-090,911321	0275,7	0434,3	0066,6	0050,0	0027,7	0001,81
0072,2720	0016,7	15	0	000.0	-00,922534	-090,911642	0275,5	0434,2	0066,3	0049,6	0027,6	0001,80
0072,3115	0016,8	15	0	000.0	-00,922687	-090,911962	0275,4	0434,1	0066,1	0049,3	0027,5	0001,79
0072,3510	0016,9	15	0	000.0	-00,922840	-090,912283	0275,3	0434,1	0065,8	0048,9	0027,4	0001,78
0072,3906	0017,0	15	0	000.0	-00,922993	-090,912603	0275,2	0434,0	0065,5	0048,5	0027,4	0001,77
0072,4301	0017,0	15	0	000.0	-00,923146	-090,912924	0275,1	0434,0	0065,3	0048,3	0027,3	0001,77
0072,4696	0016,9	15	0	000.0	-00,923299	-090,913244	0275,0	0433,9	0065,0	0048,1	0027,2	0001,77
0072,5092	0016,8	15	0	000.0	-00,923452	-090,913565	0274,8	0433,9	0064,8	0048,0	0027,1	0001,77
0072,5487	0016,7	15	0	000.0	-00,923606	-090,913885	0274,7	0433,8	0064,5	0047,8	0027,1	0001,77
0072,5882	0016,6	15	0	000.0	-00,923759	-090,914206	0274,6	0433,8	0064,3	0047,7	0027,0	0001,77
0072,6278	0016,4	15	0	000.0	-00,923912	-090,914526	0274,5	0433,7	0064,0	0047,6	0026,9	0001,77
0072,6673	0016,2	15	0	000.0	-00,924065	-090,914847	0274,4	0433,6	0063,8	0047,6	0026,8	0001,77
0072,7068	0015,9	15	0	000.0	-00,924218	-090,915167	0274,2	0433,6	0063,5	0047,6	0026,8	0001,78
0072,7464	0015,7	15	0	000.0	-00,924371	-090,915488	0274,1	0433,5	0063,3	0047,6	0026,7	0001,78
0072,7859	0015,4	15	0	000.0	-00,924524	-090,915808	0274,0	0433,5	0063,0	0047,6	0026,6	0001,79
0072,8255	0015,3	15	0	000.0	-00,924678	-090,916129	0273,9	0433,4	0062,8	0047,5	0026,5	0001,79
0072,8650	0015,1	15	0	000.0	-00,924831	-090,916449	0273,8	0433,4	0062,5	0047,4	0026,5	0001,79
0072,9045	0015,0	15	0	000.0	-00,924984	-090,916770	0273,7	0433,3	0062,3	0047,3	0026,4	0001,79
0072,9441	0014,8	15	0	000.0	-00,925137	-090,917090	0273,5	0433,2	0062,0	0047,2	0026,3	0001,79
0072,9836	0014,7	15	0	000.0	-00,925290	-090,917411	0273,4	0433,2	0061,8	0047,1	0026,2	0001,79
0073,0231	0014,5	15	0	000.0	-00,925443	-090,917731	0273,3	0433,1	0061,5	0047,0	0026,2	0001,80
0073,0627	0014,3	15	0	000.0	-00,925596	-090,918052	0273,2	0433,1	0061,3	0047,0	0026,1	0001,80
0073,1022	0014,1	15	0	000.0	-00,925749	-090,918372	0273,1	0433,0	0061,0	0046,9	0026,0	0001,80
0073,1417	0014,2	15	0	000.0	-00,925903	-090,918693	0272,9	0433,0	0060,8	0046,6	0025,9	0001,80
0073,1813	0014,4	15	0	000.0	-00,926056	-090,919013	0272,8	0432,9	0060,5	0046,1	0025,8	0001,78
0073,2208	0014,7	15	0	000.0	-00,926209	-090,919334	0272,7	0432,8	0060,3	0045,6	0025,8	0001,77
0073,2604	0014,9	15	0	000.0	-00,926362	-090,919654	0272,6	0432,8	0060,0	0045,1	0025,7	0001,76
0073,2999	0015,1	15	0	000.0	-00,926515	-090,919975	0272,5	0432,7	0059,8	0044,7	0025,6	0001,74
0073,3394	0015,2	15	0	000.0	-00,926668	-090,920295	0272,3	0432,7	0059,5	0044,3	0025,5	0001,74
0073,3790	0015,3	15	0	000.0	-00,926821	-090,920615	0272,2	0432,6	0059,3	0044,0	0025,4	0001,73
0073,4185	0015,4	15	0	000.0	-00,926975	-090,920936	0272,1	0432,6	0059,0	0043,6	0025,4	0001,72
0073,4580	0015,5	15	0	000.0	-00,927128	-090,921256	0272,0	0432,5	0058,8	0043,3	0025,3	0001,71
0073,4976	0015,7	15	0	000.0	-00,927281	-090,921577	0271,9	0432,4	0058,5	0042,8	0025,2	0001,70
0073,5371	0015,9	15	0	000.0	-00,927434	-090,921897	0271,8	0432,4	0058,3	0042,4	0025,1	0001,69
0073,5766	0016,2	15	0	000.0	-00,927587	-090,922218	0271,6	0432,3	0058,0	0041,8	0025,0	0001,67
0073,6162	0016,4	15	0	000.0	-00,927740	-090,922538	0271,5	0432,3	0057,8	0041,4	0024,9	0001,66
0073,6557	0016,7	15	0	000.0	-00,927893	-090,922859	0271,4	0432,2	0057,5	0040,8	0024,9	0001,64
0073,6952	0017,0	15	0	000.0	-00,928047	-090,923179	0271,3	0432,2	0057,3	0040,3	0024,8	0001,63
0073,7348	0017,4	15	0	000.0	-00,928200	-090,923500	0271,2	0432,1	0057,0	0039,6	0024,7	0001,61
0073,7743	0017,8	15	0	000.0	-00,928353	-090,923820	0271,0	0432,1	0056,8	0039,0	0024,6	0001,58
0073,8139	0017,7	15	0	000.0	-00,928506	-090,924141	0270,9	0432,0	0056,5	0038,8	0024,5	0001,58
0073,8534	0017,0	15	0	000.0	-00,928659	-090,924461	0270,8	0431,9	0056,3	0039,3	0024,4	0001,61
0073,8929	0016,5	15	0	000.0	-00,928812	-090,924782	0270,7	0431,9	0056,0	0039,5	0024,3	0001,62
0073,9325	0016,0	15	0	000.0	-00,928965	-090,925102	0270,6	0431,8	0055,8	0039,8	0024,3	0001,64
0073,9720	0015,5	15	0	000.0	-00,929118	-090,925423	0270,5	0431,8	0055,5	0040,0	0024,2	0001,66
0074,0115	0015,1	15	0	000.0	-00,929272	-090,925743	0270,3	0431,7	0055,3	0040,2	0024,1	0001,67
0074,0511	0014,8	15	0	000.0	-00,929425	-090,926064	0270,2	0431,7	0055,1	0040,3	0024,0	0001,68
0074,0906	0014,6	15	0	000.0	-00,929578	-090,926384	0270,1	0431,6	0054,8	0040,2	0023,9	0001,68
0074,1301	0014,5	15	0	000.0	-00,929731	-090,926705	0270,0	0431,5	0054,6	0040,1	0023,8	0001,68
0074,1697	0014,7	15	0	000.0	-00,929884	-090,927025	0269,9	0431,5	0054,3	0039,6	0023,7	0001,67
0074,2092	0014,8	15	0	000.0	-00,930037	-090,927346	0269,7	0431,4	0054,1	0039,3	0023,6	0001,66
0074,2488	0014,9	15	0	000.0	-00,930190	-090,927666	0269,6	0431,4	0053,8	0038,9	0023,5	0001,65
0074,2883	0015,0	15	0	000.0	-00,930344	-090,927987	0269,5	0431,3	0053,6	0038,6	0023,5	0001,64
0074,3278	0015,1	15	0	000.0	-00,930497	-090,928307	0269,4	0431,3	0053,3	0038,2	0023,4	0001,64
0074,3674	0015,1	15	0	000.0	-00,930650	-090,928628	0269,3	0431,2	0053,1	0038,0	0023,3	0001,63
0074,4069	0015,1	15	0	000.0	-00,930803	-090,928948	0269,1	0431,1	0052,8	0037,7	0023,2	0001,63
0074,4464	0015,1	15	0	000.0	-00,930956	-090,929269	0269,0	0431,1	0052,6	0037,5	0023,1	0001,62
0074,4860	0014,9	15	0	000.0	-00,931109	-090,929589	0268,9	0431,0	0052,4	0037,5	0023,0	0001,63
0074,5255	0014,8	15	0	000.0	-00,931262	-090,929910	0268,8	0431,0	0052,1	0037,3	0022,9	0001,63
0074,5650	0014,6	15	0	000.0	-00,931415	-090,930230	0268,7	0430,9	0051,9	0037,3	0022,8	0001,63
0074,6046	0014,5	15	0	000.0	-00,931569	-090,930551	0268,6	0430,9	0051,6	0037,1	0022,7	0001,63
0074,6441	0014,3	15	0	000.0	-00,931722	-090,930871	0268,4	0430,8	0051,4	0037,1	0022,6	0001,64
0074,6837	0014,1	15	0	000.0	-00,931875	-090,931192	0268,3	0430,7	0051,1	0037,0	0022,5	0001,64
0074,7232	0013,9	15	0	000.0	-00,932028	-090,931512	0268,2	0430,7	0050,9	0037,0	0022,4	0001,65
0074,7627	0013,7	15	0	000.0	-00,932181	-090,931833	0268,1	0430,6	0050,7	0037,0	0022,3	0001,65
0074,8023	0013,6	15	0	000.0	-00,932334	-090,932153	0268,0	0430,6	0050,4	0036,8	0022,2	0001,66
0074,8418	0013,4	15	0	000.0	-00,932487	-090,932474	0267,8	0430,5	0050,2	0036,8	0022,1	0001,66
0074,8813	0013,3	15	0	000.0	-00,932641	-090,932794	0267,7	0430,5	0049,9	0036,6	0022,0	0001,66
0074,9209	0013,2	15	0	000.0	-00,932794	-090,933115	0267,6	0430,4	0049,7	0036,5	0021,9	0001,66
0074,9604	0013,2	15	0	000.0	-00,932947	-090,933435	0267,5	0430,4	0049,4	0036,2	0021,8	0001,66
0074,9999	0013,1	15	0	000.0	-00,933100	-090,933756	0267,4	0430,3	0049,2	0036,1	0021,7	0001,66
0075,0395	0013,1	15	0	000.0	-00,933253	-090,934076	0267,2	0430,2	0049,0	0035,9	0021,6	0001,66
0075,0790	0013,0	15	0	000.0	-00,933406	-090,934397	0267,1	0430,2	0048,7	0035,7	0021,5	0001,66
0075,1185	0013,0	15	0	000.0	-00,933559	-090,934717	0267,0	0430,1	0048,5	0035,5	0021,4	0001,65
0075,1581	0012,8	15	0	000.0	-00,933713	-090,935038	0266,9	0430,1	0048,2	0035,4	0021,3	0001,66
0075,1976	0012,6	15	0	000.0	-00,933866	-090,935358	0266,8	0430,0	0048,0	0035,4	0021,2	0001,67
0075,2372	0012,3	15	0	000.0	-00,934019	-090,935679	0266,7	0430,0	0047,8	0035,5	0021,1	0001,68
0075,2767	0012,0	15	0	000.0	-00,934172	-090,935999	0266,5	0429,9	0047,5	0035,5	0021,0	0001,69
0075,3162	0011,8	15	0	000.0	-00,934325	-090,936320	0266,4	0429,8	0047,3	0035,5	0020,9	0001,70
0075,3558	0011,6	15	0	000.0	-00,934478	-090,936640	0266,3	0429,8	0047,0	0035,4	0020,8	0001,70
0075,3953	0011,5	15	0	000.0	-00,934631	-090,936961	0266,2	0429,7	0046,8	0035,3	0020,7	0001,70
0075,4348	0011,4	15	0	000.0	-00,934784	-090,937281	0266,1	0429,7	0046,6	0035,2	0020,6	0001,71
0075,4744	0011,3	15	0	000.0	-00,934938	-090,937601	0265,9	0429,6	0046,3	0035,0	0020,5	0001,71
0075,5139	0011,1	15	0	000.0	-00,935091	-090,937922	0265,8	0429,6	0046,1	0035,0	0020,4	0001,71
0075,5534	0010,9	15	0	000.0	-00,935244	-090,938242	0265,7	0429,5	0045,8	0034,9	0020,3	0001,72
0075,5930	0010,7	15	0	000.0	-00,935397	-090,938563	0265,6	0429,4	0045,6	0034,9	0020,2	0001,73
0075,6325	0010,4	15	0	000.0	-00,935550	-090,938883	0265,5	0429,4	0045,4	0035,0	0020,1	0001,74
0075,6721	0010,2	15	0	000.0	-00,935703	-090,939204	0265,4	0429,3	0045,1	0034,9	0020,0	0001,75
0075,7116	0009,8	15	0	000.0	-00,935856	-090,939524	0265,2	0429,3	0044,9	0035,1	0019,8	0001,77
0075,7511	0009,5	15	0	000.0	-00,936010	-090,939845	0265,1	0429,2	0044,6	0035,1	0019,7	0001,78
0075,7907	0009,2	15	0	000.0	-00,936163	-090,940165	0265,0	0429,2	0044,4	0035,2	0019,6	0001,79
0075,8302	0009,2	15	0	000.0	-00,936316	-090,940486	0264,9	0429,1	0044,2	0035,0	0019,5	0001,79
0075,8697	0009,3	15	0	000.0	-00,936469	-090,940806	0264,8	0429,0	0043,9	0034,6	0019,4	0001,79
0075,9093	0009,4	15	0	000.0	-00,936622	-090,941127	0264,6	0429,0	0043,7	0034,3	0019,3	0001,78
0075,9488	0009,5	15	0	000.0	-00,936775	-090,941447	0264,5	0428,9	0043,5	0034,0	0019,2	0001,77
0075,9883	0009,6	15	0	000.0	-00,936928	-090,941768	0264,4	0428,9	0043,2	0033,6	0019,0	0001,77
0076,0279	0009,6	15	0	000.0	-00,937081	-090,942088	0264,3	0428,8	0043,0	0033,4	0018,9	0001,76
0076,0674	0009,7	15	0	000.0	-00,937235	-090,942409	0264,2	0428,8	0042,7	0033,0	0018,8	0001,76
0076,1070	0009,7	15	0	000.0	-00,937388	-090,942729	0264,0	0428,7	0042,5	0032,8	0018,7	0001,76
0076,1465	0009,8	15	0	000.0	-00,937541	-090,943050	0263,9	0428,7	0042,3	0032,5	0018,6	0001,75
0076,1860	0010,1	15	0	000.0	-00,937694	-090,943370	0263,8	0428,6	0042,0	0031,9	0018,5	0001,73
0076,2256	0010,5	15	0	000.0	-00,937847	-090,943691	0263,7	0428,5	0041,8	0031,3	0018,3	0001,71
0076,2651	0011,0	15	0	000.0	-00,938000	-090,944011	0263,6	0428,5	0041,6	0030,6	0018,2	0001,68
0076,3046	0011,6	15	0	000.0	-00,938153	-090,944332	0263,5	0428,4	0041,3	0029,7	0018,1	0001,64
0076,3442	0012,3	15	0	000.0	-00,938307	-090,944652	0263,3	0428,4	0041,1	0028,8	0018,0	0001,60
0076,3837	0013,1	15	0	000.0	-00,938460	-090,944973	0263,2	0428,3	0040,9	0027,8	0017,8	0001,56
0076,4232	0014,0	15	0	000.0	-00,938613	-090,945293	0263,1	0428,3	0040,6	0026,6	0017,7	0001,50
0076,4628	0014,8	15	0	000.0	-00,938766	-090,945614	0263,0	0428,2	0040,4	0025,6	0017,6	0001,46
0076,5023	0015,0	15	0	000.0	-00,938919	-090,945934	0262,9	0428,1	0040,2	0025,2	0017,4	0001,44
0076,5418	0015,3	15	0	000.0	-00,939072	-090,946255	0262,7	0428,1	0039,9	0024,6	0017,3	0001,42
0076,5814	0015,5	15	0	000.0	-00,939225	-090,946575	0262,6	0428,0	0039,7	0024,2	0017,2	0001,41
0076,6209	0015,5	15	0	000.0	-00,939378	-090,946896	0262,5	0428,0	0039,5	0024,0	0017,1	0001,40
0076,6605	0015,3	15	0	000.0	-00,939532	-090,947216	0262,4	0427,9	0039,2	0023,9	0016,9	0001,41
0076,7000	0015,3	15	0	000.0	-00,939685	-090,947537	0262,3	0427,9	0039,0	0023,7	0016,8	0001,41
0076,7395	0015,2	15	0	000.0	-00,939838	-090,947857	0262,1	0427,8	0038,8	0023,6	0016,6	0001,41
0076,7791	0015,3	15	0	000.0	-00,939991	-090,948178	0262,0	0427,7	0038,5	0023,2	0016,5	0001,41
0076,8186	0015,3	15	0	000.0	-00,940144	-090,948498	0261,9	0427,7	0038,3	0023,0	0016,4	0001,40
0076,8581	0015,2	15	0	000.0	-00,940297	-090,948819	0261,8	0427,6	0038,1	0022,9	0016,2	0001,41
0076,8977	0015,1	15	0	000.0	-00,940450	-090,949139	0261,7	0427,6	0037,8	0022,7	0016,1	0001,41
0076,9372	0015,1	15	0	000.0	-00,940604	-090,949460	0261,6	0427,5	0037,6	0022,5	0015,9	0001,41
0076,9767	0014,9	15	0	000.0	-00,940757	-090,949780	0261,4	0427,5	0037,4	0022,5	0015,8	0001,42
0077,0163	0014,8	15	0	000.0	-00,940910	-090,950101	0261,3	0427,4	0037,1	0022,3	0015,7	0001,43
0077,0558	0014,6	15	0	000.0	-00,941063	-090,950421	0261,2	0427,3	0036,9	0022,3	0015,5	0001,44
0077,0954	0014,4	15	0	000.0	-00,941216	-090,950742	0261,1	0427,3	0036,7	0022,3	0015,4	0001,45
0077,1349	0014,2	15	0	000.0	-00,941369	-090,951062	0261,0	0427,2	0036,4	0022,2	0015,2	0001,46
0077,1744	0014,0	15	0	000.0	-00,941522	-090,951383	0260,8	0427,2	0036,2	0022,2	0015,1	0001,47
0077,2140	0013,8	15	0	000.0	-00,941676	-090,951703	0260,7	0427,1	0036,0	0022,2	0014,9	0001,49
