0048,3131	0000,0	15	0	000.0	-00,829727	-090,717430	0594,5	0658,5	0276,7	0276,7	0031,1	0008,88
0048,3526	0000,0	15	0	000.0	-00,829881	-090,717751	0594,4	0658,4	0276,3	0276,3	0031,1	0008,87
0048,3922	0000,0	15	0	000.0	-00,830034	-090,718071	0594,3	0658,4	0275,9	0275,9	0031,1	0008,86
0048,4317	0000,0	15	0	000.0	-00,830187	-090,718391	0594,2	0658,3	0275,5	0275,5	0031,1	0008,85
0048,4712	0000,0	15	0	000.0	-00,830340	-090,718712	0594,1	0658,2	0275,1	0275,1	0031,1	0008,84
0048,5108	0000,0	15	0	000.0	-00,830493	-090,719032	0593,9	0658,2	0274,8	0274,8	0031,1	0008,83
0048,5503	0000,0	15	0	000.0	-00,830646	-090,719353	0593,8	0658,1	0274,4	0274,4	0031,1	0008,82
0048,5898	0000,0	15	0	000.0	-00,830799	-090,719673	0593,7	0658,1	0274,0	0274,0	0031,1	0008,81
0048,6294	0000,0	15	0	000.0	-00,830953	-090,719994	0593,6	0658,0	0273,6	0273,6	0031,1	0008,80
0048,6689	0000,0	15	0	000.0	-00,831106	-090,720314	0593,5	0658,0	0273,2	0273,2	0031,1	0008,79
0048,7084	0000,0	15	0	000.0	-00,831259	-090,720635	0593,3	0657,9	0272,8	0272,8	0031,1	0008,78
0048,7480	0000,0	15	0	000.0	-00,831412	-090,720955	0593,2	0657,9	0272,5	0272,5	0031,1	0008,77
0048,7875	0000,0	15	0	000.0	-00,831565	-090,721276	0593,1	0657,8	0272,1	0272,1	0031,1	0008,76
0048,8271	0000,0	15	0	000.0	-00,831718	-090,721596	0593,0	0657,7	0271,7	0271,7	0031,0	0008,75
0048,8666	0000,0	15	0	000.0	-00,831872	-090,721917	0592,9	0657,7	0271,3	0271,3	0031,0	0008,74
0048,9061	0000,0	15	0	000.0	-00,832025	-090,722237	0592,8	0657,6	0270,9	0270,9	0031,0	0008,73
0048,9457	0000,0	15	0	000.0	-00,832178	-090,722558	0592,6	0657,6	0270,6	0270,6	0031,0	0008,72
0048,9852	0000,0	15	0	000.0	-00,832331	-090,722878	0592,5	0657,5	0270,2	0270,2	0031,0	0008,71
0049,0247	0000,0	15	0	000.0	-00,832484	-090,723199	0592,4	0657,5	0269,8	0269,8	0031,0	0008,70
0049,0643	0000,0	15	0	000.0	-00,832637	-090,723519	0592,3	0657,4	0269,4	0269,4	0031,0	0008,69
0049,1038	0000,0	15	0	000.0	-00,832790	-090,723840	0592,2	0657,3	0269,0	0269,0	0031,0	0008,68
0049,1433	0000,0	15	0	000.0	-00,832944	-090,724160	0592,0	0657,3	0268,7	0268,7	0031,0	0008,67
0049,1829	0000,0	15	0	000.0	-00,833097	-090,724481	0591,9	0657,2	0268,3	0268,3	0031,0	0008,66
0049,2224	0000,0	15	0	000.0	-00,833250	-090,724801	0591,8	0657,2	0267,9	0267,9	0031,0	0008,65
0049,2620	0000,0	15	0	000.0	-00,833403	-090,725121	0591,7	0657,1	0267,5	0267,5	0031,0	0008,64
0049,3015	0000,0	15	0	000.0	-00,833556	-090,725442	0591,6	0657,1	0267,2	0267,2	0030,9	0008,63
0049,3410	0000,0	15	0	000.0	-00,833709	-090,725762	0591,5	0657,0	0266,8	0266,8	0030,9	0008,62
0049,3806	0000,0	15	0	000.0	-00,833862	-090,726083	0591,3	0656,9	0266,4	0266,4	0030,9	0008,61
0049,4201	0000,0	15	0	000.0	-00,834016	-090,726403	0591,2	0656,9	0266,0	0266,0	0030,9	0008,60
0049,4596	0000,0	15	0	000.0	-00,834169	-090,726724	0591,1	0656,8	0265,6	0265,6	0030,9	0008,59
0049,4992	0000,0	15	0	000.0	-00,834322	-090,727044	0591,0	0656,8	0265,3	0265,3	0030,9	0008,58
0049,5387	0000,0	15	0	000.0	-00,834475	-090,727365	0590,9	0656,7	0264,9	0264,9	0030,9	0008,57
0049,5782	0000,0	15	0	000.0	-00,834628	-090,727685	0590,7	0656,7	0264,5	0264,5	0030,9	0008,56
0049,6178	0000,0	15	0	000.0	-00,834781	-090,728006	0590,6	0656,6	0264,1	0264,1	0030,9	0008,55
0049,6573	0000,0	15	0	000.0	-00,834935	-090,728326	0590,5	0656,5	0263,8	0263,8	0030,9	0008,54
0049,6969	0000,0	15	0	000.0	-00,835088	-090,728647	0590,4	0656,5	0263,4	0263,4	0030,9	0008,53
0049,7364	0000,0	15	0	000.0	-00,835241	-090,728967	0590,3	0656,4	0263,0	0263,0	0030,9	0008,52
0049,7759	0000,0	15	0	000.0	-00,835394	-090,729288	0590,1	0656,4	0262,6	0262,6	0030,8	0008,51
0049,8155	0000,0	15	0	000.0	-00,835547	-090,729608	0590,0	0656,3	0262,3	0262,3	0030,8	0008,50
0049,8550	0000,0	15	0	000.0	-00,835700	-090,729929	0589,9	0656,3	0261,9	0261,9	0030,8	0008,49
0049,8945	0000,0	15	0	000.0	-00,835853	-090,730249	0589,8	0656,2	0261,5	0261,5	0030,8	0008,48
0049,9341	0000,0	15	0	000.0	-00,836007	-090,730570	0589,7	0656,2	0261,1	0261,1	0030,8	0008,47
0049,9736	0000,0	15	0	000.0	-00,836160	-090,730890	0589,6	0656,1	0260,8	0260,8	0030,8	0008,46
0050,0131	0000,0	15	0	000.0	-00,836313	-090,731210	0589,4	0656,0	0260,4	0260,4	0030,8	0008,45
0050,0527	0000,0	15	0	000.0	-00,836466	-090,731531	0589,3	0656,0	0260,0	0260,0	0030,8	0008,45
0050,0922	0000,0	15	0	000.0	-00,836619	-090,731851	0589,2	0655,9	0259,6	0259,6	0030,8	0008,44
0050,1317	0000,0	15	0	000.0	-00,836772	-090,732172	0589,1	0655,9	0259,3	0259,3	0030,8	0008,43
0050,1713	0000,0	15	0	000.0	-00,836926	-090,732492	0589,0	0655,8	0258,9	0258,9	0030,8	0008,42
0050,2108	0000,0	15	0	000.0	-00,837079	-090,732813	0588,8	0655,8	0258,5	0258,5	0030,8	0008,41
0050,2504	0000,0	15	0	000.0	-00,837232	-090,733133	0588,7	0655,7	0258,1	0258,1	0030,7	0008,40
0050,2899	0000,0	15	0	000.0	-00,837385	-090,733454	0588,6	0655,6	0257,8	0257,8	0030,7	0008,39
0050,3294	0000,0	15	0	000.0	-00,837538	-090,733774	0588,5	0655,6	0257,4	0257,4	0030,7	0008,38
0050,3690	0000,0	15	0	000.0	-00,837691	-090,734095	0588,4	0655,5	0257,0	0257,0	0030,7	0008,37
0050,4085	0000,0	15	0	000.0	-00,837844	-090,734415	0588,2	0655,5	0256,6	0256,6	0030,7	0008,36
0050,4480	0000,0	15	0	000.0	-00,837998	-090,734736	0588,1	0655,4	0256,3	0256,3	0030,7	0008,35
0050,4876	0000,0	15	0	000.0	-00,838151	-090,735056	0588,0	0655,4	0255,9	0255,9	0030,7	0008,34
0050,5271	0000,0	15	0	000.0	-00,838304	-090,735377	0587,9	0655,3	0255,5	0255,5	0030,7	0008,33
0050,5666	0000,0	15	0	000.0	-00,838457	-090,735697	0587,8	0655,2	0255,2	0255,2	0030,7	0008,32
0050,6062	0000,0	15	0	000.0	-00,838610	-090,736018	0587,7	0655,2	0254,8	0254,8	0030,7	0008,31
0050,6457	0000,0	15	0	000.0	-00,838763	-090,736338	0587,5	0655,1	0254,4	0254,4	0030,7	0008,30
0050,6853	0000,0	15	0	000.0	-00,838917	-090,736659	0587,4	0655,1	0254,0	0254,0	0030,6	0008,29
0050,7248	0000,0	15	0	000.0	-00,839070	-090,736979	0587,3	0655,0	0253,7	0253,7	0030,6	0008,28
0050,7643	0000,0	15	0	000.0	-00,839223	-090,737299	0587,2	0655,0	0253,3	0253,3	0030,6	0008,27
0050,8039	0000,0	15	0	000.0	-00,839376	-090,737620	0587,1	0654,9	0252,9	0252,9	0030,6	0008,26
0050,8434	0000,0	15	0	000.0	-00,839529	-090,737940	0586,9	0654,8	0252,6	0252,6	0030,6	0008,25
0050,8829	0000,0	15	0	000.0	-00,839682	-090,738261	0586,8	0654,8	0252,2	0252,2	0030,6	0008,24
0050,9225	0000,0	15	0	000.0	-00,839835	-090,738581	0586,7	0654,7	0251,8	0251,8	0030,6	0008,23
0050,9620	0000,0	15	0	000.0	-00,839989	-090,738902	0586,6	0654,7	0251,4	0251,4	0030,6	0008,22
0051,0015	0000,0	15	0	000.0	-00,840142	-090,739222	0586,5	0654,6	0251,1	0251,1	0030,6	0008,21
0051,0411	0000,0	15	0	000.0	-00,840295	-090,739543	0586,4	0654,6	0250,7	0250,7	0030,6	0008,20
0051,0806	0000,0	15	0	000.0	-00,840448	-090,739863	0586,2	0654,5	0250,3	0250,3	0030,5	0008,20
0051,1201	0000,0	15	0	000.0	-00,840601	-090,740184	0586,1	0654,4	0250,0	0250,0	0030,5	0008,19
0051,1597	0000,0	15	0	000.0	-00,840754	-090,740504	0586,0	0654,4	0249,6	0249,6	0030,5	0008,18
0051,1992	0000,0	15	0	000.0	-00,840908	-090,740825	0585,9	0654,3	0249,2	0249,2	0030,5	0008,17
0051,2388	0000,0	15	0	000.0	-00,841061	-090,741145	0585,8	0654,3	0248,9	0248,9	0030,5	0008,16
0051,2783	0000,0	15	0	000.0	-00,841214	-090,741466	0585,6	0654,2	0248,5	0248,5	0030,5	0008,15
0051,3178	0000,0	15	0	000.0	-00,841367	-090,741786	0585,5	0654,2	0248,1	0248,1	0030,5	0008,14
0051,3574	0000,0	15	0	000.0	-00,841520	-090,742107	0585,4	0654,1	0247,7	0247,7	0030,5	0008,13
0051,3969	0000,0	15	0	000.0	-00,841673	-090,742427	0585,3	0654,1	0247,4	0247,4	0030,5	0008,12
0051,4364	0000,0	15	0	000.0	-00,841826	-090,742748	0585,2	0654,0	0247,0	0247,0	0030,5	0008,11
0051,4760	0000,0	15	0	000.0	-00,841980	-090,743068	0585,0	0653,9	0246,6	0246,6	0030,4	0008,10
0051,5155	0000,0	15	0	000.0	-00,842133	-090,743389	0584,9	0653,9	0246,3	0246,3	0030,4	0008,09
0051,5550	0000,0	15	0	000.0	-00,842286	-090,743709	0584,8	0653,8	0245,9	0245,9	0030,4	0008,08
0051,5946	0000,0	15	0	000.0	-00,842439	-090,744029	0584,7	0653,8	0245,5	0245,5	0030,4	0008,07
0051,6341	0000,0	15	0	000.0	-00,842592	-090,744350	0584,6	0653,7	0245,2	0245,2	0030,4	0008,06
0051,6737	0000,0	15	0	000.0	-00,842745	-090,744670	0584,5	0653,7	0244,8	0244,8	0030,4	0008,05
0051,7132	0000,0	15	0	000.0	-00,842898	-090,744991	0584,3	0653,6	0244,4	0244,4	0030,4	0008,04
0051,7527	0000,0	15	0	000.0	-00,843052	-090,745311	0584,2	0653,5	0244,1	0244,1	0030,4	0008,04
0051,7923	0000,0	15	0	000.0	-00,843205	-090,745632	0584,1	0653,5	0243,7	0243,7	0030,4	0008,03
0051,8318	0000,0	15	0	000.0	-00,843358	-090,745952	0584,0	0653,4	0243,3	0243,3	0030,4	0008,02
0051,8713	0000,0	15	0	000.0	-00,843511	-090,746273	0583,9	0653,4	0243,0	0243,0	0030,3	0008,01
0051,9109	0000,0	15	0	000.0	-00,843664	-090,746593	0583,7	0653,3	0242,6	0242,6	0030,3	0008,00
0051,9504	0000,0	15	0	000.0	-00,843817	-090,746914	0583,6	0653,3	0242,2	0242,2	0030,3	0007,99
0051,9899	0000,0	15	0	000.0	-00,843971	-090,747234	0583,5	0653,2	0241,9	0241,9	0030,3	0007,98
0052,0295	0000,0	15	0	000.0	-00,844124	-090,747555	0583,4	0653,1	0241,5	0241,5	0030,3	0007,97
0052,0690	0000,0	15	0	000.0	-00,844277	-090,747875	0583,3	0653,1	0241,1	0241,1	0030,3	0007,96
0052,1086	0000,0	15	0	000.0	-00,844430	-090,748196	0583,1	0653,0	0240,8	0240,8	0030,3	0007,95
0052,1481	0000,0	15	0	000.0	-00,844583	-090,748516	0583,0	0653,0	0240,4	0240,4	0030,3	0007,94
0052,1876	0000,1	15	0	000.0	-00,844736	-090,748837	0582,9	0652,9	0240,0	0239,9	0030,3	0007,93
0052,2272	0000,2	15	0	000.0	-00,844889	-090,749157	0582,8	0652,9	0239,7	0239,5	0030,2	0007,92
0052,2667	0000,5	15	0	000.0	-00,845043	-090,749478	0582,7	0652,8	0239,3	0238,8	0030,2	0007,90
0052,3062	0000,9	15	0	000.0	-00,845196	-090,749798	0582,6	0652,7	0239,0	0238,1	0030,2	0007,88
0052,3458	0001,4	15	0	000.0	-00,845349	-090,750119	0582,4	0652,7	0238,6	0237,2	0030,2	0007,85
0052,3853	0002,0	15	0	000.0	-00,845502	-090,750439	0582,3	0652,6	0238,2	0236,2	0030,2	0007,82
0052,4248	0002,7	15	0	000.0	-00,845655	-090,750759	0582,2	0652,6	0237,9	0235,2	0030,2	0007,79
0052,4644	0003,5	15	0	000.0	-00,845808	-090,751080	0582,1	0652,5	0237,5	0234,0	0030,2	0007,75
0052,5039	0004,3	15	0	000.0	-00,845962	-090,751400	0582,0	0652,5	0237,1	0232,8	0030,2	0007,72
0052,5434	0005,1	15	0	000.0	-00,846115	-090,751721	0581,8	0652,4	0236,8	0231,7	0030,2	0007,68
0052,5830	0005,9	15	0	000.0	-00,846268	-090,752041	0581,7	0652,4	0236,4	0230,5	0030,1	0007,65
0052,6225	0006,7	15	0	000.0	-00,846421	-090,752362	0581,6	0652,3	0236,0	0229,3	0030,1	0007,61
0052,6621	0007,6	15	0	000.0	-00,846574	-090,752682	0581,5	0652,2	0235,7	0228,1	0030,1	0007,57
0052,7016	0008,6	15	0	000.0	-00,846727	-090,753003	0581,4	0652,2	0235,3	0226,7	0030,1	0007,53
0052,7411	0009,6	15	0	000.0	-00,846880	-090,753323	0581,3	0652,1	0235,0	0225,4	0030,1	0007,49
0052,7807	0010,7	15	0	000.0	-00,847034	-090,753644	0581,1	0652,1	0234,6	0223,9	0030,1	0007,44
0052,8202	0011,8	15	0	000.0	-00,847187	-090,753964	0581,0	0652,0	0234,2	0222,4	0030,1	0007,39
0052,8597	0010,3	15	0	000.0	-00,847340	-090,754285	0580,9	0652,0	0233,9	0223,6	0030,1	0007,44
0052,8993	0008,4	15	0	000.0	-00,847493	-090,754605	0580,8	0651,9	0233,5	0225,1	0030,1	0007,49
0052,9388	0006,7	15	0	000.0	-00,847646	-090,754926	0580,7	0651,8	0233,2	0226,5	0030,0	0007,54
0052,9783	0005,1	15	0	000.0	-00,847799	-090,755246	0580,5	0651,8	0232,8	0227,7	0030,0	0007,58
0053,0179	0003,7	15	0	000.0	-00,847952	-090,755567	0580,4	0651,7	0232,4	0228,7	0030,0	0007,62
0053,0574	0002,5	15	0	000.0	-00,848106	-090,755887	0580,3	0651,7	0232,1	0229,6	0030,0	0007,65
0053,0970	0001,4	15	0	000.0	-00,848259	-090,756208	0580,2	0651,6	0231,7	0230,3	0030,0	0007,68
0053,1365	0000,4	15	0	000.0	-00,848412	-090,756528	0580,1	0651,6	0231,3	0230,9	0030,0	0007,70
0053,1760	0000,0	15	0	000.0	-00,848565	-090,756849	0579,9	0651,5	0231,0	0231,0	0030,0	0007,71
0053,2156	0000,0	15	0	000.0	-00,848718	-090,757169	0579,8	0651,4	0230,6	0230,6	0030,0	0007,70
0053,2551	0000,0	15	0	000.0	-00,848871	-090,757489	0579,7	0651,4	0230,3	0230,3	0030,0	0007,69
0053,2946	0000,0	15	0	000.0	-00,849025	-090,757810	0579,6	0651,3	0229,9	0229,9	0029,9	0007,68
0053,3342	0000,0	15	0	000.0	-00,849178	-090,758130	0579,5	0651,3	0229,5	0229,5	0029,9	0007,67
0053,3737	0000,0	15	0	000.0	-00,849331	-090,758451	0579,4	0651,2	0229,2	0229,2	0029,9	0007,66
0053,4132	0000,0	15	0	000.0	-00,849484	-090,758771	0579,2	0651,2	0228,8	0228,8	0029,9	0007,65
0053,4528	0000,0	15	0	000.0	-00,849637	-090,759092	0579,1	0651,1	0228,5	0228,5	0029,9	0007,64
0053,4923	0000,0	15	0	000.0	-00,849790	-090,759412	0579,0	0651,0	0228,1	0228,1	0029,9	0007,63
0053,5318	0000,0	15	0	000.0	-00,849943	-090,759733	0578,9	0651,0	0227,8	0227,8	0029,9	0007,62
0053,5714	0000,0	15	0	000.0	-00,850097	-090,760053	0578,8	0650,9	0227,4	0227,4	0029,9	0007,62
0053,6109	0000,0	15	0	000.0	-00,850250	-090,760374	0578,6	0650,9	0227,0	0227,0	0029,8	0007,61
0053,6505	0000,0	15	0	000.0	-00,850403	-090,760694	0578,5	0650,8	0226,7	0226,7	0029,8	0007,60
0053,6900	0000,0	15	0	000.0	-00,850556	-090,761015	0578,4	0650,8	0226,3	0226,3	0029,8	0007,59
0053,7295	0000,0	15	0	000.0	-00,850709	-090,761335	0578,3	0650,7	0226,0	0226,0	0029,8	0007,58
0053,7691	0000,0	15	0	000.0	-00,850862	-090,761656	0578,2	0650,7	0225,6	0225,6	0029,8	0007,57
0053,8086	0000,0	15	0	000.0	-00,851015	-090,761976	0578,1	0650,6	0225,3	0225,3	0029,8	0007,56
0053,8481	0000,0	15	0	000.0	-00,851169	-090,762297	0577,9	0650,5	0224,9	0224,9	0029,8	0007,55
0053,8877	0000,0	15	0	000.0	-00,851322	-090,762617	0577,8	0650,5	0224,5	0224,5	0029,8	0007,54
0053,9272	0000,0	15	0	000.0	-00,851475	-090,762938	0577,7	0650,4	0224,2	0224,2	0029,7	0007,54
0053,9667	0000,0	15	0	000.0	-00,851628	-090,763258	0577,6	0650,4	0223,8	0223,8	0029,7	0007,53
0054,0063	0000,0	15	0	000.0	-00,851781	-090,763579	0577,5	0650,3	0223,5	0223,5	0029,7	0007,52
0054,0458	0000,0	15	0	000.0	-00,851934	-090,763899	0577,3	0650,3	0223,1	0223,1	0029,7	0007,51
0054,0854	0000,0	15	0	000.0	-00,852088	-090,764219	0577,2	0650,2	0222,8	0222,8	0029,7	0007,50
0054,1249	0000,0	15	0	000.0	-00,852241	-090,764540	0577,1	0650,1	0222,4	0222,4	0029,7	0007,49
0054,1644	0000,0	15	0	000.0	-00,852394	-090,764860	0577,0	0650,1	0222,0	0222,0	0029,7	0007,48
0054,2040	0000,0	15	0	000.0	-00,852547	-090,765181	0576,9	0650,0	0221,7	0221,7	0029,7	0007,47
0054,2435	0000,0	15	0	000.0	-00,852700	-090,765501	0576,7	0650,0	0221,3	0221,3	0029,6	0007,47
0054,2830	0000,0	15	0	000.0	-00,852853	-090,765822	0576,6	0649,9	0221,0	0221,0	0029,6	0007,46
0054,3226	0000,0	15	0	000.0	-00,853006	-090,766142	0576,5	0649,9	0220,6	0220,6	0029,6	0007,45
0054,3621	0000,0	15	0	000.0	-00,853160	-090,766463	0576,4	0649,8	0220,3	0220,3	0029,6	0007,44
0054,4016	0000,0	15	0	000.0	-00,853313	-090,766783	0576,3	0649,7	0219,9	0219,9	0029,6	0007,43
0054,4412	0000,0	15	0	000.0	-00,853466	-090,767104	0576,2	0649,7	0219,6	0219,6	0029,6	0007,42
0054,4807	0000,0	15	0	000.0	-00,853619	-090,767424	0576,0	0649,6	0219,2	0219,2	0029,6	0007,41
0054,5203	0000,0	15	0	000.0	-00,853772	-090,767745	0575,9	0649,6	0218,9	0218,9	0029,6	0007,40
0054,5598	0000,0	15	0	000.0	-00,853925	-090,768065	0575,8	0649,5	0218,5	0218,5	0029,5	0007,40
0054,5993	0000,0	15	0	000.0	-00,854078	-090,768386	0575,7	0649,5	0218,1	0218,1	0029,5	0007,39
0054,6389	0000,0	15	0	000.0	-00,854232	-090,768706	0575,6	0649,4	0217,8	0217,8	0029,5	0007,38
0054,6784	0000,0	15	0	000.0	-00,854385	-090,769027	0575,4	0649,3	0217,4	0217,4	0029,5	0007,37
0054,7179	0000,0	15	0	000.0	-00,854538	-090,769347	0575,3	0649,3	0217,1	0217,1	0029,5	0007,36
0054,7575	0000,0	15	0	000.0	-00,854691	-090,769668	0575,2	0649,2	0216,7	0216,7	0029,5	0007,35
0054,7970	0000,0	15	0	000.0	-00,854844	-090,769988	0575,1	0649,2	0216,4	0216,4	0029,5	0007,34
0054,8365	0000,0	15	0	000.0	-00,854997	-090,770309	0575,0	0649,1	0216,0	0216,0	0029,4	0007,34
0054,8761	0000,0	15	0	000.0	-00,855151	-090,770629	0574,9	0649,1	0215,7	0215,7	0029,4	0007,33
0054,9156	0000,0	15	0	000.0	-00,855304	-090,770950	0574,7	0649,0	0215,3	0215,3	0029,4	0007,32
0054,9551	0000,0	15	0	000.0	-00,855457	-090,771270	0574,6	0649,0	0215,0	0215,0	0029,4	0007,31
0054,9947	0000,0	15	0	000.0	-00,855610	-090,771590	0574,5	0648,9	0214,6	0214,6	0029,4	0007,30
0055,0342	0000,0	15	0	000.0	-00,855763	-090,771911	0574,4	0648,8	0214,3	0214,3	0029,4	0007,29
0055,0738	0000,0	15	0	000.0	-00,855916	-090,772231	0574,3	0648,8	0213,9	0213,9	0029,4	0007,28
0055,1133	0000,0	15	0	000.0	-00,856069	-090,772552	0574,1	0648,7	0213,6	0213,6	0029,4	0007,28
0055,1528	0000,0	15	0	000.0	-00,856223	-090,772872	0574,0	0648,7	0213,2	0213,2	0029,3	0007,27
0055,1924	0000,0	15	0	000.0	-00,856376	-090,773193	0573,9	0648,6	0212,9	0212,9	0029,3	0007,26
0055,2319	0000,0	15	0	000.0	-00,856529	-090,773513	0573,8	0648,6	0212,5	0212,5	0029,3	0007,25
0055,2714	0000,0	15	0	000.0	-00,856682	-090,773834	0573,7	0648,5	0212,2	0212,2	0029,3	0007,24
0055,3110	0000,0	15	0	000.0	-00,856835	-090,774154	0573,5	0648,4	0211,8	0211,8	0029,3	0007,23
0055,3505	0000,0	15	0	000.0	-00,856988	-090,774475	0573,4	0648,4	0211,5	0211,5	0029,3	0007,22
0055,3900	0000,0	15	0	000.0	-00,857141	-090,774795	0573,3	0648,3	0211,1	0211,1	0029,3	0007,22
0055,4296	0000,0	15	0	000.0	-00,857295	-090,775116	0573,2	0648,3	0210,8	0210,8	0029,2	0007,21
0055,4691	0000,0	15	0	000.0	-00,857448	-090,775436	0573,1	0648,2	0210,4	0210,4	0029,2	0007,20
0055,5087	0000,1	15	0	000.0	-00,857601	-090,775757	0573,0	0648,2	0210,1	0210,0	0029,2	0007,19
0055,5482	0000,3	15	0	000.0	-00,857754	-090,776077	0572,8	0648,1	0209,7	0209,4	0029,2	0007,17
0055,5877	0000,5	15	0	000.0	-00,857907	-090,776398	0572,7	0648,0	0209,4	0208,9	0029,2	0007,16
0055,6273	0002,1	15	0	000.0	-00,858060	-090,776718	0572,6	0648,0	0209,0	0206,9	0029,2	0007,09
0055,6668	0009,3	15	0	000.0	-00,858213	-090,777039	0572,5	0647,9	0208,7	0199,4	0029,2	0006,84
0055,7063	0017,2	15	0	000.0	-00,858367	-090,777359	0572,4	0647,9	0208,3	0191,1	0029,1	0006,56
0055,7459	0025,8	15	0	000.0	-00,858520	-090,777680	0572,2	0647,8	0208,0	0182,2	0029,1	0006,25
0055,7854	0035,0	15	0	000.0	-00,858673	-090,778000	0572,1	0647,8	0207,6	0172,6	0029,1	0005,93
0055,8249	0044,9	15	0	000.0	-00,858826	-090,778321	0572,0	0647,7	0207,3	0162,4	0029,1	0005,58
0055,8645	0053,4	15	0	000.0	-00,858979	-090,778641	0571,9	0647,6	0206,9	0153,5	0029,1	0005,28
0055,9040	0061,9	15	0	000.0	-00,859132	-090,778961	0571,8	0647,6	0206,6	0144,7	0029,1	0004,98
0055,9436	0070,6	15	0	000.0	-00,859286	-090,779282	0571,7	0647,5	0206,2	0135,6	0029,1	0004,67
0055,9831	0079,3	15	0	000.0	-00,859439	-090,779602	0571,5	0647,5	0205,9	0126,6	0029,0	0004,36
0056,0226	0088,1	15	0	000.0	-00,859592	-090,779923	0571,4	0647,4	0205,5	0117,4	0029,0	0004,05
0056,0622	0097,0	15	0	000.0	-00,859745	-090,780243	0571,3	0647,4	0205,2	0108,2	0029,0	0003,73
0056,1017	0106,0	15	0	000.0	-00,859898	-090,780564	0571,2	0647,3	0204,8	0098,8	0029,0	0003,41
0056,1412	0115,1	15	0	000.0	-00,860051	-090,780884	0571,1	0647,3	0204,5	0089,4	0029,0	0003,08
0056,1808	0119,3	15	0	000.0	-00,860204	-090,781205	0570,9	0647,2	0204,2	0084,9	0029,0	0002,93
0056,2203	0117,7	15	0	000.0	-00,860358	-090,781525	0570,8	0647,1	0203,8	0086,1	0029,0	0002,97
0056,2598	0114,8	15	0	000.0	-00,860511	-090,781846	0570,7	0647,1	0203,5	0088,7	0028,9	0003,06
0056,2994	0110,6	15	0	000.0	-00,860664	-090,782166	0570,6	0647,0	0203,1	0092,5	0028,9	0003,20
0056,3389	0100,6	15	0	000.0	-00,860817	-090,782487	0570,5	0647,0	0202,8	0102,2	0028,9	0003,53
0056,3784	0088,6	15	0	000.0	-00,860970	-090,782807	0570,3	0646,9	0202,4	0113,8	0028,9	0003,94
0056,4180	0079,4	15	0	000.0	-00,861123	-090,783128	0570,2	0646,9	0202,1	0122,7	0028,9	0004,25
0056,4575	0072,8	15	0	000.0	-00,861276	-090,783448	0570,1	0646,8	0201,7	0128,9	0028,9	0004,47
0056,4971	0068,7	15	0	000.0	-00,861430	-090,783769	0570,0	0646,7	0201,4	0132,7	0028,9	0004,60
0056,5366	0062,8	15	0	000.0	-00,861583	-090,784089	0569,9	0646,7	0201,0	0138,2	0028,8	0004,79
0056,5761	0056,3	15	0	000.0	-00,861736	-090,784410	0569,8	0646,6	0200,7	0144,4	0028,8	0005,01
0056,6157	0049,2	15	0	000.0	-00,861889	-090,784730	0569,6	0646,6	0200,4	0151,2	0028,8	0005,25
0056,6552	0041,4	15	0	000.0	-00,862042	-090,785051	0569,5	0646,5	0200,0	0158,6	0028,8	0005,51
0056,6947	0033,0	15	0	000.0	-00,862195	-090,785371	0569,4	0646,5	0199,7	0166,7	0028,8	0005,79
0056,7343	0023,9	15	0	000.0	-00,862349	-090,785692	0569,3	0646,4	0199,3	0175,4	0028,8	0006,10
0056,7738	0014,2	15	0	000.0	-00,862502	-090,786012	0569,2	0646,3	0199,0	0184,8	0028,7	0006,43
0056,8133	0003,8	15	0	000.0	-00,862655	-090,786332	0569,0	0646,3	0198,6	0194,8	0028,7	0006,78
0056,8529	0000,0	15	0	000.0	-00,862808	-090,786653	0568,9	0646,2	0198,3	0198,3	0028,7	0006,91
0056,8924	0000,0	15	0	000.0	-00,862961	-090,786973	0568,8	0646,2	0198,0	0198,0	0028,7	0006,90
0056,9320	0000,0	15	0	000.0	-00,863114	-090,787294	0568,7	0646,1	0197,6	0197,6	0028,7	0006,89
0056,9715	0000,0	15	0	000.0	-00,863267	-090,787614	0568,6	0646,1	0197,3	0197,3	0028,7	0006,88
0057,0110	0000,0	15	0	000.0	-00,863421	-090,787935	0568,4	0646,0	0196,9	0196,9	0028,6	0006,87
0057,0506	0000,0	15	0	000.0	-00,863574	-090,788255	0568,3	0645,9	0196,6	0196,6	0028,6	0006,87
0057,0901	0000,0	15	0	000.0	-00,863727	-090,788576	0568,2	0645,9	0196,2	0196,2	0028,6	0006,86
0057,1296	0000,0	15	0	000.0	-00,863880	-090,788896	0568,1	0645,8	0195,9	0195,9	0028,6	0006,85
0057,1692	0000,0	15	0	000.0	-00,864033	-090,789217	0568,0	0645,8	0195,6	0195,6	0028,6	0006,84
0057,2087	0000,0	15	0	000.0	-00,864186	-090,789537	0567,9	0645,7	0195,2	0195,2	0028,6	0006,83
0057,2482	0000,0	15	0	000.0	-00,864339	-090,789858	0567,7	0645,7	0194,9	0194,9	0028,6	0006,82
0057,2878	0000,0	15	0	000.0	-00,864493	-090,790178	0567,6	0645,6	0194,5	0194,5	0028,5	0006,82
0057,3273	0000,0	15	0	000.0	-00,864646	-090,790499	0567,5	0645,6	0194,2	0194,2	0028,5	0006,81
