0054,3154	0000,0	15	0	000.0	-01,008435	-090,838515	0551,8	0568,3	0575,8	0575,8	0050,6	0011,39
0054,3596	0000,0	15	0	000.0	-01,008212	-090,838842	0551,7	0568,4	0576,1	0576,1	0050,6	0011,40
0054,4037	0000,0	15	0	000.0	-01,007989	-090,839170	0551,5	0568,5	0576,4	0576,4	0050,5	0011,41
0054,4478	0000,0	15	0	000.0	-01,007766	-090,839498	0551,4	0568,6	0576,8	0576,8	0050,5	0011,41
0054,4919	0000,0	15	0	000.0	-01,007543	-090,839826	0551,3	0568,7	0577,1	0577,1	0050,5	0011,42
0054,5361	0000,0	15	0	000.0	-01,007320	-090,840154	0551,2	0568,8	0577,4	0577,4	0050,5	0011,43
0054,5802	0000,0	15	0	000.0	-01,007097	-090,840481	0551,1	0568,8	0577,8	0577,8	0050,5	0011,44
0054,6243	0000,0	15	0	000.0	-01,006874	-090,840809	0550,9	0568,9	0578,1	0578,1	0050,5	0011,45
0054,6684	0000,0	15	0	000.0	-01,006652	-090,841137	0550,8	0569,0	0578,4	0578,4	0050,5	0011,46
0054,7125	0000,0	15	0	000.0	-01,006429	-090,841465	0550,7	0569,1	0578,8	0578,8	0050,5	0011,47
0054,7567	0000,0	15	0	000.0	-01,006206	-090,841793	0550,6	0569,2	0579,1	0579,1	0050,4	0011,48
0054,8008	0000,0	15	0	000.0	-01,005983	-090,842120	0550,5	0569,3	0579,4	0579,4	0050,4	0011,49
0054,8449	0000,0	15	0	000.0	-01,005760	-090,842448	0550,3	0569,3	0579,8	0579,8	0050,4	0011,50
0054,8890	0000,0	15	0	000.0	-01,005537	-090,842776	0550,2	0569,4	0580,1	0580,1	0050,4	0011,51
0054,9332	0000,0	15	0	000.0	-01,005314	-090,843104	0550,1	0569,5	0580,4	0580,4	0050,4	0011,52
0054,9773	0000,0	15	0	000.0	-01,005091	-090,843431	0550,0	0569,6	0580,8	0580,8	0050,4	0011,53
0055,0214	0000,0	15	0	000.0	-01,004868	-090,843759	0549,8	0569,7	0581,1	0581,1	0050,4	0011,54
0055,0655	0000,0	15	0	000.0	-01,004645	-090,844087	0549,7	0569,7	0581,5	0581,5	0050,3	0011,55
0055,1097	0000,0	15	0	000.0	-01,004422	-090,844415	0549,6	0569,8	0581,8	0581,8	0050,3	0011,56
0055,1538	0000,0	15	0	000.0	-01,004199	-090,844743	0549,5	0569,9	0582,1	0582,1	0050,3	0011,57
0055,1979	0000,0	15	0	000.0	-01,003976	-090,845070	0549,4	0570,0	0582,5	0582,5	0050,3	0011,58
0055,2420	0000,0	15	0	000.0	-01,003754	-090,845398	0549,2	0570,1	0582,8	0582,8	0050,3	0011,59
0055,2861	0000,0	15	0	000.0	-01,003531	-090,845726	0549,1	0570,2	0583,1	0583,1	0050,3	0011,60
0055,3303	0000,0	15	0	000.0	-01,003308	-090,846054	0549,0	0570,2	0583,5	0583,5	0050,3	0011,61
0055,3744	0000,0	15	0	000.0	-01,003085	-090,846381	0548,9	0570,3	0583,8	0583,8	0050,3	0011,62
0055,4185	0000,0	15	0	000.0	-01,002862	-090,846709	0548,8	0570,4	0584,1	0584,1	0050,2	0011,63
0055,4626	0000,0	15	0	000.0	-01,002639	-090,847037	0548,6	0570,5	0584,5	0584,5	0050,2	0011,64
0055,5068	0000,0	15	0	000.0	-01,002416	-090,847365	0548,5	0570,6	0584,8	0584,8	0050,2	0011,65
0055,5509	0000,0	15	0	000.0	-01,002193	-090,847693	0548,4	0570,7	0585,2	0585,2	0050,2	0011,66
0055,5950	0000,0	15	0	000.0	-01,001970	-090,848020	0548,3	0570,7	0585,5	0585,5	0050,2	0011,67
0055,6391	0000,0	15	0	000.0	-01,001747	-090,848348	0548,1	0570,8	0585,8	0585,8	0050,2	0011,68
0055,6832	0000,0	15	0	000.0	-01,001524	-090,848676	0548,0	0570,9	0586,2	0586,2	0050,2	0011,69
0055,7274	0000,0	15	0	000.0	-01,001301	-090,849004	0547,9	0571,0	0586,5	0586,5	0050,1	0011,70
0055,7715	0000,0	15	0	000.0	-01,001078	-090,849332	0547,8	0571,1	0586,8	0586,8	0050,1	0011,71
0055,8156	0000,0	15	0	000.0	-01,000856	-090,849659	0547,7	0571,1	0587,2	0587,2	0050,1	0011,72
0055,8597	0000,0	15	0	000.0	-01,000633	-090,849987	0547,5	0571,2	0587,5	0587,5	0050,1	0011,73
0055,9039	0000,0	15	0	000.0	-01,000410	-090,850315	0547,4	0571,3	0587,9	0587,9	0050,1	0011,74
0055,9480	0000,0	15	0	000.0	-01,000187	-090,850643	0547,3	0571,4	0588,2	0588,2	0050,1	0011,75
0055,9921	0000,0	15	0	000.0	-00,999964	-090,850970	0547,2	0571,5	0588,5	0588,5	0050,1	0011,76
0056,0362	0000,0	15	0	000.0	-00,999741	-090,851298	0547,1	0571,6	0588,9	0588,9	0050,0	0011,77
0056,0804	0000,0	15	0	000.0	-00,999518	-090,851626	0546,9	0571,6	0589,2	0589,2	0050,0	0011,78
0056,1245	0000,0	15	0	000.0	-00,999295	-090,851954	0546,8	0571,7	0589,6	0589,6	0050,0	0011,79
0056,1686	0000,0	15	0	000.0	-00,999072	-090,852282	0546,7	0571,8	0589,9	0589,9	0050,0	0011,80
0056,2127	0000,0	15	0	000.0	-00,998849	-090,852609	0546,6	0571,9	0590,2	0590,2	0050,0	0011,81
0056,2568	0000,0	15	0	000.0	-00,998626	-090,852937	0546,4	0572,0	0590,6	0590,6	0050,0	0011,82
0056,3010	0000,0	15	0	000.0	-00,998403	-090,853265	0546,3	0572,1	0590,9	0590,9	0050,0	0011,83
0056,3451	0000,0	15	0	000.0	-00,998180	-090,853593	0546,2	0572,1	0591,3	0591,3	0049,9	0011,84
0056,3892	0000,0	15	0	000.0	-00,997957	-090,853921	0546,1	0572,2	0591,6	0591,6	0049,9	0011,85
0056,4333	0000,0	15	0	000.0	-00,997735	-090,854248	0546,0	0572,3	0592,0	0592,0	0049,9	0011,86
0056,4775	0000,0	15	0	000.0	-00,997512	-090,854576	0545,8	0572,4	0592,3	0592,3	0049,9	0011,87
0056,5216	0000,0	15	0	000.0	-00,997289	-090,854904	0545,7	0572,5	0592,6	0592,6	0049,9	0011,88
0056,5657	0000,0	15	0	000.0	-00,997066	-090,855232	0545,6	0572,6	0593,0	0593,0	0049,9	0011,89
0056,6098	0000,0	15	0	000.0	-00,996843	-090,855559	0545,5	0572,6	0593,3	0593,3	0049,8	0011,90
0056,6540	0000,0	15	0	000.0	-00,996620	-090,855887	0545,4	0572,7	0593,7	0593,7	0049,8	0011,91
0056,6981	0000,0	15	0	000.0	-00,996397	-090,856215	0545,2	0572,8	0594,0	0594,0	0049,8	0011,92
0056,7422	0000,0	15	0	000.0	-00,996174	-090,856543	0545,1	0572,9	0594,4	0594,4	0049,8	0011,93
0056,7863	0000,0	15	0	000.0	-00,995951	-090,856871	0545,0	0573,0	0594,7	0594,7	0049,8	0011,95
0056,8304	0000,0	15	0	000.0	-00,995728	-090,857198	0544,9	0573,0	0595,0	0595,0	0049,8	0011,96
0056,8746	0000,0	15	0	000.0	-00,995505	-090,857526	0544,8	0573,1	0595,4	0595,4	0049,8	0011,97
0056,9187	0000,0	15	0	000.0	-00,995282	-090,857854	0544,6	0573,2	0595,7	0595,7	0049,7	0011,98
0056,9628	0000,0	15	0	000.0	-00,995059	-090,858182	0544,5	0573,3	0596,1	0596,1	0049,7	0011,99
0057,0069	0000,0	15	0	000.0	-00,994837	-090,858509	0544,4	0573,4	0596,4	0596,4	0049,7	0012,00
0057,0511	0000,0	15	0	000.0	-00,994614	-090,858837	0544,3	0573,5	0596,8	0596,8	0049,7	0012,01
0057,0952	0000,0	15	0	000.0	-00,994391	-090,859165	0544,1	0573,5	0597,1	0597,1	0049,7	0012,02
0057,1393	0000,0	15	0	000.0	-00,994168	-090,859493	0544,0	0573,6	0597,5	0597,5	0049,7	0012,03
0057,1834	0000,0	15	0	000.0	-00,993945	-090,859821	0543,9	0573,7	0597,8	0597,8	0049,6	0012,04
0057,2276	0000,0	15	0	000.0	-00,993722	-090,860148	0543,8	0573,8	0598,2	0598,2	0049,6	0012,05
0057,2717	0000,0	15	0	000.0	-00,993499	-090,860476	0543,7	0573,9	0598,5	0598,5	0049,6	0012,06
0057,3158	0000,0	15	0	000.0	-00,993276	-090,860804	0543,5	0574,0	0598,9	0598,9	0049,6	0012,08
0057,3599	0000,0	15	0	000.0	-00,993053	-090,861132	0543,4	0574,0	0599,2	0599,2	0049,6	0012,09
0057,4040	0000,0	15	0	000.0	-00,992830	-090,861459	0543,3	0574,1	0599,5	0599,5	0049,6	0012,10
0057,4482	0000,0	15	0	000.0	-00,992607	-090,861787	0543,2	0574,2	0599,9	0599,9	0049,5	0012,11
0057,4923	0000,0	15	0	000.0	-00,992384	-090,862115	0543,1	0574,3	0600,2	0600,2	0049,5	0012,12
0057,5364	0000,0	15	0	000.0	-00,992161	-090,862443	0542,9	0574,4	0600,6	0600,6	0049,5	0012,13
0057,5805	0000,0	15	0	000.0	-00,991938	-090,862771	0542,8	0574,4	0600,9	0600,9	0049,5	0012,14
0057,6247	0000,0	15	0	000.0	-00,991716	-090,863098	0542,7	0574,5	0601,3	0601,3	0049,5	0012,15
0057,6688	0000,0	15	0	000.0	-00,991493	-090,863426	0542,6	0574,6	0601,6	0601,6	0049,5	0012,16
0057,7129	0000,0	15	0	000.0	-00,991270	-090,863754	0542,4	0574,7	0602,0	0602,0	0049,4	0012,17
0057,7570	0000,0	15	0	000.0	-00,991047	-090,864082	0542,3	0574,8	0602,3	0602,3	0049,4	0012,19
0057,8012	0000,0	15	0	000.0	-00,990824	-090,864410	0542,2	0574,9	0602,7	0602,7	0049,4	0012,20
0057,8453	0000,0	15	0	000.0	-00,990601	-090,864737	0542,1	0574,9	0603,0	0603,0	0049,4	0012,21
0057,8894	0000,0	15	0	000.0	-00,990378	-090,865065	0542,0	0575,0	0603,4	0603,4	0049,4	0012,22
0057,9335	0000,0	15	0	000.0	-00,990155	-090,865393	0541,8	0575,1	0603,7	0603,7	0049,4	0012,23
0057,9776	0000,0	15	0	000.0	-00,989932	-090,865721	0541,7	0575,2	0604,1	0604,1	0049,3	0012,24
0058,0218	0000,0	15	0	000.0	-00,989709	-090,866048	0541,6	0575,3	0604,4	0604,4	0049,3	0012,25
0058,0659	0000,0	15	0	000.0	-00,989486	-090,866376	0541,5	0575,4	0604,8	0604,8	0049,3	0012,27
0058,1100	0000,0	15	0	000.0	-00,989263	-090,866704	0541,4	0575,4	0605,1	0605,1	0049,3	0012,28
0058,1541	0000,0	15	0	000.0	-00,989040	-090,867032	0541,2	0575,5	0605,5	0605,5	0049,3	0012,29
0058,1983	0000,0	15	0	000.0	-00,988817	-090,867360	0541,1	0575,6	0605,8	0605,8	0049,3	0012,30
0058,2424	0000,0	15	0	000.0	-00,988595	-090,867687	0541,0	0575,7	0606,2	0606,2	0049,2	0012,31
0058,2865	0000,0	15	0	000.0	-00,988372	-090,868015	0540,9	0575,8	0606,5	0606,5	0049,2	0012,32
0058,3306	0000,0	15	0	000.0	-00,988149	-090,868343	0540,8	0575,9	0606,9	0606,9	0049,2	0012,33
0058,3748	0000,0	15	0	000.0	-00,987926	-090,868671	0540,6	0575,9	0607,2	0607,2	0049,2	0012,35
0058,4189	0000,0	15	0	000.0	-00,987703	-090,868998	0540,5	0576,0	0607,6	0607,6	0049,2	0012,36
0058,4630	0000,0	15	0	000.0	-00,987480	-090,869326	0540,4	0576,1	0608,0	0608,0	0049,2	0012,37
0058,5071	0000,0	15	0	000.0	-00,987257	-090,869654	0540,3	0576,2	0608,3	0608,3	0049,1	0012,38
0058,5512	0000,0	15	0	000.0	-00,987034	-090,869982	0540,1	0576,3	0608,7	0608,7	0049,1	0012,39
0058,5954	0000,0	15	0	000.0	-00,986811	-090,870310	0540,0	0576,3	0609,0	0609,0	0049,1	0012,40
0058,6395	0000,0	15	0	000.0	-00,986588	-090,870637	0539,9	0576,4	0609,4	0609,4	0049,1	0012,42
0058,6836	0000,0	15	0	000.0	-00,986365	-090,870965	0539,8	0576,5	0609,7	0609,7	0049,1	0012,43
0058,7277	0000,0	15	0	000.0	-00,986142	-090,871293	0539,7	0576,6	0610,1	0610,1	0049,0	0012,44
0058,7719	0000,0	15	0	000.0	-00,985919	-090,871621	0539,5	0576,7	0610,4	0610,4	0049,0	0012,45
0058,8160	0000,0	15	0	000.0	-00,985697	-090,871948	0539,4	0576,8	0610,8	0610,8	0049,0	0012,46
0058,8601	0000,0	15	0	000.0	-00,985474	-090,872276	0539,3	0576,8	0611,1	0611,1	0049,0	0012,48
0058,9042	0000,0	15	0	000.0	-00,985251	-090,872604	0539,2	0576,9	0611,5	0611,5	0049,0	0012,49
0058,9484	0000,0	15	0	000.0	-00,985028	-090,872932	0539,1	0577,0	0611,9	0611,9	0049,0	0012,50
0058,9925	0000,0	15	0	000.0	-00,984805	-090,873260	0538,9	0577,1	0612,2	0612,2	0048,9	0012,51
0059,0366	0000,0	15	0	000.0	-00,984582	-090,873587	0538,8	0577,2	0612,6	0612,6	0048,9	0012,52
0059,0807	0000,0	15	0	000.0	-00,984359	-090,873915	0538,7	0577,3	0612,9	0612,9	0048,9	0012,54
0059,1248	0000,0	15	0	000.0	-00,984136	-090,874243	0538,6	0577,3	0613,3	0613,3	0048,9	0012,55
0059,1690	0000,0	15	0	000.0	-00,983913	-090,874571	0538,4	0577,4	0613,6	0613,6	0048,9	0012,56
0059,2131	0000,0	15	0	000.0	-00,983690	-090,874898	0538,3	0577,5	0614,0	0614,0	0048,8	0012,57
0059,2572	0000,0	15	0	000.0	-00,983467	-090,875226	0538,2	0577,6	0614,3	0614,3	0048,8	0012,58
0059,3013	0000,0	15	0	000.0	-00,983244	-090,875554	0538,1	0577,7	0614,7	0614,7	0048,8	0012,60
0059,3455	0000,0	15	0	000.0	-00,983021	-090,875882	0538,0	0577,7	0615,1	0615,1	0048,8	0012,61
0059,3896	0000,0	15	0	000.0	-00,982798	-090,876210	0537,8	0577,8	0615,4	0615,4	0048,8	0012,62
0059,4337	0000,0	15	0	000.0	-00,982576	-090,876537	0537,7	0577,9	0615,8	0615,8	0048,7	0012,63
0059,4778	0000,0	15	0	000.0	-00,982353	-090,876865	0537,6	0578,0	0616,1	0616,1	0048,7	0012,65
0059,5220	0000,0	15	0	000.0	-00,982130	-090,877193	0537,5	0578,1	0616,5	0616,5	0048,7	0012,66
0059,5661	0000,0	15	0	000.0	-00,981907	-090,877521	0537,4	0578,2	0616,8	0616,8	0048,7	0012,67
0059,6102	0000,0	15	0	000.0	-00,981684	-090,877849	0537,2	0578,2	0617,2	0617,2	0048,7	0012,68
0059,6543	0000,0	15	0	000.0	-00,981461	-090,878176	0537,1	0578,3	0617,6	0617,6	0048,6	0012,70
0059,6984	0000,0	15	0	000.0	-00,981238	-090,878504	0537,0	0578,4	0617,9	0617,9	0048,6	0012,71
0059,7426	0000,0	15	0	000.0	-00,981015	-090,878832	0536,9	0578,5	0618,3	0618,3	0048,6	0012,72
0059,7867	0000,0	15	0	000.0	-00,980792	-090,879160	0536,7	0578,6	0618,6	0618,6	0048,6	0012,73
0059,8308	0000,0	15	0	000.0	-00,980569	-090,879487	0536,6	0578,7	0619,0	0619,0	0048,6	0012,75
0059,8749	0000,0	15	0	000.0	-00,980346	-090,879815	0536,5	0578,7	0619,4	0619,4	0048,5	0012,76
0059,9191	0000,0	15	0	000.0	-00,980123	-090,880143	0536,4	0578,8	0619,7	0619,7	0048,5	0012,77
0059,9632	0000,0	15	0	000.0	-00,979900	-090,880471	0536,3	0578,9	0620,1	0620,1	0048,5	0012,78
0060,0073	0000,0	15	0	000.0	-00,979677	-090,880799	0536,1	0579,0	0620,4	0620,4	0048,5	0012,80
0060,0514	0000,0	15	0	000.0	-00,979455	-090,881126	0536,0	0579,1	0620,8	0620,8	0048,5	0012,81
0060,0956	0000,0	15	0	000.0	-00,979232	-090,881454	0535,9	0579,2	0621,2	0621,2	0048,4	0012,82
0060,1397	0000,0	15	0	000.0	-00,979009	-090,881782	0535,8	0579,2	0621,5	0621,5	0048,4	0012,83
0060,1838	0000,0	15	0	000.0	-00,978786	-090,882110	0535,7	0579,3	0621,9	0621,9	0048,4	0012,85
0060,2279	0000,0	15	0	000.0	-00,978563	-090,882437	0535,5	0579,4	0622,3	0622,3	0048,4	0012,86
0060,2720	0000,0	15	0	000.0	-00,978340	-090,882765	0535,4	0579,5	0622,6	0622,6	0048,4	0012,87
0060,3162	0000,0	15	0	000.0	-00,978117	-090,883093	0535,3	0579,6	0623,0	0623,0	0048,3	0012,89
0060,3603	0000,0	15	0	000.0	-00,977894	-090,883421	0535,2	0579,6	0623,3	0623,3	0048,3	0012,90
0060,4044	0000,0	15	0	000.0	-00,977671	-090,883749	0535,0	0579,7	0623,7	0623,7	0048,3	0012,91
0060,4485	0000,0	15	0	000.0	-00,977448	-090,884076	0534,9	0579,8	0624,1	0624,1	0048,3	0012,93
0060,4927	0000,0	15	0	000.0	-00,977225	-090,884404	0534,8	0579,9	0624,4	0624,4	0048,3	0012,94
0060,5368	0000,0	15	0	000.0	-00,977002	-090,884732	0534,7	0580,0	0624,8	0624,8	0048,2	0012,95
0060,5809	0000,0	15	0	000.0	-00,976779	-090,885060	0534,6	0580,1	0625,2	0625,2	0048,2	0012,96
0060,6250	0000,0	15	0	000.0	-00,976556	-090,885387	0534,4	0580,1	0625,5	0625,5	0048,2	0012,98
0060,6692	0000,0	15	0	000.0	-00,976334	-090,885715	0534,3	0580,2	0625,9	0625,9	0048,2	0012,99
0060,7133	0000,0	15	0	000.0	-00,976111	-090,886043	0534,2	0580,3	0626,3	0626,3	0048,2	0013,00
0060,7574	0000,0	15	0	000.0	-00,975888	-090,886371	0534,1	0580,4	0626,6	0626,6	0048,1	0013,02
0060,8015	0000,0	15	0	000.0	-00,975665	-090,886699	0534,0	0580,5	0627,0	0627,0	0048,1	0013,03
0060,8456	0000,0	15	0	000.0	-00,975442	-090,887026	0533,8	0580,6	0627,3	0627,3	0048,1	0013,04
0060,8898	0000,0	15	0	000.0	-00,975219	-090,887354	0533,7	0580,6	0627,7	0627,7	0048,1	0013,06
0060,9339	0000,0	15	0	000.0	-00,974996	-090,887682	0533,6	0580,7	0628,1	0628,1	0048,1	0013,07
0060,9780	0000,0	15	0	000.0	-00,974773	-090,888010	0533,5	0580,8	0628,4	0628,4	0048,0	0013,08
0061,0221	0000,0	15	0	000.0	-00,974550	-090,888337	0533,4	0580,9	0628,8	0628,8	0048,0	0013,10
0061,0663	0000,0	15	0	000.0	-00,974327	-090,888665	0533,2	0581,0	0629,2	0629,2	0048,0	0013,11
0061,1104	0000,0	15	0	000.0	-00,974104	-090,888993	0533,1	0581,0	0629,5	0629,5	0048,0	0013,12
0061,1545	0000,0	15	0	000.0	-00,973881	-090,889321	0533,0	0581,1	0629,9	0629,9	0047,9	0013,14
0061,1986	0000,0	15	0	000.0	-00,973658	-090,889649	0532,9	0581,2	0630,3	0630,3	0047,9	0013,15
0061,2427	0000,0	15	0	000.0	-00,973435	-090,889976	0532,7	0581,3	0630,6	0630,6	0047,9	0013,17
0061,2869	0000,0	15	0	000.0	-00,973213	-090,890304	0532,6	0581,4	0631,0	0631,0	0047,9	0013,18
0061,3310	0000,0	15	0	000.0	-00,972990	-090,890632	0532,5	0581,5	0631,4	0631,4	0047,9	0013,19
0061,3751	0000,0	15	0	000.0	-00,972767	-090,890960	0532,4	0581,5	0631,7	0631,7	0047,8	0013,21
0061,4192	0000,0	15	0	000.0	-00,972544	-090,891287	0532,3	0581,6	0632,1	0632,1	0047,8	0013,22
0061,4634	0000,0	15	0	000.0	-00,972321	-090,891615	0532,1	0581,7	0632,5	0632,5	0047,8	0013,23
0061,5075	0000,0	15	0	000.0	-00,972098	-090,891943	0532,0	0581,8	0632,9	0632,9	0047,8	0013,25
0061,5516	0000,0	15	0	000.0	-00,971875	-090,892271	0531,9	0581,9	0633,2	0633,2	0047,7	0013,26
0061,5957	0000,0	15	0	000.0	-00,971652	-090,892599	0531,8	0582,0	0633,6	0633,6	0047,7	0013,28
0061,6399	0000,0	15	0	000.0	-00,971429	-090,892926	0531,7	0582,0	0634,0	0634,0	0047,7	0013,29
0061,6840	0000,0	15	0	000.0	-00,971206	-090,893254	0531,5	0582,1	0634,3	0634,3	0047,7	0013,30
0061,7281	0000,0	15	0	000.0	-00,970983	-090,893582	0531,4	0582,2	0634,7	0634,7	0047,7	0013,32
0061,7722	0000,0	15	0	000.0	-00,970760	-090,893910	0531,3	0582,3	0635,1	0635,1	0047,6	0013,33
0061,8163	0000,0	15	0	000.0	-00,970537	-090,894237	0531,2	0582,4	0635,4	0635,4	0047,6	0013,35
0061,8605	0000,0	15	0	000.0	-00,970314	-090,894565	0531,0	0582,4	0635,8	0635,8	0047,6	0013,36
0061,9046	0000,0	15	0	000.0	-00,970092	-090,894893	0530,9	0582,5	0636,2	0636,2	0047,6	0013,38
0061,9487	0000,0	15	0	000.0	-00,969869	-090,895221	0530,8	0582,6	0636,6	0636,6	0047,5	0013,39
0061,9928	0000,0	15	0	000.0	-00,969646	-090,895549	0530,7	0582,7	0636,9	0636,9	0047,5	0013,40
0062,0370	0000,0	15	0	000.0	-00,969423	-090,895876	0530,6	0582,8	0637,3	0637,3	0047,5	0013,42
0062,0811	0000,0	15	0	000.0	-00,969200	-090,896204	0530,4	0582,9	0637,7	0637,7	0047,5	0013,43
0062,1252	0000,0	15	0	000.0	-00,968977	-090,896532	0530,3	0582,9	0638,0	0638,0	0047,4	0013,45
0062,1693	0000,0	15	0	000.0	-00,968754	-090,896860	0530,2	0583,0	0638,4	0638,4	0047,4	0013,46
0062,2135	0000,0	15	0	000.0	-00,968531	-090,897187	0530,1	0583,1	0638,8	0638,8	0047,4	0013,48
0062,2576	0000,0	15	0	000.0	-00,968308	-090,897515	0530,0	0583,2	0639,2	0639,2	0047,4	0013,49
0062,3017	0000,0	15	0	000.0	-00,968085	-090,897843	0529,8	0583,3	0639,5	0639,5	0047,4	0013,50
0062,3458	0000,0	15	0	000.0	-00,967862	-090,898171	0529,7	0583,4	0639,9	0639,9	0047,3	0013,52
0062,3899	0000,0	15	0	000.0	-00,967639	-090,898499	0529,6	0583,4	0640,3	0640,3	0047,3	0013,53
0062,4341	0000,0	15	0	000.0	-00,967416	-090,898826	0529,5	0583,5	0640,7	0640,7	0047,3	0013,55
0062,4782	0000,0	15	0	000.0	-00,967193	-090,899154	0529,4	0583,6	0641,0	0641,0	0047,3	0013,56
0062,5223	0000,0	15	0	000.0	-00,966970	-090,899482	0529,2	0583,7	0641,4	0641,4	0047,2	0013,58
0062,5664	0000,0	15	0	000.0	-00,966748	-090,899810	0529,1	0583,8	0641,8	0641,8	0047,2	0013,59
0062,6106	0000,0	15	0	000.0	-00,966525	-090,900137	0529,0	0583,9	0642,1	0642,1	0047,2	0013,61
0062,6547	0000,0	15	0	000.0	-00,966302	-090,900465	0528,9	0583,9	0642,5	0642,5	0047,2	0013,62
0062,6988	0000,0	15	0	000.0	-00,966079	-090,900793	0528,7	0584,0	0642,9	0642,9	0047,1	0013,64
0062,7429	0000,0	15	0	000.0	-00,965856	-090,901121	0528,6	0584,1	0643,3	0643,3	0047,1	0013,65
0062,7871	0000,0	15	0	000.0	-00,965633	-090,901449	0528,5	0584,2	0643,6	0643,6	0047,1	0013,67
0062,8312	0000,0	15	0	000.0	-00,965410	-090,901776	0528,4	0584,3	0644,0	0644,0	0047,1	0013,68
0062,8753	0000,0	15	0	000.0	-00,965187	-090,902104	0528,3	0584,3	0644,4	0644,4	0047,0	0013,70
0062,9194	0000,0	15	0	000.0	-00,964964	-090,902432	0528,1	0584,4	0644,8	0644,8	0047,0	0013,71
0062,9635	0000,0	15	0	000.0	-00,964741	-090,902760	0528,0	0584,5	0645,1	0645,1	0047,0	0013,73
0063,0077	0000,0	15	0	000.0	-00,964518	-090,903087	0527,9	0584,6	0645,5	0645,5	0047,0	0013,74
0063,0518	0000,0	15	0	000.0	-00,964295	-090,903415	0527,8	0584,7	0645,9	0645,9	0046,9	0013,76
0063,0959	0000,0	15	0	000.0	-00,964072	-090,903743	0527,7	0584,8	0646,3	0646,3	0046,9	0013,77
0063,1400	0000,0	15	0	000.0	-00,963849	-090,904071	0527,5	0584,8	0646,7	0646,7	0046,9	0013,79
0063,1842	0000,0	15	0	000.0	-00,963627	-090,904398	0527,4	0584,9	0647,0	0647,0	0046,9	0013,80
0063,2283	0000,0	15	0	000.0	-00,963404	-090,904726	0527,3	0585,0	0647,4	0647,4	0046,8	0013,82
0063,2724	0000,0	15	0	000.0	-00,963181	-090,905054	0527,2	0585,1	0647,8	0647,8	0046,8	0013,84
0063,3165	0000,0	15	0	000.0	-00,962958	-090,905382	0527,0	0585,2	0648,2	0648,2	0046,8	0013,85
0063,3607	0000,0	15	0	000.0	-00,962735	-090,905710	0526,9	0585,3	0648,5	0648,5	0046,8	0013,87
0063,4048	0000,0	15	0	000.0	-00,962512	-090,906037	0526,8	0585,3	0648,9	0648,9	0046,7	0013,88
0063,4489	0000,0	15	0	000.0	-00,962289	-090,906365	0526,7	0585,4	0649,3	0649,3	0046,7	0013,90
0063,4930	0000,0	15	0	000.0	-00,962066	-090,906693	0526,6	0585,5	0649,7	0649,7	0046,7	0013,91
0063,5371	0000,0	15	0	000.0	-00,961843	-090,907021	0526,4	0585,6	0650,1	0650,1	0046,7	0013,93
0063,5813	0000,0	15	0	000.0	-00,961620	-090,907348	0526,3	0585,7	0650,4	0650,4	0046,6	0013,94
0063,6254	0000,0	15	0	000.0	-00,961397	-090,907676	0526,2	0585,7	0650,8	0650,8	0046,6	0013,96
0063,6695	0000,0	15	0	000.0	-00,961174	-090,908004	0526,1	0585,8	0651,2	0651,2	0046,6	0013,98
0063,7136	0000,0	15	0	000.0	-00,960951	-090,908332	0526,0	0585,9	0651,6	0651,6	0046,6	0013,99
0063,7578	0000,0	15	0	000.0	-00,960728	-090,908660	0525,8	0586,0	0652,0	0652,0	0046,5	0014,01
0063,8019	0000,0	15	0	000.0	-00,960506	-090,908987	0525,7	0586,1	0652,3	0652,3	0046,5	0014,02
0063,8460	0000,0	15	0	000.0	-00,960283	-090,909315	0525,6	0586,2	0652,7	0652,7	0046,5	0014,04
0063,8901	0000,0	15	0	000.0	-00,960060	-090,909643	0525,5	0586,2	0653,1	0653,1	0046,5	0014,06
0063,9343	0000,0	15	0	000.0	-00,959837	-090,909971	0525,3	0586,3	0653,5	0653,5	0046,4	0014,07
0063,9784	0000,0	15	0	000.0	-00,959614	-090,910298	0525,2	0586,4	0653,9	0653,9	0046,4	0014,09
0064,0225	0000,0	15	0	000.0	-00,959391	-090,910626	0525,1	0586,5	0654,2	0654,2	0046,4	0014,10
0064,0666	0000,0	15	0	000.0	-00,959168	-090,910954	0525,0	0586,6	0654,6	0654,6	0046,4	0014,12
0064,1107	0000,0	15	0	000.0	-00,958945	-090,911282	0524,9	0586,7	0655,0	0655,0	0046,3	0014,14
0064,1549	0000,0	15	0	000.0	-00,958722	-090,911610	0524,7	0586,7	0655,4	0655,4	0046,3	0014,15
0064,1990	0000,0	15	0	000.0	-00,958499	-090,911937	0524,6	0586,8	0655,8	0655,8	0046,3	0014,17
0064,2431	0000,0	15	0	000.0	-00,958276	-090,912265	0524,5	0586,9	0656,2	0656,2	0046,3	0014,19
0064,2872	0000,0	15	0	000.0	-00,958053	-090,912593	0524,4	0587,0	0656,5	0656,5	0046,2	0014,20
0064,3314	0000,0	15	0	000.0	-00,957830	-090,912921	0524,3	0587,1	0656,9	0656,9	0046,2	0014,22
0064,3755	0000,0	15	0	000.0	-00,957607	-090,913248	0524,1	0587,2	0657,3	0657,3	0046,2	0014,24
