0011,5529	0101,3	15	0	000.0	-00,906584	-091,013564	0485,0	0630,0	0347,6	0246,3	0015,0	0016,41
0011,5622	0101,0	15	0	000.0	-00,906640	-091,013503	0485,0	0630,0	0347,2	0246,2	0015,0	0016,41
0011,5715	0100,8	15	0	000.0	-00,906696	-091,013441	0485,0	0630,0	0346,8	0246,0	0015,0	0016,39
0011,5808	0100,6	15	0	000.0	-00,906752	-091,013379	0485,0	0630,0	0346,3	0245,7	0015,0	0016,38
0011,5901	0100,4	15	0	000.0	-00,906808	-091,013317	0485,1	0630,0	0345,9	0245,5	0015,0	0016,37
0011,5993	0100,2	15	0	000.0	-00,906864	-091,013255	0485,1	0629,9	0345,5	0245,3	0015,0	0016,36
0011,6086	0100,0	15	0	000.0	-00,906920	-091,013193	0485,1	0629,9	0345,0	0245,0	0015,0	0016,35
0011,6179	0099,8	15	0	000.0	-00,906976	-091,013131	0485,1	0629,9	0344,6	0244,8	0015,0	0016,34
0011,6272	0099,6	15	0	000.0	-00,907032	-091,013069	0485,2	0629,9	0344,1	0244,5	0015,0	0016,33
0011,6365	0099,5	15	0	000.0	-00,907088	-091,013007	0485,2	0629,8	0343,7	0244,2	0015,0	0016,31
0011,6458	0099,3	15	0	000.0	-00,907144	-091,012945	0485,2	0629,8	0343,3	0244,0	0015,0	0016,30
0011,6551	0099,1	15	0	000.0	-00,907200	-091,012884	0485,2	0629,8	0342,8	0243,7	0015,0	0016,28
0011,6644	0098,9	15	0	000.0	-00,907255	-091,012822	0485,2	0629,8	0342,4	0243,5	0015,0	0016,27
0011,6736	0098,7	15	0	000.0	-00,907311	-091,012760	0485,3	0629,8	0342,0	0243,3	0015,0	0016,26
0011,6829	0098,5	15	0	000.0	-00,907367	-091,012698	0485,3	0629,7	0341,5	0243,0	0015,0	0016,25
0011,6922	0098,3	15	0	000.0	-00,907423	-091,012636	0485,3	0629,7	0341,1	0242,8	0015,0	0016,24
0011,7015	0098,2	15	0	000.0	-00,907479	-091,012574	0485,3	0629,7	0340,7	0242,5	0014,9	0016,22
0011,7108	0098,0	15	0	000.0	-00,907535	-091,012512	0485,4	0629,7	0340,2	0242,2	0014,9	0016,21
0011,7201	0097,8	15	0	000.0	-00,907591	-091,012450	0485,4	0629,7	0339,8	0242,0	0014,9	0016,20
0011,7294	0097,7	15	0	000.0	-00,907647	-091,012388	0485,4	0629,6	0339,3	0241,6	0014,9	0016,18
0011,7386	0097,5	15	0	000.0	-00,907703	-091,012326	0485,4	0629,6	0338,9	0241,4	0014,9	0016,17
0011,7479	0097,3	15	0	000.0	-00,907759	-091,012265	0485,5	0629,6	0338,5	0241,2	0014,9	0016,16
0011,7572	0097,1	15	0	000.0	-00,907815	-091,012203	0485,5	0629,6	0338,0	0240,9	0014,9	0016,15
0011,7665	0097,0	15	0	000.0	-00,907871	-091,012141	0485,5	0629,6	0337,6	0240,6	0014,9	0016,13
0011,7758	0096,8	15	0	000.0	-00,907927	-091,012079	0485,5	0629,5	0337,2	0240,4	0014,9	0016,12
0011,7851	0096,7	15	0	000.0	-00,907983	-091,012017	0485,5	0629,5	0336,7	0240,0	0014,9	0016,10
0011,7944	0096,5	15	0	000.0	-00,908039	-091,011955	0485,6	0629,5	0336,3	0239,8	0014,9	0016,09
0011,8037	0096,4	15	0	000.0	-00,908095	-091,011893	0485,6	0629,5	0335,9	0239,5	0014,9	0016,07
0011,8129	0096,2	15	0	000.0	-00,908150	-091,011831	0485,6	0629,5	0335,4	0239,2	0014,9	0016,06
0011,8222	0096,0	15	0	000.0	-00,908206	-091,011769	0485,6	0629,4	0335,0	0239,0	0014,9	0016,05
0011,8315	0095,9	15	0	000.0	-00,908262	-091,011707	0485,7	0629,4	0334,5	0238,6	0014,9	0016,03
0011,8408	0095,7	15	0	000.0	-00,908318	-091,011646	0485,7	0629,4	0334,1	0238,4	0014,9	0016,02
0011,8501	0095,6	15	0	000.0	-00,908374	-091,011584	0485,7	0629,4	0333,7	0238,1	0014,9	0016,00
0011,8594	0095,4	15	0	000.0	-00,908430	-091,011522	0485,7	0629,4	0333,2	0237,8	0014,9	0015,99
0011,8687	0095,3	15	0	000.0	-00,908486	-091,011460	0485,8	0629,3	0332,8	0237,5	0014,9	0015,97
0011,8779	0095,2	15	0	000.0	-00,908542	-091,011398	0485,8	0629,3	0332,4	0237,2	0014,9	0015,96
0011,8872	0095,0	15	0	000.0	-00,908598	-091,011336	0485,8	0629,3	0331,9	0236,9	0014,9	0015,94
0011,8965	0094,9	15	0	000.0	-00,908654	-091,011274	0485,8	0629,3	0331,5	0236,6	0014,9	0015,93
0011,9058	0094,8	15	0	000.0	-00,908710	-091,011212	0485,8	0629,2	0331,1	0236,3	0014,9	0015,91
0011,9151	0094,6	15	0	000.0	-00,908766	-091,011150	0485,9	0629,2	0330,6	0236,0	0014,8	0015,90
0011,9244	0094,5	15	0	000.0	-00,908822	-091,011088	0485,9	0629,2	0330,2	0235,7	0014,8	0015,88
0011,9337	0094,4	15	0	000.0	-00,908878	-091,011027	0485,9	0629,2	0329,8	0235,4	0014,8	0015,86
0011,9430	0094,2	15	0	000.0	-00,908934	-091,010965	0485,9	0629,2	0329,3	0235,1	0014,8	0015,85
0011,9522	0094,1	15	0	000.0	-00,908990	-091,010903	0486,0	0629,1	0328,9	0234,8	0014,8	0015,83
0011,9615	0094,0	15	0	000.0	-00,909045	-091,010841	0486,0	0629,1	0328,4	0234,4	0014,8	0015,82
0011,9708	0093,9	15	0	000.0	-00,909101	-091,010779	0486,0	0629,1	0328,0	0234,1	0014,8	0015,80
0011,9801	0093,7	15	0	000.0	-00,909157	-091,010717	0486,0	0629,1	0327,6	0233,9	0014,8	0015,79
0011,9894	0093,5	15	0	000.0	-00,909213	-091,010655	0486,1	0629,1	0327,1	0233,6	0014,8	0015,78
0011,9987	0093,3	15	0	000.0	-00,909269	-091,010593	0486,1	0629,0	0326,7	0233,4	0014,8	0015,77
0012,0080	0093,2	15	0	000.0	-00,909325	-091,010531	0486,1	0629,0	0326,3	0233,1	0014,8	0015,75
0012,0173	0093,0	15	0	000.0	-00,909381	-091,010469	0486,1	0629,0	0325,8	0232,8	0014,8	0015,74
0012,0265	0092,7	15	0	000.0	-00,909437	-091,010407	0486,1	0629,0	0325,4	0232,7	0014,8	0015,73
0012,0358	0092,3	15	0	000.0	-00,909493	-091,010346	0486,2	0629,0	0325,0	0232,7	0014,8	0015,74
0012,0451	0092,0	15	0	000.0	-00,909549	-091,010284	0486,2	0628,9	0324,5	0232,5	0014,8	0015,73
0012,0544	0091,6	15	0	000.0	-00,909605	-091,010222	0486,2	0628,9	0324,1	0232,5	0014,8	0015,73
0012,0637	0091,3	15	0	000.0	-00,909661	-091,010160	0486,2	0628,9	0323,6	0232,3	0014,8	0015,73
0012,0730	0091,0	15	0	000.0	-00,909717	-091,010098	0486,3	0628,9	0323,2	0232,2	0014,8	0015,73
0012,0823	0090,6	15	0	000.0	-00,909773	-091,010036	0486,3	0628,9	0322,8	0232,2	0014,8	0015,73
0012,0915	0090,3	15	0	000.0	-00,909829	-091,009974	0486,3	0628,8	0322,3	0232,0	0014,8	0015,72
0012,1008	0089,9	15	0	000.0	-00,909885	-091,009912	0486,3	0628,8	0321,9	0232,0	0014,8	0015,73
0012,1101	0089,6	15	0	000.0	-00,909940	-091,009850	0486,3	0628,8	0321,5	0231,9	0014,7	0015,72
0012,1194	0089,3	15	0	000.0	-00,909996	-091,009788	0486,4	0628,8	0321,0	0231,7	0014,7	0015,72
0012,1287	0088,9	15	0	000.0	-00,910052	-091,009727	0486,4	0628,7	0320,6	0231,7	0014,7	0015,72
0012,1380	0088,6	15	0	000.0	-00,910108	-091,009665	0486,4	0628,7	0320,2	0231,6	0014,7	0015,72
0012,1473	0088,3	15	0	000.0	-00,910164	-091,009603	0486,4	0628,7	0319,7	0231,4	0014,7	0015,71
0012,1566	0087,9	15	0	000.0	-00,910220	-091,009541	0486,5	0628,7	0319,3	0231,4	0014,7	0015,72
0012,1658	0087,6	15	0	000.0	-00,910276	-091,009479	0486,5	0628,7	0318,9	0231,3	0014,7	0015,71
0012,1751	0087,3	15	0	000.0	-00,910332	-091,009417	0486,5	0628,6	0318,4	0231,1	0014,7	0015,71
0012,1844	0086,9	15	0	000.0	-00,910388	-091,009355	0486,5	0628,6	0318,0	0231,1	0014,7	0015,71
0012,1937	0086,6	15	0	000.0	-00,910444	-091,009293	0486,6	0628,6	0317,5	0230,9	0014,7	0015,71
0012,2030	0086,3	15	0	000.0	-00,910500	-091,009231	0486,6	0628,6	0317,1	0230,8	0014,7	0015,71
0012,2123	0086,0	15	0	000.0	-00,910556	-091,009169	0486,6	0628,6	0316,7	0230,7	0014,7	0015,70
0012,2216	0085,6	15	0	000.0	-00,910612	-091,009108	0486,6	0628,5	0316,2	0230,6	0014,7	0015,70
0012,2309	0085,3	15	0	000.0	-00,910668	-091,009046	0486,6	0628,5	0315,8	0230,5	0014,7	0015,70
0012,2401	0085,0	15	0	000.0	-00,910724	-091,008984	0486,7	0628,5	0315,4	0230,4	0014,7	0015,70
0012,2494	0084,7	15	0	000.0	-00,910780	-091,008922	0486,7	0628,5	0314,9	0230,2	0014,7	0015,69
0012,2587	0084,3	15	0	000.0	-00,910835	-091,008860	0486,7	0628,5	0314,5	0230,2	0014,7	0015,70
0012,2680	0084,0	15	0	000.0	-00,910891	-091,008798	0486,7	0628,4	0314,1	0230,1	0014,7	0015,69
0012,2773	0083,7	15	0	000.0	-00,910947	-091,008736	0486,8	0628,4	0313,6	0229,9	0014,7	0015,69
0012,2866	0083,4	15	0	000.0	-00,911003	-091,008674	0486,8	0628,4	0313,2	0229,8	0014,6	0015,69
0012,2959	0083,1	15	0	000.0	-00,911059	-091,008612	0486,8	0628,4	0312,8	0229,7	0014,6	0015,68
0012,3051	0082,7	15	0	000.0	-00,911115	-091,008550	0486,8	0628,4	0312,3	0229,6	0014,6	0015,69
0012,3144	0082,4	15	0	000.0	-00,911171	-091,008489	0486,9	0628,3	0311,9	0229,5	0014,6	0015,68
0012,3237	0082,1	15	0	000.0	-00,911227	-091,008427	0486,9	0628,3	0311,4	0229,3	0014,6	0015,68
0012,3330	0081,8	15	0	000.0	-00,911283	-091,008365	0486,9	0628,3	0311,0	0229,2	0014,6	0015,67
0012,3423	0081,5	15	0	000.0	-00,911339	-091,008303	0486,9	0628,3	0310,6	0229,1	0014,6	0015,67
0012,3516	0081,2	15	0	000.0	-00,911395	-091,008241	0486,9	0628,3	0310,1	0228,9	0014,6	0015,67
0012,3609	0080,9	15	0	000.0	-00,911451	-091,008179	0487,0	0628,2	0309,7	0228,8	0014,6	0015,66
0012,3702	0080,5	15	0	000.0	-00,911507	-091,008117	0487,0	0628,2	0309,3	0228,8	0014,6	0015,67
0012,3794	0080,3	15	0	000.0	-00,911563	-091,008055	0487,0	0628,2	0308,8	0228,5	0014,6	0015,66
0012,3887	0080,0	15	0	000.0	-00,911619	-091,007993	0487,0	0628,2	0308,4	0228,4	0014,6	0015,65
0012,3980	0079,7	15	0	000.0	-00,911675	-091,007931	0487,1	0628,1	0308,0	0228,3	0014,6	0015,65
0012,4073	0079,5	15	0	000.0	-00,911730	-091,007870	0487,1	0628,1	0307,5	0228,0	0014,6	0015,64
0012,4166	0079,2	15	0	000.0	-00,911786	-091,007808	0487,1	0628,1	0307,1	0227,9	0014,6	0015,64
0012,4259	0079,0	15	0	000.0	-00,911842	-091,007746	0487,1	0628,1	0306,7	0227,7	0014,6	0015,63
0012,4352	0078,8	15	0	000.0	-00,911898	-091,007684	0487,2	0628,1	0306,2	0227,4	0014,6	0015,62
0012,4445	0078,6	15	0	000.0	-00,911954	-091,007622	0487,2	0628,0	0305,8	0227,2	0014,6	0015,61
0012,4537	0078,3	15	0	000.0	-00,912010	-091,007560	0487,2	0628,0	0305,4	0227,1	0014,6	0015,60
0012,4630	0078,1	15	0	000.0	-00,912066	-091,007498	0487,2	0628,0	0304,9	0226,8	0014,5	0015,59
0012,4723	0078,0	15	0	000.0	-00,912122	-091,007436	0487,2	0628,0	0304,5	0226,5	0014,5	0015,58
0012,4816	0077,9	15	0	000.0	-00,912178	-091,007374	0487,3	0628,0	0304,0	0226,1	0014,5	0015,56
0012,4909	0077,8	15	0	000.0	-00,912234	-091,007312	0487,3	0627,9	0303,6	0225,8	0014,5	0015,54
0012,5002	0077,6	15	0	000.0	-00,912290	-091,007251	0487,3	0627,9	0303,2	0225,6	0014,5	0015,53
0012,5095	0077,5	15	0	000.0	-00,912346	-091,007189	0487,3	0627,9	0302,7	0225,2	0014,5	0015,51
0012,5187	0077,3	15	0	000.0	-00,912402	-091,007127	0487,4	0627,9	0302,3	0225,0	0014,5	0015,50
0012,5280	0077,2	15	0	000.0	-00,912458	-091,007065	0487,4	0627,9	0301,9	0224,7	0014,5	0015,49
0012,5373	0077,0	15	0	000.0	-00,912514	-091,007003	0487,4	0627,8	0301,4	0224,4	0014,5	0015,48
0012,5466	0076,9	15	0	000.0	-00,912570	-091,006941	0487,4	0627,8	0301,0	0224,1	0014,5	0015,46
0012,5559	0076,7	15	0	000.0	-00,912625	-091,006879	0487,4	0627,8	0300,6	0223,9	0014,5	0015,45
0012,5652	0076,5	15	0	000.0	-00,912681	-091,006817	0487,5	0627,8	0300,1	0223,6	0014,5	0015,44
0012,5745	0076,3	15	0	000.0	-00,912737	-091,006755	0487,5	0627,8	0299,7	0223,4	0014,5	0015,43
0012,5838	0076,1	15	0	000.0	-00,912793	-091,006693	0487,5	0627,7	0299,3	0223,2	0014,5	0015,42
0012,5930	0075,9	15	0	000.0	-00,912849	-091,006631	0487,5	0627,7	0298,8	0222,9	0014,5	0015,41
0012,6023	0075,7	15	0	000.0	-00,912905	-091,006570	0487,6	0627,7	0298,4	0222,7	0014,5	0015,40
0012,6116	0075,5	15	0	000.0	-00,912961	-091,006508	0487,6	0627,7	0298,0	0222,5	0014,5	0015,39
0012,6209	0075,2	15	0	000.0	-00,913017	-091,006446	0487,6	0627,7	0297,5	0222,3	0014,4	0015,39
0012,6302	0075,0	15	0	000.0	-00,913073	-091,006384	0487,6	0627,6	0297,1	0222,1	0014,4	0015,38
0012,6395	0074,7	15	0	000.0	-00,913129	-091,006322	0487,7	0627,6	0296,6	0221,9	0014,4	0015,37
0012,6488	0074,5	15	0	000.0	-00,913185	-091,006260	0487,7	0627,6	0296,2	0221,7	0014,4	0015,37
0012,6580	0074,2	15	0	000.0	-00,913241	-091,006198	0487,7	0627,6	0295,8	0221,6	0014,4	0015,36
0012,6673	0073,9	15	0	000.0	-00,913297	-091,006136	0487,7	0627,5	0295,3	0221,4	0014,4	0015,36
0012,6766	0073,7	15	0	000.0	-00,913353	-091,006074	0487,7	0627,5	0294,9	0221,2	0014,4	0015,35
0012,6859	0073,4	15	0	000.0	-00,913409	-091,006012	0487,8	0627,5	0294,5	0221,1	0014,4	0015,35
0012,6952	0073,1	15	0	000.0	-00,913465	-091,005951	0487,8	0627,5	0294,0	0220,9	0014,4	0015,34
0012,7045	0072,8	15	0	000.0	-00,913520	-091,005889	0487,8	0627,5	0293,6	0220,8	0014,4	0015,34
0012,7138	0072,5	15	0	000.0	-00,913576	-091,005827	0487,8	0627,4	0293,2	0220,7	0014,4	0015,34
0012,7231	0072,2	15	0	000.0	-00,913632	-091,005765	0487,9	0627,4	0292,7	0220,5	0014,4	0015,33
0012,7323	0071,8	15	0	000.0	-00,913688	-091,005703	0487,9	0627,4	0292,3	0220,5	0014,4	0015,34
0012,7416	0071,5	15	0	000.0	-00,913744	-091,005641	0487,9	0627,4	0291,9	0220,4	0014,4	0015,34
0012,7509	0071,2	15	0	000.0	-00,913800	-091,005579	0487,9	0627,4	0291,4	0220,2	0014,4	0015,33
0012,7602	0070,8	15	0	000.0	-00,913856	-091,005517	0488,0	0627,3	0291,0	0220,2	0014,4	0015,34
0012,7695	0070,5	15	0	000.0	-00,913912	-091,005455	0488,0	0627,3	0290,6	0220,1	0014,3	0015,33
0012,7788	0070,1	15	0	000.0	-00,913968	-091,005393	0488,0	0627,3	0290,1	0220,0	0014,3	0015,34
0012,7881	0069,5	15	0	000.0	-00,914024	-091,005332	0488,0	0627,3	0289,7	0220,2	0014,3	0015,36
0012,7974	0068,8	15	0	000.0	-00,914080	-091,005270	0488,0	0627,3	0289,2	0220,4	0014,3	0015,38
0012,8066	0068,1	15	0	000.0	-00,914136	-091,005208	0488,1	0627,2	0288,8	0220,7	0014,3	0015,41
0012,8159	0067,4	15	0	000.0	-00,914192	-091,005146	0488,1	0627,2	0288,4	0221,0	0014,3	0015,43
0012,8252	0066,8	15	0	000.0	-00,914248	-091,005084	0488,1	0627,2	0287,9	0221,1	0014,3	0015,45
0012,8345	0066,1	15	0	000.0	-00,914304	-091,005022	0488,1	0627,2	0287,5	0221,4	0014,3	0015,48
0012,8438	0065,5	15	0	000.0	-00,914360	-091,004960	0488,2	0627,2	0287,1	0221,6	0014,3	0015,50
0012,8531	0064,9	15	0	000.0	-00,914415	-091,004898	0488,2	0627,1	0286,6	0221,7	0014,3	0015,51
0012,8624	0064,3	15	0	000.0	-00,914471	-091,004836	0488,2	0627,1	0286,2	0221,9	0014,3	0015,53
0012,8716	0063,7	15	0	000.0	-00,914527	-091,004774	0488,2	0627,1	0285,8	0222,1	0014,3	0015,55
0012,8809	0063,1	15	0	000.0	-00,914583	-091,004713	0488,2	0627,1	0285,3	0222,2	0014,3	0015,57
0012,8902	0062,5	15	0	000.0	-00,914639	-091,004651	0488,3	0627,1	0284,9	0222,4	0014,3	0015,59
0012,8995	0061,9	15	0	000.0	-00,914695	-091,004589	0488,3	0627,0	0284,5	0222,6	0014,3	0015,61
0012,9088	0061,3	15	0	000.0	-00,914751	-091,004527	0488,3	0627,0	0284,0	0222,7	0014,3	0015,63
0012,9181	0060,7	15	0	000.0	-00,914807	-091,004465	0488,3	0627,0	0283,6	0222,9	0014,2	0015,64
0012,9274	0060,0	15	0	000.0	-00,914863	-091,004403	0488,4	0627,0	0283,2	0223,2	0014,2	0015,67
0012,9367	0059,4	15	0	000.0	-00,914919	-091,004341	0488,4	0626,9	0282,7	0223,3	0014,2	0015,69
0012,9459	0058,7	15	0	000.0	-00,914975	-091,004279	0488,4	0626,9	0282,3	0223,6	0014,2	0015,72
0012,9552	0058,1	15	0	000.0	-00,915031	-091,004217	0488,4	0626,9	0281,9	0223,8	0014,2	0015,73
0012,9645	0057,4	15	0	000.0	-00,915087	-091,004155	0488,5	0626,9	0281,4	0224,0	0014,2	0015,76
0012,9738	0056,8	15	0	000.0	-00,915143	-091,004094	0488,5	0626,9	0281,0	0224,2	0014,2	0015,78
0012,9831	0056,1	15	0	000.0	-00,915199	-091,004032	0488,5	0626,8	0280,5	0224,4	0014,2	0015,81
0012,9924	0055,5	15	0	000.0	-00,915255	-091,003970	0488,5	0626,8	0280,1	0224,6	0014,2	0015,82
0013,0017	0054,9	15	0	000.0	-00,915310	-091,003908	0488,5	0626,8	0279,7	0224,8	0014,2	0015,84
0013,0110	0054,3	15	0	000.0	-00,915366	-091,003846	0488,6	0626,8	0279,2	0224,9	0014,2	0015,86
0013,0202	0053,7	15	0	000.0	-00,915422	-091,003784	0488,6	0626,8	0278,8	0225,1	0014,2	0015,88
0013,0295	0053,1	15	0	000.0	-00,915478	-091,003722	0488,6	0626,7	0278,4	0225,3	0014,2	0015,90
0013,0388	0052,5	15	0	000.0	-00,915534	-091,003660	0488,6	0626,7	0277,9	0225,4	0014,2	0015,92
0013,0481	0051,9	15	0	000.0	-00,915590	-091,003598	0488,7	0626,7	0277,5	0225,6	0014,2	0015,94
0013,0574	0051,3	15	0	000.0	-00,915646	-091,003536	0488,7	0626,7	0277,1	0225,8	0014,1	0015,96
0013,0667	0050,7	15	0	000.0	-00,915702	-091,003474	0488,7	0626,7	0276,6	0225,9	0014,1	0015,98
0013,0760	0050,1	15	0	000.0	-00,915758	-091,003413	0488,7	0626,6	0276,2	0226,1	0014,1	0016,00
0013,0852	0049,6	15	0	000.0	-00,915814	-091,003351	0488,8	0626,6	0275,8	0226,2	0014,1	0016,01
0013,0945	0049,0	15	0	000.0	-00,915870	-091,003289	0488,8	0626,6	0275,3	0226,3	0014,1	0016,03
0013,1038	0048,5	15	0	000.0	-00,915926	-091,003227	0488,8	0626,6	0274,9	0226,4	0014,1	0016,04
0013,1131	0048,0	15	0	000.0	-00,915982	-091,003165	0488,8	0626,6	0274,5	0226,5	0014,1	0016,06
0013,1224	0047,4	15	0	000.0	-00,916038	-091,003103	0488,8	0626,5	0274,0	0226,6	0014,1	0016,08
0013,1317	0046,9	15	0	000.0	-00,916094	-091,003041	0488,9	0626,5	0273,6	0226,7	0014,1	0016,09
0013,1410	0046,4	15	0	000.0	-00,916150	-091,002979	0488,9	0626,5	0273,2	0226,8	0014,1	0016,10
0013,1503	0045,8	15	0	000.0	-00,916205	-091,002917	0488,9	0626,5	0272,7	0226,9	0014,1	0016,12
0013,1595	0045,3	15	0	000.0	-00,916261	-091,002855	0488,9	0626,5	0272,3	0227,0	0014,1	0016,13
0013,1688	0044,8	15	0	000.0	-00,916317	-091,002794	0489,0	0626,4	0271,9	0227,1	0014,1	0016,15
0013,1781	0044,3	15	0	000.0	-00,916373	-091,002732	0489,0	0626,4	0271,4	0227,1	0014,1	0016,16
0013,1874	0043,9	15	0	000.0	-00,916429	-091,002670	0489,0	0626,4	0271,0	0227,1	0014,0	0016,16
0013,1967	0043,7	15	0	000.0	-00,916485	-091,002608	0489,0	0626,4	0270,5	0226,8	0014,0	0016,16
0013,2060	0043,4	15	0	000.0	-00,916541	-091,002546	0489,1	0626,3	0270,1	0226,7	0014,0	0016,16
0013,2153	0043,2	15	0	000.0	-00,916597	-091,002484	0489,1	0626,3	0269,7	0226,5	0014,0	0016,15
0013,2246	0042,9	15	0	000.0	-00,916653	-091,002422	0489,1	0626,3	0269,2	0226,3	0014,0	0016,15
0013,2338	0042,7	15	0	000.0	-00,916709	-091,002360	0489,1	0626,3	0268,8	0226,1	0014,0	0016,14
0013,2431	0042,4	15	0	000.0	-00,916765	-091,002298	0489,1	0626,3	0268,4	0226,0	0014,0	0016,14
0013,2524	0042,2	15	0	000.0	-00,916821	-091,002236	0489,2	0626,2	0267,9	0225,7	0014,0	0016,13
0013,2617	0041,9	15	0	000.0	-00,916877	-091,002175	0489,2	0626,2	0267,5	0225,6	0014,0	0016,13
0013,2710	0041,7	15	0	000.0	-00,916933	-091,002113	0489,2	0626,2	0267,1	0225,4	0014,0	0016,12
0013,2803	0041,5	15	0	000.0	-00,916989	-091,002051	0489,2	0626,2	0266,6	0225,1	0014,0	0016,11
0013,2896	0041,2	15	0	000.0	-00,917045	-091,001989	0489,3	0626,2	0266,2	0225,0	0014,0	0016,11
0013,2988	0041,0	15	0	000.0	-00,917100	-091,001927	0489,3	0626,1	0265,8	0224,8	0014,0	0016,10
0013,3081	0040,7	15	0	000.0	-00,917156	-091,001865	0489,3	0626,1	0265,3	0224,6	0014,0	0016,10
0013,3174	0040,5	15	0	000.0	-00,917212	-091,001803	0489,3	0626,1	0264,9	0224,4	0013,9	0016,09
0013,3267	0040,3	15	0	000.0	-00,917268	-091,001741	0489,4	0626,1	0264,5	0224,2	0013,9	0016,08
0013,3360	0040,0	15	0	000.0	-00,917324	-091,001679	0489,4	0626,1	0264,0	0224,0	0013,9	0016,08
0013,3453	0039,8	15	0	000.0	-00,917380	-091,001617	0489,4	0626,0	0263,6	0223,8	0013,9	0016,07
0013,3546	0039,6	15	0	000.0	-00,917436	-091,001556	0489,4	0626,0	0263,2	0223,6	0013,9	0016,07
0013,3639	0039,3	15	0	000.0	-00,917492	-091,001494	0489,4	0626,0	0262,7	0223,4	0013,9	0016,06
0013,3731	0039,1	15	0	000.0	-00,917548	-091,001432	0489,5	0626,0	0262,3	0223,2	0013,9	0016,06
0013,3824	0038,9	15	0	000.0	-00,917604	-091,001370	0489,5	0626,0	0261,9	0223,0	0013,9	0016,05
0013,3917	0038,6	15	0	000.0	-00,917660	-091,001308	0489,5	0625,9	0261,4	0222,8	0013,9	0016,05
0013,4010	0038,4	15	0	000.0	-00,917716	-091,001246	0489,5	0625,9	0261,0	0222,6	0013,9	0016,04
0013,4103	0038,2	15	0	000.0	-00,917772	-091,001184	0489,6	0625,9	0260,6	0222,4	0013,9	0016,03
0013,4196	0037,9	15	0	000.0	-00,917828	-091,001122	0489,6	0625,9	0260,1	0222,2	0013,9	0016,03
0013,4289	0037,7	15	0	000.0	-00,917884	-091,001060	0489,6	0625,9	0259,7	0222,0	0013,9	0016,02
0013,4381	0037,4	15	0	000.0	-00,917940	-091,000998	0489,6	0625,8	0259,3	0221,9	0013,8	0016,02
0013,4474	0037,2	15	0	000.0	-00,917995	-091,000937	0489,6	0625,8	0258,8	0221,6	0013,8	0016,01
0013,4567	0036,9	15	0	000.0	-00,918051	-091,000875	0489,7	0625,8	0258,4	0221,5	0013,8	0016,01
0013,4660	0036,7	15	0	000.0	-00,918107	-091,000813	0489,7	0625,8	0257,9	0221,2	0013,8	0016,01
0013,4753	0036,4	15	0	000.0	-00,918163	-091,000751	0489,7	0625,7	0257,5	0221,1	0013,8	0016,00
0013,4846	0036,1	15	0	000.0	-00,918219	-091,000689	0489,7	0625,7	0257,1	0221,0	0013,8	0016,00
0013,4939	0035,9	15	0	000.0	-00,918275	-091,000627	0489,8	0625,7	0256,6	0220,7	0013,8	0016,00
0013,5032	0035,6	15	0	000.0	-00,918331	-091,000565	0489,8	0625,7	0256,2	0220,6	0013,8	0016,00
0013,5124	0035,3	15	0	000.0	-00,918387	-091,000503	0489,8	0625,7	0255,8	0220,5	0013,8	0015,99
0013,5217	0035,1	15	0	000.0	-00,918443	-091,000441	0489,8	0625,6	0255,3	0220,2	0013,8	0015,99
0013,5310	0034,8	15	0	000.0	-00,918499	-091,000379	0489,9	0625,6	0254,9	0220,1	0013,8	0015,99
0013,5403	0034,5	15	0	000.0	-00,918555	-091,000318	0489,9	0625,6	0254,5	0220,0	0013,8	0015,99
0013,5496	0034,2	15	0	000.0	-00,918611	-091,000256	0489,9	0625,6	0254,0	0219,8	0013,8	0015,99
0013,5589	0033,9	15	0	000.0	-00,918667	-091,000194	0489,9	0625,6	0253,6	0219,7	0013,7	0015,99
0013,5682	0033,6	15	0	000.0	-00,918723	-091,000132	0489,9	0625,5	0253,2	0219,6	0013,7	0015,98
0013,5775	0033,4	15	0	000.0	-00,918779	-091,000070	0490,0	0625,5	0252,7	0219,3	0013,7	0015,98
0013,5867	0033,1	15	0	000.0	-00,918835	-091,000008	0490,0	0625,5	0252,3	0219,2	0013,7	0015,98
0013,5960	0032,9	15	0	000.0	-00,918890	-090,999946	0490,0	0625,5	0251,9	0219,0	0013,7	0015,97
0013,6053	0032,7	15	0	000.0	-00,918946	-090,999884	0490,0	0625,5	0251,4	0218,7	0013,7	0015,96
0013,6146	0032,5	15	0	000.0	-00,919002	-090,999822	0490,1	0625,4	0251,0	0218,5	0013,7	0015,95
0013,6239	0032,3	15	0	000.0	-00,919058	-090,999760	0490,1	0625,4	0250,6	0218,3	0013,7	0015,95
0013,6332	0032,1	15	0	000.0	-00,919114	-090,999698	0490,1	0625,4	0250,1	0218,0	0013,7	0015,94
0013,6425	0031,9	15	0	000.0	-00,919170	-090,999637	0490,1	0625,4	0249,7	0217,8	0013,7	0015,93
0013,6517	0031,7	15	0	000.0	-00,919226	-090,999575	0490,2	0625,4	0249,3	0217,6	0013,7	0015,92
0013,6610	0031,5	15	0	000.0	-00,919282	-090,999513	0490,2	0625,3	0248,8	0217,3	0013,7	0015,92
0013,6703	0031,3	15	0	000.0	-00,919338	-090,999451	0490,2	0625,3	0248,4	0217,1	0013,6	0015,91
