0062,0671	0000,0	15	0	000.0	-00,596201	-090,587648	0644,6	0720,9	0256,7	0256,7	0054,5	0004,71
0062,1180	0000,0	15	0	000.0	-00,596003	-090,587236	0644,7	0721,0	0256,3	0256,3	0054,5	0004,71
0062,1689	0000,0	15	0	000.0	-00,595806	-090,586823	0644,9	0721,0	0256,0	0256,0	0054,4	0004,70
0062,2199	0000,0	15	0	000.0	-00,595608	-090,586411	0645,1	0721,1	0255,6	0255,6	0054,4	0004,70
0062,2708	0000,0	15	0	000.0	-00,595411	-090,585998	0645,2	0721,2	0255,3	0255,3	0054,4	0004,69
0062,3217	0000,0	15	0	000.0	-00,595213	-090,585586	0645,4	0721,3	0255,0	0255,0	0054,4	0004,69
0062,3726	0000,0	15	0	000.0	-00,595016	-090,585173	0645,5	0721,3	0254,6	0254,6	0054,4	0004,68
0062,4235	0000,0	15	0	000.0	-00,594818	-090,584761	0645,7	0721,4	0254,3	0254,3	0054,4	0004,68
0062,4744	0000,0	15	0	000.0	-00,594620	-090,584348	0645,8	0721,5	0253,9	0253,9	0054,4	0004,67
0062,5254	0000,0	15	0	000.0	-00,594423	-090,583935	0646,0	0721,5	0253,6	0253,6	0054,4	0004,67
0062,5763	0000,0	15	0	000.0	-00,594225	-090,583523	0646,1	0721,6	0253,3	0253,3	0054,3	0004,66
0062,6272	0000,0	15	0	000.0	-00,594028	-090,583110	0646,3	0721,7	0252,9	0252,9	0054,3	0004,66
0062,6781	0000,0	15	0	000.0	-00,593830	-090,582698	0646,4	0721,8	0252,6	0252,6	0054,3	0004,65
0062,7290	0000,0	15	0	000.0	-00,593633	-090,582285	0646,6	0721,8	0252,3	0252,3	0054,3	0004,64
0062,7799	0000,0	15	0	000.0	-00,593435	-090,581873	0646,7	0721,9	0251,9	0251,9	0054,3	0004,64
0062,8309	0000,0	15	0	000.0	-00,593237	-090,581460	0646,9	0722,0	0251,6	0251,6	0054,3	0004,63
0062,8818	0000,0	15	0	000.0	-00,593040	-090,581048	0647,0	0722,1	0251,2	0251,2	0054,3	0004,63
0062,9327	0000,0	15	0	000.0	-00,592842	-090,580635	0647,2	0722,1	0250,9	0250,9	0054,3	0004,62
0062,9836	0000,0	15	0	000.0	-00,592645	-090,580223	0647,3	0722,2	0250,6	0250,6	0054,2	0004,62
0063,0345	0000,0	15	0	000.0	-00,592447	-090,579810	0647,5	0722,3	0250,2	0250,2	0054,2	0004,61
0063,0854	0000,0	15	0	000.0	-00,592250	-090,579397	0647,6	0722,4	0249,9	0249,9	0054,2	0004,61
0063,1364	0000,0	15	0	000.0	-00,592052	-090,578985	0647,8	0722,4	0249,6	0249,6	0054,2	0004,60
0063,1873	0000,0	15	0	000.0	-00,591855	-090,578572	0648,0	0722,5	0249,2	0249,2	0054,2	0004,60
0063,2382	0000,0	15	0	000.0	-00,591657	-090,578160	0648,1	0722,6	0248,9	0248,9	0054,2	0004,59
0063,2891	0000,0	15	0	000.0	-00,591459	-090,577747	0648,3	0722,6	0248,6	0248,6	0054,2	0004,59
0063,3400	0000,0	15	0	000.0	-00,591262	-090,577335	0648,4	0722,7	0248,2	0248,2	0054,1	0004,58
0063,3909	0000,0	15	0	000.0	-00,591064	-090,576922	0648,6	0722,8	0247,9	0247,9	0054,1	0004,58
0063,4419	0000,0	15	0	000.0	-00,590867	-090,576510	0648,7	0722,9	0247,6	0247,6	0054,1	0004,57
0063,4928	0000,0	15	0	000.0	-00,590669	-090,576097	0648,9	0722,9	0247,2	0247,2	0054,1	0004,57
0063,5437	0000,0	15	0	000.0	-00,590472	-090,575685	0649,0	0723,0	0246,9	0246,9	0054,1	0004,57
0063,5946	0000,0	15	0	000.0	-00,590274	-090,575272	0649,2	0723,1	0246,6	0246,6	0054,1	0004,56
0063,6455	0000,0	15	0	000.0	-00,590077	-090,574859	0649,3	0723,2	0246,2	0246,2	0054,1	0004,56
0063,6964	0000,0	15	0	000.0	-00,589879	-090,574447	0649,5	0723,2	0245,9	0245,9	0054,0	0004,55
0063,7474	0000,0	15	0	000.0	-00,589681	-090,574034	0649,6	0723,3	0245,6	0245,6	0054,0	0004,55
0063,7983	0000,0	15	0	000.0	-00,589484	-090,573622	0649,8	0723,4	0245,3	0245,3	0054,0	0004,54
0063,8492	0000,0	15	0	000.0	-00,589286	-090,573209	0649,9	0723,4	0244,9	0244,9	0054,0	0004,54
0063,9001	0000,0	15	0	000.0	-00,589089	-090,572797	0650,1	0723,5	0244,6	0244,6	0054,0	0004,53
0063,9510	0000,0	15	0	000.0	-00,588891	-090,572384	0650,2	0723,6	0244,3	0244,3	0054,0	0004,53
0064,0019	0000,0	15	0	000.0	-00,588694	-090,571972	0650,4	0723,7	0243,9	0243,9	0054,0	0004,52
0064,0529	0000,0	15	0	000.0	-00,588496	-090,571559	0650,6	0723,7	0243,6	0243,6	0053,9	0004,52
0064,1038	0000,0	15	0	000.0	-00,588299	-090,571147	0650,7	0723,8	0243,3	0243,3	0053,9	0004,51
0064,1547	0000,0	15	0	000.0	-00,588101	-090,570734	0650,9	0723,9	0242,9	0242,9	0053,9	0004,51
0064,2056	0000,0	15	0	000.0	-00,587903	-090,570321	0651,0	0724,0	0242,6	0242,6	0053,9	0004,50
0064,2565	0000,0	15	0	000.0	-00,587706	-090,569909	0651,2	0724,0	0242,3	0242,3	0053,9	0004,50
0064,3074	0000,0	15	0	000.0	-00,587508	-090,569496	0651,3	0724,1	0242,0	0242,0	0053,9	0004,49
0064,3583	0000,0	15	0	000.0	-00,587311	-090,569084	0651,5	0724,2	0241,6	0241,6	0053,8	0004,49
0064,4093	0000,0	15	0	000.0	-00,587113	-090,568671	0651,6	0724,3	0241,3	0241,3	0053,8	0004,48
0064,4602	0000,0	15	0	000.0	-00,586916	-090,568259	0651,8	0724,3	0241,0	0241,0	0053,8	0004,48
0064,5111	0000,0	15	0	000.0	-00,586718	-090,567846	0651,9	0724,4	0240,7	0240,7	0053,8	0004,47
0064,5620	0000,0	15	0	000.0	-00,586521	-090,567434	0652,1	0724,5	0240,3	0240,3	0053,8	0004,47
0064,6129	0000,0	15	0	000.0	-00,586323	-090,567021	0652,2	0724,5	0240,0	0240,0	0053,8	0004,46
0064,6638	0000,0	15	0	000.0	-00,586125	-090,566609	0652,4	0724,6	0239,7	0239,7	0053,8	0004,46
0064,7148	0000,0	15	0	000.0	-00,585928	-090,566196	0652,5	0724,7	0239,4	0239,4	0053,7	0004,45
0064,7657	0000,0	15	0	000.0	-00,585730	-090,565783	0652,7	0724,8	0239,0	0239,0	0053,7	0004,45
0064,8166	0000,0	15	0	000.0	-00,585533	-090,565371	0652,8	0724,8	0238,7	0238,7	0053,7	0004,44
0064,8675	0000,0	15	0	000.0	-00,585335	-090,564958	0653,0	0724,9	0238,4	0238,4	0053,7	0004,44
0064,9184	0000,0	15	0	000.0	-00,585138	-090,564546	0653,1	0725,0	0238,1	0238,1	0053,7	0004,44
0064,9693	0000,0	15	0	000.0	-00,584940	-090,564133	0653,3	0725,1	0237,7	0237,7	0053,7	0004,43
0065,0203	0000,0	15	0	000.0	-00,584742	-090,563721	0653,4	0725,1	0237,4	0237,4	0053,6	0004,43
0065,0712	0000,0	15	0	000.0	-00,584545	-090,563308	0653,6	0725,2	0237,1	0237,1	0053,6	0004,42
0065,1221	0000,0	15	0	000.0	-00,584347	-090,562896	0653,8	0725,3	0236,8	0236,8	0053,6	0004,42
0065,1730	0000,0	15	0	000.0	-00,584150	-090,562483	0653,9	0725,3	0236,4	0236,4	0053,6	0004,41
0065,2239	0000,0	15	0	000.0	-00,583952	-090,562070	0654,1	0725,4	0236,1	0236,1	0053,6	0004,41
0065,2748	0000,0	15	0	000.0	-00,583755	-090,561658	0654,2	0725,5	0235,8	0235,8	0053,6	0004,40
0065,3258	0000,0	15	0	000.0	-00,583557	-090,561245	0654,4	0725,6	0235,5	0235,5	0053,5	0004,40
0065,3767	0000,0	15	0	000.0	-00,583360	-090,560833	0654,5	0725,6	0235,2	0235,2	0053,5	0004,39
0065,4276	0000,0	15	0	000.0	-00,583162	-090,560420	0654,7	0725,7	0234,8	0234,8	0053,5	0004,39
0065,4785	0000,0	15	0	000.0	-00,582964	-090,560008	0654,8	0725,8	0234,5	0234,5	0053,5	0004,38
0065,5294	0000,0	15	0	000.0	-00,582767	-090,559595	0655,0	0725,9	0234,2	0234,2	0053,5	0004,38
0065,5803	0000,0	15	0	000.0	-00,582569	-090,559183	0655,1	0725,9	0233,9	0233,9	0053,5	0004,37
0065,6313	0000,0	15	0	000.0	-00,582372	-090,558770	0655,3	0726,0	0233,6	0233,6	0053,4	0004,37
0065,6822	0000,0	15	0	000.0	-00,582174	-090,558358	0655,4	0726,1	0233,2	0233,2	0053,4	0004,37
0065,7331	0000,0	15	0	000.0	-00,581977	-090,557945	0655,6	0726,2	0232,9	0232,9	0053,4	0004,36
0065,7840	0000,0	15	0	000.0	-00,581779	-090,557532	0655,7	0726,2	0232,6	0232,6	0053,4	0004,36
0065,8349	0000,0	15	0	000.0	-00,581582	-090,557120	0655,9	0726,3	0232,3	0232,3	0053,4	0004,35
0065,8858	0000,0	15	0	000.0	-00,581384	-090,556707	0656,0	0726,4	0232,0	0232,0	0053,4	0004,35
0065,9368	0000,0	15	0	000.0	-00,581186	-090,556295	0656,2	0726,4	0231,7	0231,7	0053,3	0004,34
0065,9877	0000,0	15	0	000.0	-00,580989	-090,555882	0656,3	0726,5	0231,3	0231,3	0053,3	0004,34
0066,0386	0000,0	15	0	000.0	-00,580791	-090,555470	0656,5	0726,6	0231,0	0231,0	0053,3	0004,33
0066,0895	0000,0	15	0	000.0	-00,580594	-090,555057	0656,7	0726,7	0230,7	0230,7	0053,3	0004,33
0066,1404	0000,0	15	0	000.0	-00,580396	-090,554645	0656,8	0726,7	0230,4	0230,4	0053,3	0004,32
0066,1913	0000,0	15	0	000.0	-00,580199	-090,554232	0657,0	0726,8	0230,1	0230,1	0053,3	0004,32
0066,2423	0000,0	15	0	000.0	-00,580001	-090,553820	0657,1	0726,9	0229,8	0229,8	0053,2	0004,32
0066,2932	0000,0	15	0	000.0	-00,579803	-090,553407	0657,3	0727,0	0229,4	0229,4	0053,2	0004,31
0066,3441	0000,0	15	0	000.0	-00,579606	-090,552995	0657,4	0727,0	0229,1	0229,1	0053,2	0004,31
0066,3950	0000,0	15	0	000.0	-00,579408	-090,552582	0657,6	0727,1	0228,8	0228,8	0053,2	0004,30
0066,4459	0000,0	15	0	000.0	-00,579211	-090,552169	0657,7	0727,2	0228,5	0228,5	0053,2	0004,30
0066,4968	0000,0	15	0	000.0	-00,579013	-090,551757	0657,9	0727,2	0228,2	0228,2	0053,2	0004,29
0066,5478	0000,0	15	0	000.0	-00,578816	-090,551344	0658,0	0727,3	0227,9	0227,9	0053,1	0004,29
0066,5987	0000,0	15	0	000.0	-00,578618	-090,550932	0658,2	0727,4	0227,6	0227,6	0053,1	0004,28
0066,6496	0000,0	15	0	000.0	-00,578421	-090,550519	0658,3	0727,5	0227,2	0227,2	0053,1	0004,28
0066,7005	0000,0	15	0	000.0	-00,578223	-090,550107	0658,5	0727,5	0226,9	0226,9	0053,1	0004,28
0066,7514	0000,0	15	0	000.0	-00,578025	-090,549694	0658,6	0727,6	0226,6	0226,6	0053,1	0004,27
0066,8023	0000,0	15	0	000.0	-00,577828	-090,549282	0658,8	0727,7	0226,3	0226,3	0053,0	0004,27
0066,8533	0000,0	15	0	000.0	-00,577630	-090,548869	0658,9	0727,8	0226,0	0226,0	0053,0	0004,26
0066,9042	0000,0	15	0	000.0	-00,577433	-090,548457	0659,1	0727,8	0225,7	0225,7	0053,0	0004,26
0066,9551	0000,0	15	0	000.0	-00,577235	-090,548044	0659,2	0727,9	0225,4	0225,4	0053,0	0004,25
0067,0060	0000,0	15	0	000.0	-00,577038	-090,547631	0659,4	0728,0	0225,1	0225,1	0053,0	0004,25
0067,0569	0000,0	15	0	000.0	-00,576840	-090,547219	0659,6	0728,1	0224,7	0224,7	0053,0	0004,24
0067,1078	0000,0	15	0	000.0	-00,576643	-090,546806	0659,7	0728,1	0224,4	0224,4	0052,9	0004,24
0067,1588	0000,0	15	0	000.0	-00,576445	-090,546394	0659,9	0728,2	0224,1	0224,1	0052,9	0004,24
0067,2097	0000,0	15	0	000.0	-00,576247	-090,545981	0660,0	0728,3	0223,8	0223,8	0052,9	0004,23
0067,2606	0000,0	15	0	000.0	-00,576050	-090,545569	0660,2	0728,3	0223,5	0223,5	0052,9	0004,23
0067,3115	0000,0	15	0	000.0	-00,575852	-090,545156	0660,3	0728,4	0223,2	0223,2	0052,9	0004,22
0067,3624	0000,0	15	0	000.0	-00,575655	-090,544744	0660,5	0728,5	0222,9	0222,9	0052,8	0004,22
0067,4133	0000,0	15	0	000.0	-00,575457	-090,544331	0660,6	0728,6	0222,6	0222,6	0052,8	0004,21
0067,4643	0000,0	15	0	000.0	-00,575260	-090,543919	0660,8	0728,6	0222,3	0222,3	0052,8	0004,21
0067,5152	0000,0	15	0	000.0	-00,575062	-090,543506	0660,9	0728,7	0222,0	0222,0	0052,8	0004,21
0067,5661	0000,0	15	0	000.0	-00,574864	-090,543093	0661,1	0728,8	0221,7	0221,7	0052,8	0004,20
0067,6170	0000,0	15	0	000.0	-00,574667	-090,542681	0661,2	0728,9	0221,3	0221,3	0052,7	0004,20
0067,6679	0000,0	15	0	000.0	-00,574469	-090,542268	0661,4	0728,9	0221,0	0221,0	0052,7	0004,19
0067,7188	0000,0	15	0	000.0	-00,574272	-090,541856	0661,5	0729,0	0220,7	0220,7	0052,7	0004,19
0067,7697	0000,0	15	0	000.0	-00,574074	-090,541443	0661,7	0729,1	0220,4	0220,4	0052,7	0004,18
0067,8207	0000,0	15	0	000.0	-00,573877	-090,541031	0661,8	0729,2	0220,1	0220,1	0052,7	0004,18
0067,8716	0000,0	15	0	000.0	-00,573679	-090,540618	0662,0	0729,2	0219,8	0219,8	0052,6	0004,18
0067,9225	0000,0	15	0	000.0	-00,573482	-090,540206	0662,1	0729,3	0219,5	0219,5	0052,6	0004,17
0067,9734	0000,0	15	0	000.0	-00,573284	-090,539793	0662,3	0729,4	0219,2	0219,2	0052,6	0004,17
0068,0243	0000,0	15	0	000.0	-00,573086	-090,539381	0662,5	0729,4	0218,9	0218,9	0052,6	0004,16
0068,0752	0000,0	15	0	000.0	-00,572889	-090,538968	0662,6	0729,5	0218,6	0218,6	0052,6	0004,16
0068,1262	0000,0	15	0	000.0	-00,572691	-090,538555	0662,8	0729,6	0218,3	0218,3	0052,5	0004,15
0068,1771	0000,0	15	0	000.0	-00,572494	-090,538143	0662,9	0729,7	0218,0	0218,0	0052,5	0004,15
0068,2280	0000,1	15	0	000.0	-00,572296	-090,537730	0663,1	0729,7	0217,7	0217,6	0052,5	0004,14
0068,2789	0000,3	15	0	000.0	-00,572099	-090,537318	0663,2	0729,8	0217,4	0217,1	0052,5	0004,14
0068,3298	0000,5	15	0	000.0	-00,571901	-090,536905	0663,4	0729,9	0217,1	0216,6	0052,5	0004,13
0068,3807	0000,6	15	0	000.0	-00,571704	-090,536493	0663,5	0730,0	0216,8	0216,2	0052,4	0004,12
0068,4317	0000,7	15	0	000.0	-00,571506	-090,536080	0663,7	0730,0	0216,5	0215,8	0052,4	0004,12
0068,4826	0000,7	15	0	000.0	-00,571308	-090,535668	0663,8	0730,1	0216,2	0215,5	0052,4	0004,11
0068,5335	0000,8	15	0	000.0	-00,571111	-090,535255	0664,0	0730,2	0215,9	0215,1	0052,4	0004,11
0068,5844	0001,8	15	0	000.0	-00,570913	-090,534843	0664,1	0730,2	0215,6	0213,8	0052,4	0004,08
0068,6353	0002,9	15	0	000.0	-00,570716	-090,534430	0664,3	0730,3	0215,3	0212,4	0052,3	0004,06
0068,6862	0003,9	15	0	000.0	-00,570518	-090,534017	0664,4	0730,4	0215,0	0211,1	0052,3	0004,03
0068,7372	0005,0	15	0	000.0	-00,570321	-090,533605	0664,6	0730,5	0214,7	0209,7	0052,3	0004,01
0068,7881	0006,0	15	0	000.0	-00,570123	-090,533192	0664,7	0730,5	0214,4	0208,4	0052,3	0003,99
0068,8390	0007,0	15	0	000.0	-00,569925	-090,532780	0664,9	0730,6	0214,1	0207,1	0052,3	0003,96
0068,8899	0008,0	15	0	000.0	-00,569728	-090,532367	0665,1	0730,7	0213,8	0205,8	0052,2	0003,94
0068,9408	0009,2	15	0	000.0	-00,569530	-090,531955	0665,2	0730,8	0213,5	0204,3	0052,2	0003,91
0068,9917	0010,2	15	0	000.0	-00,569333	-090,531542	0665,4	0730,8	0213,2	0203,0	0052,2	0003,89
0069,0427	0011,3	15	0	000.0	-00,569135	-090,531130	0665,5	0730,9	0212,9	0201,6	0052,2	0003,86
0069,0936	0012,3	15	0	000.0	-00,568938	-090,530717	0665,7	0731,0	0212,6	0200,3	0052,2	0003,84
0069,1445	0013,5	15	0	000.0	-00,568740	-090,530305	0665,8	0731,1	0212,3	0198,8	0052,1	0003,81
0069,1954	0014,7	15	0	000.0	-00,568543	-090,529892	0666,0	0731,1	0212,0	0197,3	0052,1	0003,79
0069,2463	0015,3	15	0	000.0	-00,568345	-090,529479	0666,1	0731,2	0211,7	0196,4	0052,1	0003,77
0069,2972	0015,8	15	0	000.0	-00,568147	-090,529067	0666,3	0731,3	0211,4	0195,6	0052,1	0003,76
0069,3482	0016,4	15	0	000.0	-00,567950	-090,528654	0666,4	0731,3	0211,1	0194,7	0052,0	0003,74
0069,3991	0017,1	15	0	000.0	-00,567752	-090,528242	0666,6	0731,4	0210,8	0193,7	0052,0	0003,72
0069,4500	0017,9	15	0	000.0	-00,567555	-090,527829	0666,7	0731,5	0210,5	0192,6	0052,0	0003,70
0069,5009	0018,7	15	0	000.0	-00,567357	-090,527417	0666,9	0731,6	0210,2	0191,5	0052,0	0003,68
0069,5518	0019,6	15	0	000.0	-00,567160	-090,527004	0667,0	0731,6	0209,9	0190,3	0052,0	0003,66
0069,6027	0020,0	15	0	000.0	-00,566962	-090,526592	0667,2	0731,7	0209,6	0189,6	0051,9	0003,65
0069,6537	0020,2	15	0	000.0	-00,566764	-090,526179	0667,3	0731,8	0209,3	0189,1	0051,9	0003,64
0069,7046	0020,1	15	0	000.0	-00,566567	-090,525767	0667,5	0731,9	0209,0	0188,9	0051,9	0003,64
0069,7555	0019,9	15	0	000.0	-00,566369	-090,525354	0667,6	0731,9	0208,7	0188,8	0051,9	0003,64
0069,8064	0019,4	15	0	000.0	-00,566172	-090,524942	0667,8	0732,0	0208,4	0189,0	0051,8	0003,65
0069,8573	0018,9	15	0	000.0	-00,565974	-090,524529	0667,9	0732,1	0208,1	0189,2	0051,8	0003,65
0069,9082	0018,8	15	0	000.0	-00,565777	-090,524116	0668,1	0732,1	0207,8	0189,0	0051,8	0003,65
0069,9592	0018,6	15	0	000.0	-00,565579	-090,523704	0668,3	0732,2	0207,5	0188,9	0051,8	0003,65
0070,0101	0018,5	15	0	000.0	-00,565382	-090,523291	0668,4	0732,3	0207,2	0188,7	0051,8	0003,65
0070,0610	0018,2	15	0	000.0	-00,565184	-090,522879	0668,6	0732,4	0206,9	0188,7	0051,7	0003,65
0070,1119	0017,9	15	0	000.0	-00,564986	-090,522466	0668,7	0732,4	0206,7	0188,8	0051,7	0003,65
0070,1628	0017,5	15	0	000.0	-00,564789	-090,522054	0668,9	0732,5	0206,4	0188,9	0051,7	0003,65
0070,2137	0017,2	15	0	000.0	-00,564591	-090,521641	0669,0	0732,6	0206,1	0188,9	0051,7	0003,66
0070,2647	0018,0	15	0	000.0	-00,564394	-090,521229	0669,2	0732,7	0205,8	0187,8	0051,6	0003,64
0070,3156	0018,5	15	0	000.0	-00,564196	-090,520816	0669,3	0732,7	0205,5	0187,0	0051,6	0003,62
0070,3665	0018,8	15	0	000.0	-00,563999	-090,520404	0669,5	0732,8	0205,2	0186,4	0051,6	0003,61
0070,4174	0018,9	15	0	000.0	-00,563801	-090,519991	0669,6	0732,9	0204,9	0186,0	0051,6	0003,61
0070,4683	0018,7	15	0	000.0	-00,563603	-090,519578	0669,8	0733,0	0204,6	0185,9	0051,5	0003,61
0070,5192	0018,7	15	0	000.0	-00,563406	-090,519166	0669,9	0733,0	0204,3	0185,6	0051,5	0003,60
0070,5702	0019,7	15	0	000.0	-00,563208	-090,518753	0670,1	0733,1	0204,0	0184,3	0051,5	0003,58
0070,6211	0020,9	15	0	000.0	-00,563011	-090,518341	0670,2	0733,2	0203,7	0182,8	0051,5	0003,55
0070,6720	0022,0	15	0	000.0	-00,562813	-090,517928	0670,4	0733,2	0203,5	0181,5	0051,5	0003,53
0070,7229	0023,0	15	0	000.0	-00,562616	-090,517516	0670,5	0733,3	0203,2	0180,2	0051,4	0003,50
0070,7738	0023,7	15	0	000.0	-00,562418	-090,517103	0670,7	0733,4	0202,9	0179,2	0051,4	0003,49
0070,8247	0024,3	15	0	000.0	-00,562221	-090,516691	0670,8	0733,5	0202,6	0178,3	0051,4	0003,47
0070,8757	0024,6	15	0	000.0	-00,562023	-090,516278	0671,0	0733,5	0202,3	0177,7	0051,4	0003,46
0070,9266	0026,0	15	0	000.0	-00,561825	-090,515866	0671,2	0733,6	0202,0	0176,0	0051,3	0003,43
0070,9775	0027,5	15	0	000.0	-00,561628	-090,515453	0671,3	0733,7	0201,7	0174,2	0051,3	0003,40
0071,0284	0029,1	15	0	000.0	-00,561430	-090,515040	0671,5	0733,8	0201,4	0172,3	0051,3	0003,36
0071,0793	0030,9	15	0	000.0	-00,561233	-090,514628	0671,6	0733,8	0201,2	0170,3	0051,3	0003,32
0071,1302	0032,8	15	0	000.0	-00,561035	-090,514215	0671,8	0733,9	0200,9	0168,1	0051,2	0003,28
0071,1811	0034,8	15	0	000.0	-00,560838	-090,513803	0671,9	0734,0	0200,6	0165,8	0051,2	0003,24
0071,2321	0035,9	15	0	000.0	-00,560640	-090,513390	0672,1	0734,0	0200,3	0164,4	0051,2	0003,21
0071,2830	0035,9	15	0	000.0	-00,560442	-090,512978	0672,2	0734,1	0200,0	0164,1	0051,2	0003,21
0071,3339	0036,0	15	0	000.0	-00,560245	-090,512565	0672,4	0734,2	0199,7	0163,7	0051,1	0003,20
0071,3848	0036,1	15	0	000.0	-00,560047	-090,512153	0672,5	0734,3	0199,4	0163,3	0051,1	0003,20
0071,4357	0036,2	15	0	000.0	-00,559850	-090,511740	0672,7	0734,3	0199,2	0163,0	0051,1	0003,19
0071,4866	0036,4	15	0	000.0	-00,559652	-090,511328	0672,8	0734,4	0198,9	0162,5	0051,1	0003,18
0071,5376	0036,5	15	0	000.0	-00,559455	-090,510915	0673,0	0734,5	0198,6	0162,1	0051,0	0003,18
0071,5885	0036,8	15	0	000.0	-00,559257	-090,510503	0673,1	0734,6	0198,3	0161,5	0051,0	0003,17
0071,6394	0037,3	15	0	000.0	-00,559060	-090,510090	0673,3	0734,6	0198,0	0160,7	0051,0	0003,15
0071,6903	0038,0	15	0	000.0	-00,558862	-090,509677	0673,4	0734,7	0197,7	0159,7	0051,0	0003,13
0071,7412	0038,9	15	0	000.0	-00,558664	-090,509265	0673,6	0734,8	0197,5	0158,6	0050,9	0003,11
0071,7921	0039,9	15	0	000.0	-00,558467	-090,508852	0673,7	0734,9	0197,2	0157,3	0050,9	0003,09
0071,8431	0041,1	15	0	000.0	-00,558269	-090,508440	0673,9	0734,9	0196,9	0155,8	0050,9	0003,06
0071,8940	0042,3	15	0	000.0	-00,558072	-090,508027	0674,1	0735,0	0196,6	0154,3	0050,9	0003,03
0071,9449	0042,8	15	0	000.0	-00,557874	-090,507615	0674,2	0735,1	0196,3	0153,5	0050,8	0003,02
0071,9958	0043,4	15	0	000.0	-00,557677	-090,507202	0674,4	0735,1	0196,0	0152,6	0050,8	0003,00
0072,0467	0043,9	15	0	000.0	-00,557479	-090,506790	0674,5	0735,2	0195,8	0151,9	0050,8	0002,99
0072,0976	0044,4	15	0	000.0	-00,557281	-090,506377	0674,7	0735,3	0195,5	0151,1	0050,8	0002,98
0072,1486	0045,0	15	0	000.0	-00,557084	-090,505965	0674,8	0735,4	0195,2	0150,2	0050,7	0002,96
0072,1995	0045,5	15	0	000.0	-00,556886	-090,505552	0675,0	0735,4	0194,9	0149,4	0050,7	0002,95
0072,2504	0045,9	15	0	000.0	-00,556689	-090,505139	0675,1	0735,5	0194,6	0148,7	0050,7	0002,93
0072,3013	0046,2	15	0	000.0	-00,556491	-090,504727	0675,3	0735,6	0194,4	0148,2	0050,7	0002,92
0072,3522	0046,5	15	0	000.0	-00,556294	-090,504314	0675,4	0735,7	0194,1	0147,6	0050,6	0002,91
0072,4031	0046,7	15	0	000.0	-00,556096	-090,503902	0675,6	0735,7	0193,8	0147,1	0050,6	0002,91
0072,4541	0046,9	15	0	000.0	-00,555899	-090,503489	0675,7	0735,8	0193,5	0146,6	0050,6	0002,90
0072,5050	0047,1	15	0	000.0	-00,555701	-090,503077	0675,9	0735,9	0193,2	0146,1	0050,6	0002,89
0072,5559	0047,4	15	0	000.0	-00,555503	-090,502664	0676,0	0735,9	0193,0	0145,6	0050,5	0002,88
0072,6068	0047,6	15	0	000.0	-00,555306	-090,502252	0676,2	0736,0	0192,7	0145,1	0050,5	0002,87
0072,6577	0047,9	15	0	000.0	-00,555108	-090,501839	0676,3	0736,1	0192,4	0144,5	0050,5	0002,86
0072,7086	0048,2	15	0	000.0	-00,554911	-090,501427	0676,5	0736,2	0192,1	0143,9	0050,5	0002,85
0072,7596	0048,7	15	0	000.0	-00,554713	-090,501014	0676,6	0736,2	0191,9	0143,2	0050,4	0002,84
0072,8105	0049,3	15	0	000.0	-00,554516	-090,500602	0676,8	0736,3	0191,6	0142,3	0050,4	0002,82
0072,8614	0049,9	15	0	000.0	-00,554318	-090,500189	0677,0	0736,4	0191,3	0141,4	0050,4	0002,81
0072,9123	0051,3	15	0	000.0	-00,554120	-090,499776	0677,1	0736,5	0191,0	0139,7	0050,4	0002,78
0072,9632	0052,8	15	0	000.0	-00,553923	-090,499364	0677,3	0736,5	0190,8	0138,0	0050,3	0002,74
0073,0141	0054,1	15	0	000.0	-00,553725	-090,498951	0677,4	0736,6	0190,5	0136,4	0050,3	0002,71
0073,0651	0055,2	15	0	000.0	-00,553528	-090,498539	0677,6	0736,7	0190,2	0135,0	0050,3	0002,69
0073,1160	0056,1	15	0	000.0	-00,553330	-090,498126	0677,7	0736,8	0189,9	0133,8	0050,2	0002,66
0073,1669	0056,8	15	0	000.0	-00,553133	-090,497714	0677,9	0736,8	0189,7	0132,9	0050,2	0002,65
0073,2178	0057,3	15	0	000.0	-00,552935	-090,497301	0678,0	0736,9	0189,4	0132,1	0050,2	0002,63
0073,2687	0057,9	15	0	000.0	-00,552738	-090,496889	0678,2	0737,0	0189,1	0131,2	0050,2	0002,62
0073,3196	0058,3	15	0	000.0	-00,552540	-090,496476	0678,3	0737,0	0188,8	0130,5	0050,1	0002,60
0073,3706	0058,7	15	0	000.0	-00,552342	-090,496064	0678,5	0737,1	0188,6	0129,9	0050,1	0002,59
0073,4215	0059,1	15	0	000.0	-00,552145	-090,495651	0678,6	0737,2	0188,3	0129,2	0050,1	0002,58
0073,4724	0059,4	15	0	000.0	-00,551947	-090,495238	0678,8	0737,3	0188,0	0128,6	0050,1	0002,57
0073,5233	0059,7	15	0	000.0	-00,551750	-090,494826	0678,9	0737,3	0187,7	0128,0	0050,0	0002,56
0073,5742	0059,4	15	0	000.0	-00,551552	-090,494413	0679,1	0737,4	0187,5	0128,1	0050,0	0002,56
0073,6251	0058,6	15	0	000.0	-00,551355	-090,494001	0679,2	0737,5	0187,2	0128,6	0050,0	0002,57
0073,6761	0057,8	15	0	000.0	-00,551157	-090,493588	0679,4	0737,6	0186,9	0129,1	0049,9	0002,59
