0014,4271	0200,7	15	0	000.0	-00,566006	-090,302796	0750,0	0732,1	0559,5	0358,8	0026,0	0013,82
0014,4387	0201,0	15	0	000.0	-00,566106	-090,302827	0750,0	0732,0	0559,9	0358,9	0026,0	0013,83
0014,4504	0201,3	15	0	000.0	-00,566206	-090,302857	0750,0	0732,0	0560,3	0359,0	0025,9	0013,84
0014,4620	0201,6	15	0	000.0	-00,566307	-090,302887	0749,9	0732,0	0560,7	0359,1	0025,9	0013,84
0014,4737	0201,9	15	0	000.0	-00,566407	-090,302917	0749,9	0731,9	0561,1	0359,2	0025,9	0013,85
0014,4854	0202,3	15	0	000.0	-00,566507	-090,302947	0749,9	0731,9	0561,5	0359,2	0025,9	0013,86
0014,4970	0202,6	15	0	000.0	-00,566607	-090,302978	0749,9	0731,8	0561,9	0359,3	0025,9	0013,86
0014,5087	0202,9	15	0	000.0	-00,566708	-090,303008	0749,9	0731,8	0562,3	0359,4	0025,9	0013,87
0014,5204	0203,3	15	0	000.0	-00,566808	-090,303038	0749,9	0731,8	0562,7	0359,4	0025,9	0013,87
0014,5320	0203,6	15	0	000.0	-00,566908	-090,303068	0749,9	0731,7	0563,1	0359,5	0025,9	0013,88
0014,5437	0203,9	15	0	000.0	-00,567009	-090,303098	0749,9	0731,7	0563,5	0359,6	0025,9	0013,89
0014,5553	0204,3	15	0	000.0	-00,567109	-090,303128	0749,9	0731,7	0564,0	0359,7	0025,9	0013,89
0014,5670	0204,6	15	0	000.0	-00,567209	-090,303159	0749,8	0731,6	0564,4	0359,8	0025,9	0013,90
0014,5787	0204,9	15	0	000.0	-00,567310	-090,303189	0749,8	0731,6	0564,8	0359,9	0025,9	0013,91
0014,5903	0205,3	15	0	000.0	-00,567410	-090,303219	0749,8	0731,5	0565,2	0359,9	0025,9	0013,91
0014,6020	0205,6	15	0	000.0	-00,567510	-090,303249	0749,8	0731,5	0565,6	0360,0	0025,9	0013,92
0014,6137	0205,9	15	0	000.0	-00,567611	-090,303279	0749,8	0731,5	0566,0	0360,1	0025,9	0013,93
0014,6253	0206,3	15	0	000.0	-00,567711	-090,303310	0749,8	0731,4	0566,4	0360,1	0025,8	0013,93
0014,6370	0206,6	15	0	000.0	-00,567811	-090,303340	0749,8	0731,4	0566,8	0360,2	0025,8	0013,94
0014,6487	0206,9	15	0	000.0	-00,567912	-090,303370	0749,8	0731,4	0567,2	0360,3	0025,8	0013,95
0014,6603	0207,2	15	0	000.0	-00,568012	-090,303400	0749,8	0731,3	0567,6	0360,4	0025,8	0013,96
0014,6720	0207,6	15	0	000.0	-00,568112	-090,303430	0749,7	0731,3	0568,0	0360,4	0025,8	0013,96
0014,6836	0207,9	15	0	000.0	-00,568213	-090,303460	0749,7	0731,2	0568,4	0360,5	0025,8	0013,97
0014,6953	0208,2	15	0	000.0	-00,568313	-090,303491	0749,7	0731,2	0568,8	0360,6	0025,8	0013,98
0014,7070	0208,5	15	0	000.0	-00,568413	-090,303521	0749,7	0731,2	0569,2	0360,7	0025,8	0013,98
0014,7186	0208,9	15	0	000.0	-00,568514	-090,303551	0749,7	0731,1	0569,6	0360,7	0025,8	0013,99
0014,7303	0209,2	15	0	000.0	-00,568614	-090,303581	0749,7	0731,1	0570,0	0360,8	0025,8	0014,00
0014,7420	0209,5	15	0	000.0	-00,568714	-090,303611	0749,7	0731,1	0570,4	0360,9	0025,8	0014,00
0014,7536	0209,8	15	0	000.0	-00,568815	-090,303642	0749,7	0731,0	0570,8	0361,0	0025,8	0014,01
0014,7653	0210,1	15	0	000.0	-00,568915	-090,303672	0749,7	0731,0	0571,2	0361,1	0025,8	0014,02
0014,7769	0210,2	15	0	000.0	-00,569015	-090,303702	0749,6	0730,9	0571,6	0361,4	0025,8	0014,04
0014,7886	0210,4	15	0	000.0	-00,569116	-090,303732	0749,6	0730,9	0572,0	0361,6	0025,7	0014,05
0014,8003	0210,6	15	0	000.0	-00,569216	-090,303762	0749,6	0730,9	0572,4	0361,8	0025,7	0014,06
0014,8119	0210,7	15	0	000.0	-00,569316	-090,303793	0749,6	0730,8	0572,9	0362,2	0025,7	0014,08
0014,8236	0210,9	15	0	000.0	-00,569417	-090,303823	0749,6	0730,8	0573,3	0362,4	0025,7	0014,09
0014,8353	0211,0	15	0	000.0	-00,569517	-090,303853	0749,6	0730,8	0573,7	0362,7	0025,7	0014,10
0014,8469	0211,2	15	0	000.0	-00,569617	-090,303883	0749,6	0730,7	0574,1	0362,9	0025,7	0014,12
0014,8586	0211,3	15	0	000.0	-00,569718	-090,303913	0749,6	0730,7	0574,5	0363,2	0025,7	0014,13
0014,8702	0211,4	15	0	000.0	-00,569818	-090,303943	0749,6	0730,7	0574,9	0363,5	0025,7	0014,15
0014,8819	0211,6	15	0	000.0	-00,569918	-090,303974	0749,5	0730,6	0575,3	0363,7	0025,7	0014,16
0014,8936	0211,7	15	0	000.0	-00,570019	-090,304004	0749,5	0730,6	0575,7	0364,0	0025,7	0014,18
0014,9052	0211,8	15	0	000.0	-00,570119	-090,304034	0749,5	0730,5	0576,1	0364,3	0025,7	0014,19
0014,9169	0212,0	15	0	000.0	-00,570219	-090,304064	0749,5	0730,5	0576,5	0364,5	0025,7	0014,21
0014,9286	0212,1	15	0	000.0	-00,570320	-090,304094	0749,5	0730,5	0576,9	0364,8	0025,7	0014,22
0014,9402	0212,2	15	0	000.0	-00,570420	-090,304125	0749,5	0730,4	0577,3	0365,1	0025,6	0014,24
0014,9519	0212,3	15	0	000.0	-00,570520	-090,304155	0749,5	0730,4	0577,7	0365,4	0025,6	0014,25
0014,9636	0212,4	15	0	000.0	-00,570621	-090,304185	0749,5	0730,4	0578,1	0365,7	0025,6	0014,27
0014,9752	0212,6	15	0	000.0	-00,570721	-090,304215	0749,5	0730,3	0578,5	0365,9	0025,6	0014,28
0014,9869	0212,7	15	0	000.0	-00,570821	-090,304245	0749,4	0730,3	0578,9	0366,2	0025,6	0014,30
0014,9985	0212,8	15	0	000.0	-00,570922	-090,304275	0749,4	0730,2	0579,3	0366,5	0025,6	0014,32
0015,0102	0212,9	15	0	000.0	-00,571022	-090,304306	0749,4	0730,2	0579,7	0366,8	0025,6	0014,33
0015,0219	0213,0	15	0	000.0	-00,571122	-090,304336	0749,4	0730,2	0580,1	0367,1	0025,6	0014,35
0015,0335	0213,1	15	0	000.0	-00,571223	-090,304366	0749,4	0730,1	0580,5	0367,4	0025,6	0014,36
0015,0452	0213,1	15	0	000.0	-00,571323	-090,304396	0749,4	0730,1	0581,0	0367,9	0025,6	0014,38
0015,0569	0213,2	15	0	000.0	-00,571423	-090,304426	0749,4	0730,1	0581,4	0368,2	0025,6	0014,40
0015,0685	0213,3	15	0	000.0	-00,571524	-090,304457	0749,4	0730,0	0581,8	0368,5	0025,6	0014,42
0015,0802	0213,5	15	0	000.0	-00,571624	-090,304487	0749,4	0730,0	0582,2	0368,7	0025,5	0014,43
0015,0918	0213,8	15	0	000.0	-00,571724	-090,304517	0749,3	0729,9	0582,6	0368,8	0025,5	0014,44
0015,1035	0214,1	15	0	000.0	-00,571825	-090,304547	0749,3	0729,9	0583,0	0368,9	0025,5	0014,45
0015,1152	0214,4	15	0	000.0	-00,571925	-090,304577	0749,3	0729,9	0583,4	0369,0	0025,5	0014,46
0015,1268	0214,7	15	0	000.0	-00,572025	-090,304608	0749,3	0729,8	0583,8	0369,1	0025,5	0014,47
0015,1385	0215,0	15	0	000.0	-00,572126	-090,304638	0749,3	0729,8	0584,2	0369,2	0025,5	0014,47
0015,1502	0215,3	15	0	000.0	-00,572226	-090,304668	0749,3	0729,8	0584,6	0369,3	0025,5	0014,48
0015,1618	0215,7	15	0	000.0	-00,572326	-090,304698	0749,3	0729,7	0585,0	0369,3	0025,5	0014,49
0015,1735	0216,0	15	0	000.0	-00,572427	-090,304728	0749,3	0729,7	0585,4	0369,4	0025,5	0014,50
0015,1851	0216,3	15	0	000.0	-00,572527	-090,304758	0749,3	0729,6	0585,8	0369,5	0025,5	0014,51
0015,1968	0216,6	15	0	000.0	-00,572627	-090,304789	0749,2	0729,6	0586,2	0369,6	0025,5	0014,52
0015,2085	0217,0	15	0	000.0	-00,572727	-090,304819	0749,2	0729,6	0586,6	0369,6	0025,5	0014,52
0015,2201	0217,3	15	0	000.0	-00,572828	-090,304849	0749,2	0729,5	0587,0	0369,7	0025,4	0014,53
0015,2318	0217,7	15	0	000.0	-00,572928	-090,304879	0749,2	0729,5	0587,4	0369,7	0025,4	0014,53
0015,2435	0218,0	15	0	000.0	-00,573028	-090,304909	0749,2	0729,5	0587,8	0369,8	0025,4	0014,54
0015,2551	0218,4	15	0	000.0	-00,573129	-090,304940	0749,2	0729,4	0588,2	0369,8	0025,4	0014,55
0015,2668	0218,7	15	0	000.0	-00,573229	-090,304970	0749,2	0729,4	0588,7	0370,0	0025,4	0014,56
0015,2785	0219,1	15	0	000.0	-00,573329	-090,305000	0749,2	0729,4	0589,1	0370,0	0025,4	0014,56
0015,2901	0219,5	15	0	000.0	-00,573430	-090,305030	0749,2	0729,3	0589,5	0370,0	0025,4	0014,57
0015,3018	0219,8	15	0	000.0	-00,573530	-090,305060	0749,1	0729,3	0589,9	0370,1	0025,4	0014,58
0015,3134	0220,2	15	0	000.0	-00,573630	-090,305091	0749,1	0729,2	0590,3	0370,1	0025,4	0014,58
0015,3251	0220,6	15	0	000.0	-00,573731	-090,305121	0749,1	0729,2	0590,7	0370,1	0025,4	0014,59
0015,3368	0221,0	15	0	000.0	-00,573831	-090,305151	0749,1	0729,2	0591,1	0370,1	0025,4	0014,59
0015,3484	0221,4	15	0	000.0	-00,573931	-090,305181	0749,1	0729,1	0591,5	0370,1	0025,4	0014,60
0015,3601	0221,8	15	0	000.0	-00,574032	-090,305211	0749,1	0729,1	0591,9	0370,1	0025,3	0014,60
0015,3718	0222,2	15	0	000.0	-00,574132	-090,305241	0749,1	0729,1	0592,3	0370,1	0025,3	0014,61
0015,3834	0222,6	15	0	000.0	-00,574232	-090,305272	0749,1	0729,0	0592,7	0370,1	0025,3	0014,61
0015,3951	0222,8	15	0	000.0	-00,574333	-090,305302	0749,1	0729,0	0593,1	0370,3	0025,3	0014,63
0015,4067	0223,0	15	0	000.0	-00,574433	-090,305332	0749,0	0728,9	0593,5	0370,5	0025,3	0014,64
0015,4184	0223,2	15	0	000.0	-00,574533	-090,305362	0749,0	0728,9	0593,9	0370,7	0025,3	0014,65
0015,4301	0223,3	15	0	000.0	-00,574634	-090,305392	0749,0	0728,9	0594,3	0371,0	0025,3	0014,67
0015,4417	0223,5	15	0	000.0	-00,574734	-090,305423	0749,0	0728,8	0594,7	0371,2	0025,3	0014,69
0015,4534	0223,6	15	0	000.0	-00,574834	-090,305453	0749,0	0728,8	0595,1	0371,5	0025,3	0014,70
0015,4651	0223,7	15	0	000.0	-00,574935	-090,305483	0749,0	0728,8	0595,5	0371,8	0025,3	0014,72
0015,4767	0223,9	15	0	000.0	-00,575035	-090,305513	0749,0	0728,7	0596,0	0372,1	0025,3	0014,73
0015,4884	0224,0	15	0	000.0	-00,575135	-090,305543	0749,0	0728,7	0596,4	0372,4	0025,2	0014,75
0015,5000	0224,2	15	0	000.0	-00,575236	-090,305573	0749,0	0728,6	0596,8	0372,6	0025,2	0014,77
0015,5117	0224,3	15	0	000.0	-00,575336	-090,305604	0748,9	0728,6	0597,2	0372,9	0025,2	0014,78
0015,5234	0224,5	15	0	000.0	-00,575436	-090,305634	0748,9	0728,6	0597,6	0373,1	0025,2	0014,80
0015,5350	0224,7	15	0	000.0	-00,575537	-090,305664	0748,9	0728,5	0598,0	0373,3	0025,2	0014,81
0015,5467	0224,8	15	0	000.0	-00,575637	-090,305694	0748,9	0728,5	0598,4	0373,6	0025,2	0014,83
0015,5584	0225,0	15	0	000.0	-00,575737	-090,305724	0748,9	0728,5	0598,8	0373,8	0025,2	0014,84
0015,5700	0225,2	15	0	000.0	-00,575838	-090,305755	0748,9	0728,4	0599,2	0374,0	0025,2	0014,86
0015,5817	0225,3	15	0	000.0	-00,575938	-090,305785	0748,9	0728,4	0599,6	0374,3	0025,2	0014,87
0015,5934	0225,5	15	0	000.0	-00,576038	-090,305815	0748,9	0728,4	0600,0	0374,5	0025,2	0014,89
0015,6050	0225,7	15	0	000.0	-00,576139	-090,305845	0748,9	0728,3	0600,4	0374,7	0025,1	0014,90
0015,6167	0225,9	15	0	000.0	-00,576239	-090,305875	0748,8	0728,3	0600,8	0374,9	0025,1	0014,91
0015,6283	0226,1	15	0	000.0	-00,576339	-090,305906	0748,8	0728,2	0601,2	0375,1	0025,1	0014,93
0015,6400	0226,3	15	0	000.0	-00,576440	-090,305936	0748,8	0728,2	0601,6	0375,3	0025,1	0014,94
0015,6517	0226,5	15	0	000.0	-00,576540	-090,305966	0748,8	0728,2	0602,0	0375,5	0025,1	0014,96
0015,6633	0226,7	15	0	000.0	-00,576640	-090,305996	0748,8	0728,1	0602,4	0375,7	0025,1	0014,97
0015,6750	0226,9	15	0	000.0	-00,576741	-090,306026	0748,8	0728,1	0602,9	0376,0	0025,1	0014,98
0015,6867	0227,1	15	0	000.0	-00,576841	-090,306056	0748,8	0728,1	0603,3	0376,2	0025,1	0015,00
0015,6983	0227,3	15	0	000.0	-00,576941	-090,306087	0748,8	0728,0	0603,7	0376,4	0025,1	0015,01
0015,7100	0227,6	15	0	000.0	-00,577042	-090,306117	0748,8	0728,0	0604,1	0376,5	0025,1	0015,02
0015,7216	0227,8	15	0	000.0	-00,577142	-090,306147	0748,7	0727,9	0604,5	0376,7	0025,1	0015,04
0015,7333	0228,1	15	0	000.0	-00,577242	-090,306177	0748,7	0727,9	0604,9	0376,8	0025,0	0015,05
0015,7450	0228,3	15	0	000.0	-00,577343	-090,306207	0748,7	0727,9	0605,3	0377,0	0025,0	0015,06
0015,7566	0228,6	15	0	000.0	-00,577443	-090,306238	0748,7	0727,8	0605,7	0377,1	0025,0	0015,07
0015,7683	0228,8	15	0	000.0	-00,577543	-090,306268	0748,7	0727,8	0606,1	0377,3	0025,0	0015,09
0015,7800	0229,0	15	0	000.0	-00,577644	-090,306298	0748,7	0727,8	0606,5	0377,5	0025,0	0015,10
0015,7916	0229,3	15	0	000.0	-00,577744	-090,306328	0748,7	0727,7	0606,9	0377,6	0025,0	0015,11
0015,8033	0229,5	15	0	000.0	-00,577844	-090,306358	0748,7	0727,7	0607,3	0377,8	0025,0	0015,12
0015,8149	0229,7	15	0	000.0	-00,577945	-090,306389	0748,7	0727,6	0607,7	0378,0	0025,0	0015,14
0015,8266	0229,9	15	0	000.0	-00,578045	-090,306419	0748,6	0727,6	0608,1	0378,2	0025,0	0015,15
0015,8383	0230,2	15	0	000.0	-00,578145	-090,306449	0748,6	0727,6	0608,5	0378,3	0024,9	0015,16
0015,8499	0230,4	15	0	000.0	-00,578246	-090,306479	0748,6	0727,5	0608,9	0378,5	0024,9	0015,18
0015,8616	0230,6	15	0	000.0	-00,578346	-090,306509	0748,6	0727,5	0609,3	0378,7	0024,9	0015,19
0015,8733	0230,8	15	0	000.0	-00,578446	-090,306539	0748,6	0727,5	0609,8	0379,0	0024,9	0015,21
0015,8849	0231,0	15	0	000.0	-00,578546	-090,306570	0748,6	0727,4	0610,2	0379,2	0024,9	0015,22
0015,8966	0231,2	15	0	000.0	-00,578647	-090,306600	0748,6	0727,4	0610,6	0379,4	0024,9	0015,24
0015,9082	0231,4	15	0	000.0	-00,578747	-090,306630	0748,6	0727,3	0611,0	0379,6	0024,9	0015,25
0015,9199	0231,6	15	0	000.0	-00,578847	-090,306660	0748,6	0727,3	0611,4	0379,8	0024,9	0015,27
0015,9316	0231,8	15	0	000.0	-00,578948	-090,306690	0748,5	0727,3	0611,8	0380,0	0024,9	0015,28
0015,9432	0232,0	15	0	000.0	-00,579048	-090,306721	0748,5	0727,2	0612,2	0380,2	0024,9	0015,30
0015,9549	0232,1	15	0	000.0	-00,579148	-090,306751	0748,5	0727,2	0612,6	0380,5	0024,8	0015,31
0015,9666	0232,3	15	0	000.0	-00,579249	-090,306781	0748,5	0727,2	0613,0	0380,7	0024,8	0015,33
0015,9782	0232,5	15	0	000.0	-00,579349	-090,306811	0748,5	0727,1	0613,4	0380,9	0024,8	0015,34
0015,9899	0232,7	15	0	000.0	-00,579449	-090,306841	0748,5	0727,1	0613,8	0381,1	0024,8	0015,36
0016,0016	0232,9	15	0	000.0	-00,579550	-090,306871	0748,5	0727,1	0614,2	0381,3	0024,8	0015,37
0016,0132	0233,0	15	0	000.0	-00,579650	-090,306902	0748,5	0727,0	0614,6	0381,6	0024,8	0015,39
0016,0249	0233,3	15	0	000.0	-00,579750	-090,306932	0748,5	0727,0	0615,0	0381,7	0024,8	0015,40
0016,0365	0233,6	15	0	000.0	-00,579851	-090,306962	0748,4	0726,9	0615,4	0381,8	0024,8	0015,42
0016,0482	0233,9	15	0	000.0	-00,579951	-090,306992	0748,4	0726,9	0615,8	0381,9	0024,8	0015,43
0016,0599	0234,3	15	0	000.0	-00,580051	-090,307022	0748,4	0726,9	0616,3	0382,0	0024,7	0015,43
0016,0715	0234,6	15	0	000.0	-00,580152	-090,307053	0748,4	0726,8	0616,7	0382,1	0024,7	0015,44
0016,0832	0234,9	15	0	000.0	-00,580252	-090,307083	0748,4	0726,8	0617,1	0382,2	0024,7	0015,46
0016,0949	0235,2	15	0	000.0	-00,580352	-090,307113	0748,4	0726,8	0617,5	0382,3	0024,7	0015,47
0016,1065	0235,5	15	0	000.0	-00,580453	-090,307143	0748,4	0726,7	0617,9	0382,4	0024,7	0015,48
0016,1182	0235,8	15	0	000.0	-00,580553	-090,307173	0748,4	0726,7	0618,3	0382,5	0024,7	0015,49
0016,1298	0236,1	15	0	000.0	-00,580653	-090,307204	0748,4	0726,6	0618,7	0382,6	0024,7	0015,50
0016,1415	0236,4	15	0	000.0	-00,580754	-090,307234	0748,3	0726,6	0619,1	0382,7	0024,7	0015,51
0016,1532	0236,6	15	0	000.0	-00,580854	-090,307264	0748,3	0726,6	0619,5	0382,9	0024,7	0015,53
0016,1648	0236,9	15	0	000.0	-00,580954	-090,307294	0748,3	0726,5	0619,9	0383,0	0024,6	0015,54
0016,1765	0237,2	15	0	000.0	-00,581055	-090,307324	0748,3	0726,5	0620,3	0383,1	0024,6	0015,55
0016,1882	0237,5	15	0	000.0	-00,581155	-090,307354	0748,3	0726,5	0620,7	0383,2	0024,6	0015,56
0016,1998	0237,7	15	0	000.0	-00,581255	-090,307385	0748,3	0726,4	0621,1	0383,4	0024,6	0015,58
0016,2115	0238,0	15	0	000.0	-00,581356	-090,307415	0748,3	0726,4	0621,5	0383,5	0024,6	0015,59
0016,2231	0238,3	15	0	000.0	-00,581456	-090,307445	0748,3	0726,3	0621,9	0383,6	0024,6	0015,60
0016,2348	0238,5	15	0	000.0	-00,581556	-090,307475	0748,3	0726,3	0622,4	0383,9	0024,6	0015,62
0016,2465	0238,8	15	0	000.0	-00,581657	-090,307505	0748,2	0726,3	0622,8	0384,0	0024,6	0015,63
0016,2581	0239,0	15	0	000.0	-00,581757	-090,307536	0748,2	0726,2	0623,2	0384,2	0024,6	0015,64
0016,2698	0239,3	15	0	000.0	-00,581857	-090,307566	0748,2	0726,2	0623,6	0384,3	0024,5	0015,65
0016,2815	0239,5	15	0	000.0	-00,581958	-090,307596	0748,2	0726,2	0624,0	0384,5	0024,5	0015,67
0016,2931	0239,7	15	0	000.0	-00,582058	-090,307626	0748,2	0726,1	0624,4	0384,7	0024,5	0015,69
0016,3048	0240,0	15	0	000.0	-00,582158	-090,307656	0748,2	0726,1	0624,8	0384,8	0024,5	0015,70
0016,3165	0240,2	15	0	000.0	-00,582259	-090,307687	0748,2	0726,0	0625,2	0385,0	0024,5	0015,71
0016,3281	0240,4	15	0	000.0	-00,582359	-090,307717	0748,2	0726,0	0625,6	0385,2	0024,5	0015,73
0016,3398	0240,6	15	0	000.0	-00,582459	-090,307747	0748,2	0726,0	0626,0	0385,4	0024,5	0015,75
0016,3514	0240,9	15	0	000.0	-00,582560	-090,307777	0748,1	0725,9	0626,4	0385,5	0024,5	0015,76
0016,3631	0241,1	15	0	000.0	-00,582660	-090,307807	0748,1	0725,9	0626,8	0385,7	0024,5	0015,77
0016,3748	0241,4	15	0	000.0	-00,582760	-090,307837	0748,1	0725,9	0627,2	0385,8	0024,4	0015,79
0016,3864	0241,6	15	0	000.0	-00,582861	-090,307868	0748,1	0725,8	0627,6	0386,0	0024,4	0015,80
0016,3981	0241,9	15	0	000.0	-00,582961	-090,307898	0748,1	0725,8	0628,1	0386,2	0024,4	0015,81
0016,4098	0242,1	15	0	000.0	-00,583061	-090,307928	0748,1	0725,8	0628,5	0386,4	0024,4	0015,83
0016,4214	0242,4	15	0	000.0	-00,583162	-090,307958	0748,1	0725,7	0628,9	0386,5	0024,4	0015,84
0016,4331	0242,7	15	0	000.0	-00,583262	-090,307988	0748,1	0725,7	0629,3	0386,6	0024,4	0015,85
0016,4447	0242,9	15	0	000.0	-00,583362	-090,308019	0748,0	0725,6	0629,7	0386,8	0024,4	0015,87
0016,4564	0243,2	15	0	000.0	-00,583463	-090,308049	0748,0	0725,6	0630,1	0386,9	0024,4	0015,88
0016,4681	0243,5	15	0	000.0	-00,583563	-090,308079	0748,0	0725,6	0630,5	0387,0	0024,3	0015,89
0016,4797	0243,8	15	0	000.0	-00,583663	-090,308109	0748,0	0725,5	0630,9	0387,1	0024,3	0015,91
0016,4914	0244,1	15	0	000.0	-00,583764	-090,308139	0748,0	0725,5	0631,3	0387,2	0024,3	0015,92
0016,5031	0244,4	15	0	000.0	-00,583864	-090,308169	0748,0	0725,5	0631,7	0387,3	0024,3	0015,93
0016,5147	0244,8	15	0	000.0	-00,583964	-090,308200	0748,0	0725,4	0632,1	0387,3	0024,3	0015,94
0016,5264	0245,1	15	0	000.0	-00,584065	-090,308230	0748,0	0725,4	0632,5	0387,4	0024,3	0015,95
0016,5380	0245,5	15	0	000.0	-00,584165	-090,308260	0748,0	0725,3	0632,9	0387,4	0024,3	0015,96
0016,5497	0245,9	15	0	000.0	-00,584265	-090,308290	0748,0	0725,3	0633,3	0387,4	0024,3	0015,97
0016,5614	0246,2	15	0	000.0	-00,584365	-090,308320	0747,9	0725,3	0633,7	0387,5	0024,2	0015,98
0016,5730	0246,6	15	0	000.0	-00,584466	-090,308351	0747,9	0725,2	0634,2	0387,6	0024,2	0015,99
0016,5847	0247,0	15	0	000.0	-00,584566	-090,308381	0747,9	0725,2	0634,6	0387,6	0024,2	0016,00
0016,5964	0247,4	15	0	000.0	-00,584666	-090,308411	0747,9	0725,2	0635,0	0387,6	0024,2	0016,01
0016,6080	0247,7	15	0	000.0	-00,584767	-090,308441	0747,9	0725,1	0635,4	0387,7	0024,2	0016,02
0016,6197	0248,1	15	0	000.0	-00,584867	-090,308471	0747,9	0725,1	0635,8	0387,7	0024,2	0016,03
0016,6314	0248,5	15	0	000.0	-00,584967	-090,308502	0747,9	0725,0	0636,2	0387,7	0024,2	0016,04
0016,6430	0248,9	15	0	000.0	-00,585068	-090,308532	0747,9	0725,0	0636,6	0387,7	0024,2	0016,05
0016,6547	0249,6	15	0	000.0	-00,585168	-090,308562	0747,8	0725,0	0637,0	0387,4	0024,1	0016,04
0016,6663	0250,5	15	0	000.0	-00,585268	-090,308592	0747,8	0724,9	0637,4	0386,9	0024,1	0016,03
0016,6780	0251,4	15	0	000.0	-00,585369	-090,308622	0747,8	0724,9	0637,8	0386,4	0024,1	0016,02
0016,6897	0252,3	15	0	000.0	-00,585469	-090,308652	0747,8	0724,9	0638,2	0385,9	0024,1	0016,01
0016,7013	0253,1	15	0	000.0	-00,585569	-090,308683	0747,8	0724,8	0638,6	0385,5	0024,1	0016,00
0016,7130	0254,0	15	0	000.0	-00,585670	-090,308713	0747,8	0724,8	0639,0	0385,0	0024,1	0015,99
0016,7247	0254,9	15	0	000.0	-00,585770	-090,308743	0747,8	0724,7	0639,5	0384,6	0024,1	0015,97
0016,7363	0255,8	15	0	000.0	-00,585870	-090,308773	0747,8	0724,7	0639,9	0384,1	0024,1	0015,96
0016,7480	0256,7	15	0	000.0	-00,585971	-090,308803	0747,8	0724,7	0640,3	0383,6	0024,0	0015,95
0016,7596	0257,6	15	0	000.0	-00,586071	-090,308834	0747,7	0724,6	0640,7	0383,1	0024,0	0015,94
0016,7713	0258,5	15	0	000.0	-00,586171	-090,308864	0747,7	0724,6	0641,1	0382,6	0024,0	0015,93
0016,7830	0259,5	15	0	000.0	-00,586272	-090,308894	0747,7	0724,6	0641,5	0382,0	0024,0	0015,91
0016,7946	0260,4	15	0	000.0	-00,586372	-090,308924	0747,7	0724,5	0641,9	0381,5	0024,0	0015,90
0016,8063	0261,3	15	0	000.0	-00,586472	-090,308954	0747,7	0724,5	0642,3	0381,0	0024,0	0015,89
0016,8180	0262,3	15	0	000.0	-00,586573	-090,308985	0747,7	0724,5	0642,7	0380,4	0024,0	0015,87
0016,8296	0263,2	15	0	000.0	-00,586673	-090,309015	0747,7	0724,4	0643,1	0379,9	0024,0	0015,86
0016,8413	0264,2	15	0	000.0	-00,586773	-090,309045	0747,7	0724,4	0643,5	0379,3	0023,9	0015,84
0016,8529	0265,1	15	0	000.0	-00,586874	-090,309075	0747,7	0724,3	0643,9	0378,8	0023,9	0015,83
0016,8646	0266,1	15	0	000.0	-00,586974	-090,309105	0747,6	0724,3	0644,3	0378,2	0023,9	0015,82
0016,8763	0267,1	15	0	000.0	-00,587074	-090,309135	0747,6	0724,3	0644,7	0377,6	0023,9	0015,80
0016,8879	0268,1	15	0	000.0	-00,587175	-090,309166	0747,6	0724,2	0645,2	0377,1	0023,9	0015,78
0016,8996	0269,0	15	0	000.0	-00,587275	-090,309196	0747,6	0724,2	0645,6	0376,6	0023,9	0015,77
0016,9113	0270,0	15	0	000.0	-00,587375	-090,309226	0747,6	0724,2	0646,0	0376,0	0023,9	0015,76
0016,9229	0271,0	15	0	000.0	-00,587476	-090,309256	0747,6	0724,1	0646,4	0375,4	0023,8	0015,74
0016,9346	0272,0	15	0	000.0	-00,587576	-090,309286	0747,6	0724,1	0646,8	0374,8	0023,8	0015,72
0016,9463	0273,0	15	0	000.0	-00,587676	-090,309317	0747,6	0724,0	0647,2	0374,2	0023,8	0015,71
0016,9579	0274,0	15	0	000.0	-00,587777	-090,309347	0747,6	0724,0	0647,6	0373,6	0023,8	0015,69
0016,9696	0274,7	15	0	000.0	-00,587877	-090,309377	0747,5	0724,0	0648,0	0373,3	0023,8	0015,69
0016,9812	0275,2	15	0	000.0	-00,587977	-090,309407	0747,5	0723,9	0648,4	0373,2	0023,8	0015,69
0016,9929	0275,8	15	0	000.0	-00,588078	-090,309437	0747,5	0723,9	0648,8	0373,0	0023,8	0015,70
0017,0046	0276,4	15	0	000.0	-00,588178	-090,309467	0747,5	0723,9	0649,2	0372,8	0023,8	0015,70
0017,0162	0276,9	15	0	000.0	-00,588278	-090,309498	0747,5	0723,8	0649,6	0372,7	0023,7	0015,70
0017,0279	0277,5	15	0	000.0	-00,588379	-090,309528	0747,5	0723,8	0650,0	0372,5	0023,7	0015,70
0017,0396	0278,1	15	0	000.0	-00,588479	-090,309558	0747,5	0723,7	0650,5	0372,4	0023,7	0015,70
0017,0512	0278,7	15	0	000.0	-00,588579	-090,309588	0747,5	0723,7	0650,9	0372,2	0023,7	0015,70
0017,0629	0279,3	15	0	000.0	-00,588680	-090,309618	0747,5	0723,7	0651,3	0372,0	0023,7	0015,71
0017,0745	0279,9	15	0	000.0	-00,588780	-090,309649	0747,4	0723,6	0651,7	0371,8	0023,7	0015,71
0017,0862	0280,5	15	0	000.0	-00,588880	-090,309679	0747,4	0723,6	0652,1	0371,6	0023,7	0015,71
