0060,2632	0000,0	15	0	000.0	-00,628493	-089,981684	0868,8	0708,9	0032,7	0032,7	0053,3	0000,61
0060,3122	0000,0	15	0	000.0	-00,628251	-089,982053	0868,6	0709,0	0032,7	0032,7	0053,3	0000,61
0060,3613	0000,0	15	0	000.0	-00,628009	-089,982421	0868,5	0709,1	0032,6	0032,6	0053,3	0000,61
0060,4103	0000,0	15	0	000.0	-00,627767	-089,982789	0868,4	0709,2	0032,6	0032,6	0053,3	0000,61
0060,4594	0000,0	15	0	000.0	-00,627525	-089,983157	0868,2	0709,3	0032,5	0032,5	0053,3	0000,61
0060,5084	0000,0	15	0	000.0	-00,627283	-089,983525	0868,1	0709,4	0032,5	0032,5	0053,3	0000,61
0060,5574	0000,0	15	0	000.0	-00,627041	-089,983893	0868,0	0709,5	0032,4	0032,4	0053,3	0000,61
0060,6065	0000,0	15	0	000.0	-00,626799	-089,984261	0867,8	0709,6	0032,3	0032,3	0053,2	0000,61
0060,6555	0000,0	15	0	000.0	-00,626557	-089,984629	0867,7	0709,7	0032,3	0032,3	0053,2	0000,61
0060,7045	0000,0	15	0	000.0	-00,626315	-089,984997	0867,6	0709,7	0032,2	0032,2	0053,2	0000,61
0060,7536	0000,0	15	0	000.0	-00,626073	-089,985365	0867,4	0709,8	0032,2	0032,2	0053,2	0000,60
0060,8026	0000,0	15	0	000.0	-00,625831	-089,985733	0867,3	0709,9	0032,1	0032,1	0053,2	0000,60
0060,8516	0000,0	15	0	000.0	-00,625589	-089,986101	0867,1	0710,0	0032,1	0032,1	0053,2	0000,60
0060,9007	0000,0	15	0	000.0	-00,625347	-089,986469	0867,0	0710,1	0032,0	0032,0	0053,2	0000,60
0060,9497	0000,0	15	0	000.0	-00,625105	-089,986837	0866,9	0710,2	0032,0	0032,0	0053,1	0000,60
0060,9987	0000,0	15	0	000.0	-00,624863	-089,987206	0866,7	0710,3	0031,9	0031,9	0053,1	0000,60
0061,0478	0000,0	15	0	000.0	-00,624621	-089,987574	0866,6	0710,4	0031,8	0031,8	0053,1	0000,60
0061,0968	0000,0	15	0	000.0	-00,624379	-089,987942	0866,5	0710,5	0031,8	0031,8	0053,1	0000,60
0061,1458	0000,0	15	0	000.0	-00,624137	-089,988310	0866,3	0710,6	0031,7	0031,7	0053,1	0000,60
0061,1949	0000,0	15	0	000.0	-00,623895	-089,988678	0866,2	0710,6	0031,7	0031,7	0053,1	0000,60
0061,2439	0000,0	15	0	000.0	-00,623653	-089,989046	0866,1	0710,7	0031,6	0031,6	0053,1	0000,60
0061,2929	0000,0	15	0	000.0	-00,623411	-089,989414	0865,9	0710,8	0031,6	0031,6	0053,0	0000,60
0061,3420	0000,0	15	0	000.0	-00,623169	-089,989782	0865,8	0710,9	0031,5	0031,5	0053,0	0000,59
0061,3910	0000,0	15	0	000.0	-00,622927	-089,990150	0865,7	0711,0	0031,5	0031,5	0053,0	0000,59
0061,4400	0000,0	15	0	000.0	-00,622685	-089,990518	0865,5	0711,1	0031,4	0031,4	0053,0	0000,59
0061,4891	0000,0	15	0	000.0	-00,622443	-089,990886	0865,4	0711,2	0031,4	0031,4	0053,0	0000,59
0061,5381	0000,0	15	0	000.0	-00,622201	-089,991254	0865,2	0711,3	0031,3	0031,3	0053,0	0000,59
0061,5871	0000,0	15	0	000.0	-00,621959	-089,991622	0865,1	0711,4	0031,3	0031,3	0053,0	0000,59
0061,6362	0000,0	15	0	000.0	-00,621717	-089,991990	0865,0	0711,4	0031,2	0031,2	0052,9	0000,59
0061,6852	0000,0	15	0	000.0	-00,621475	-089,992358	0864,8	0711,5	0031,2	0031,2	0052,9	0000,59
0061,7342	0000,0	15	0	000.0	-00,621233	-089,992727	0864,7	0711,6	0031,1	0031,1	0052,9	0000,59
0061,7833	0000,0	15	0	000.0	-00,620991	-089,993095	0864,6	0711,7	0031,1	0031,1	0052,9	0000,59
0061,8323	0000,0	15	0	000.0	-00,620749	-089,993463	0864,4	0711,8	0031,0	0031,0	0052,9	0000,59
0061,8813	0000,0	15	0	000.0	-00,620507	-089,993831	0864,3	0711,9	0031,0	0031,0	0052,9	0000,59
0061,9304	0000,0	15	0	000.0	-00,620265	-089,994199	0864,2	0712,0	0030,9	0030,9	0052,9	0000,58
0061,9794	0000,0	15	0	000.0	-00,620023	-089,994567	0864,0	0712,1	0030,9	0030,9	0052,8	0000,58
0062,0284	0000,0	15	0	000.0	-00,619781	-089,994935	0863,9	0712,2	0030,8	0030,8	0052,8	0000,58
0062,0775	0000,0	15	0	000.0	-00,619539	-089,995303	0863,7	0712,3	0030,8	0030,8	0052,8	0000,58
0062,1265	0000,0	15	0	000.0	-00,619297	-089,995671	0863,6	0712,3	0030,7	0030,7	0052,8	0000,58
0062,1756	0000,0	15	0	000.0	-00,619055	-089,996039	0863,5	0712,4	0030,7	0030,7	0052,8	0000,58
0062,2246	0000,0	15	0	000.0	-00,618813	-089,996407	0863,3	0712,5	0030,6	0030,6	0052,8	0000,58
0062,2736	0000,0	15	0	000.0	-00,618571	-089,996775	0863,2	0712,6	0030,6	0030,6	0052,8	0000,58
0062,3227	0000,0	15	0	000.0	-00,618329	-089,997143	0863,1	0712,7	0030,5	0030,5	0052,7	0000,58
0062,3717	0000,0	15	0	000.0	-00,618087	-089,997511	0862,9	0712,8	0030,5	0030,5	0052,7	0000,58
0062,4207	0000,0	15	0	000.0	-00,617845	-089,997880	0862,8	0712,9	0030,4	0030,4	0052,7	0000,58
0062,4698	0000,0	15	0	000.0	-00,617603	-089,998248	0862,7	0713,0	0030,4	0030,4	0052,7	0000,58
0062,5188	0000,0	15	0	000.0	-00,617361	-089,998616	0862,5	0713,1	0030,4	0030,4	0052,7	0000,58
0062,5678	0000,0	15	0	000.0	-00,617119	-089,998984	0862,4	0713,1	0030,3	0030,3	0052,7	0000,58
0062,6169	0000,0	15	0	000.0	-00,616877	-089,999352	0862,2	0713,2	0030,3	0030,3	0052,6	0000,57
0062,6659	0000,0	15	0	000.0	-00,616635	-089,999720	0862,1	0713,3	0030,2	0030,2	0052,6	0000,57
0062,7149	0000,0	15	0	000.0	-00,616393	-090,000088	0862,0	0713,4	0030,2	0030,2	0052,6	0000,57
0062,7640	0000,0	15	0	000.0	-00,616151	-090,000456	0861,8	0713,5	0030,1	0030,1	0052,6	0000,57
0062,8130	0000,0	15	0	000.0	-00,615909	-090,000824	0861,7	0713,6	0030,1	0030,1	0052,6	0000,57
0062,8620	0000,0	15	0	000.0	-00,615667	-090,001192	0861,6	0713,7	0030,0	0030,0	0052,6	0000,57
0062,9111	0000,0	15	0	000.0	-00,615425	-090,001560	0861,4	0713,8	0030,0	0030,0	0052,5	0000,57
0062,9601	0000,0	15	0	000.0	-00,615183	-090,001928	0861,3	0713,9	0030,0	0030,0	0052,5	0000,57
0063,0091	0000,0	15	0	000.0	-00,614941	-090,002296	0861,2	0714,0	0029,9	0029,9	0052,5	0000,57
0063,0582	0000,0	15	0	000.0	-00,614699	-090,002664	0861,0	0714,0	0029,9	0029,9	0052,5	0000,57
0063,1072	0000,0	15	0	000.0	-00,614457	-090,003032	0860,9	0714,1	0029,8	0029,8	0052,5	0000,57
0063,1562	0000,0	15	0	000.0	-00,614215	-090,003401	0860,7	0714,2	0029,8	0029,8	0052,5	0000,57
0063,2053	0000,0	15	0	000.0	-00,613973	-090,003769	0860,6	0714,3	0029,7	0029,7	0052,5	0000,57
0063,2543	0000,0	15	0	000.0	-00,613730	-090,004137	0860,5	0714,4	0029,7	0029,7	0052,4	0000,57
0063,3033	0000,0	15	0	000.0	-00,613488	-090,004505	0860,3	0714,5	0029,7	0029,7	0052,4	0000,57
0063,3524	0000,0	15	0	000.0	-00,613246	-090,004873	0860,2	0714,6	0029,6	0029,6	0052,4	0000,57
0063,4014	0000,0	15	0	000.0	-00,613004	-090,005241	0860,1	0714,7	0029,6	0029,6	0052,4	0000,56
0063,4504	0000,0	15	0	000.0	-00,612762	-090,005609	0859,9	0714,8	0029,5	0029,5	0052,4	0000,56
0063,4995	0000,0	15	0	000.0	-00,612520	-090,005977	0859,8	0714,9	0029,5	0029,5	0052,3	0000,56
0063,5485	0000,0	15	0	000.0	-00,612278	-090,006345	0859,7	0714,9	0029,5	0029,5	0052,3	0000,56
0063,5975	0000,0	15	0	000.0	-00,612036	-090,006713	0859,5	0715,0	0029,4	0029,4	0052,3	0000,56
0063,6466	0000,0	15	0	000.0	-00,611794	-090,007081	0859,4	0715,1	0029,4	0029,4	0052,3	0000,56
0063,6956	0000,0	15	0	000.0	-00,611552	-090,007449	0859,3	0715,2	0029,3	0029,3	0052,3	0000,56
0063,7447	0000,0	15	0	000.0	-00,611310	-090,007817	0859,1	0715,3	0029,3	0029,3	0052,3	0000,56
0063,7937	0000,0	15	0	000.0	-00,611068	-090,008185	0859,0	0715,4	0029,3	0029,3	0052,2	0000,56
0063,8427	0000,0	15	0	000.0	-00,610826	-090,008553	0858,8	0715,5	0029,2	0029,2	0052,2	0000,56
0063,8918	0000,0	15	0	000.0	-00,610584	-090,008922	0858,7	0715,6	0029,2	0029,2	0052,2	0000,56
0063,9408	0000,0	15	0	000.0	-00,610342	-090,009290	0858,6	0715,7	0029,2	0029,2	0052,2	0000,56
0063,9898	0000,0	15	0	000.0	-00,610100	-090,009658	0858,4	0715,7	0029,1	0029,1	0052,2	0000,56
0064,0389	0000,0	15	0	000.0	-00,609858	-090,010026	0858,3	0715,8	0029,1	0029,1	0052,2	0000,56
0064,0879	0000,0	15	0	000.0	-00,609616	-090,010394	0858,2	0715,9	0029,0	0029,0	0052,1	0000,56
0064,1369	0000,0	15	0	000.0	-00,609374	-090,010762	0858,0	0716,0	0029,0	0029,0	0052,1	0000,56
0064,1860	0000,0	15	0	000.0	-00,609132	-090,011130	0857,9	0716,1	0029,0	0029,0	0052,1	0000,56
0064,2350	0000,0	15	0	000.0	-00,608890	-090,011498	0857,8	0716,2	0028,9	0028,9	0052,1	0000,56
0064,2840	0000,0	15	0	000.0	-00,608648	-090,011866	0857,6	0716,3	0028,9	0028,9	0052,1	0000,55
0064,3331	0000,0	15	0	000.0	-00,608406	-090,012234	0857,5	0716,4	0028,9	0028,9	0052,1	0000,55
0064,3821	0000,0	15	0	000.0	-00,608164	-090,012602	0857,3	0716,5	0028,8	0028,8	0052,0	0000,55
0064,4311	0000,0	15	0	000.0	-00,607922	-090,012970	0857,2	0716,6	0028,8	0028,8	0052,0	0000,55
0064,4802	0000,0	15	0	000.0	-00,607680	-090,013338	0857,1	0716,6	0028,8	0028,8	0052,0	0000,55
0064,5292	0000,0	15	0	000.0	-00,607438	-090,013706	0856,9	0716,7	0028,7	0028,7	0052,0	0000,55
0064,5782	0000,0	15	0	000.0	-00,607196	-090,014074	0856,8	0716,8	0028,7	0028,7	0052,0	0000,55
0064,6273	0000,0	15	0	000.0	-00,606954	-090,014443	0856,7	0716,9	0028,7	0028,7	0051,9	0000,55
0064,6763	0000,0	15	0	000.0	-00,606712	-090,014811	0856,5	0717,0	0028,6	0028,6	0051,9	0000,55
0064,7253	0000,0	15	0	000.0	-00,606470	-090,015179	0856,4	0717,1	0028,6	0028,6	0051,9	0000,55
0064,7744	0000,0	15	0	000.0	-00,606228	-090,015547	0856,3	0717,2	0028,6	0028,6	0051,9	0000,55
0064,8234	0000,0	15	0	000.0	-00,605986	-090,015915	0856,1	0717,3	0028,5	0028,5	0051,9	0000,55
0064,8724	0000,0	15	0	000.0	-00,605744	-090,016283	0856,0	0717,4	0028,5	0028,5	0051,9	0000,55
0064,9215	0000,0	15	0	000.0	-00,605502	-090,016651	0855,8	0717,4	0028,5	0028,5	0051,8	0000,55
0064,9705	0000,0	15	0	000.0	-00,605260	-090,017019	0855,7	0717,5	0028,4	0028,4	0051,8	0000,55
0065,0195	0000,0	15	0	000.0	-00,605018	-090,017387	0855,6	0717,6	0028,4	0028,4	0051,8	0000,55
0065,0686	0000,0	15	0	000.0	-00,604776	-090,017755	0855,4	0717,7	0028,4	0028,4	0051,8	0000,55
0065,1176	0000,0	15	0	000.0	-00,604534	-090,018123	0855,3	0717,8	0028,3	0028,3	0051,8	0000,55
0065,1666	0000,0	15	0	000.0	-00,604292	-090,018491	0855,2	0717,9	0028,3	0028,3	0051,7	0000,55
0065,2157	0000,0	15	0	000.0	-00,604050	-090,018859	0855,0	0718,0	0028,3	0028,3	0051,7	0000,55
0065,2647	0000,0	15	0	000.0	-00,603808	-090,019227	0854,9	0718,1	0028,2	0028,2	0051,7	0000,55
0065,3138	0000,0	15	0	000.0	-00,603566	-090,019595	0854,8	0718,2	0028,2	0028,2	0051,7	0000,55
0065,3628	0000,0	15	0	000.0	-00,603324	-090,019964	0854,6	0718,3	0028,2	0028,2	0051,7	0000,55
0065,4118	0000,0	15	0	000.0	-00,603082	-090,020332	0854,5	0718,3	0028,2	0028,2	0051,6	0000,55
0065,4609	0000,0	15	0	000.0	-00,602840	-090,020700	0854,3	0718,4	0028,1	0028,1	0051,6	0000,54
0065,5099	0000,0	15	0	000.0	-00,602598	-090,021068	0854,2	0718,5	0028,1	0028,1	0051,6	0000,54
0065,5589	0000,0	15	0	000.0	-00,602356	-090,021436	0854,1	0718,6	0028,1	0028,1	0051,6	0000,54
0065,6080	0000,0	15	0	000.0	-00,602114	-090,021804	0853,9	0718,7	0028,0	0028,0	0051,6	0000,54
0065,6570	0000,0	15	0	000.0	-00,601872	-090,022172	0853,8	0718,8	0028,0	0028,0	0051,5	0000,54
0065,7060	0000,0	15	0	000.0	-00,601630	-090,022540	0853,7	0718,9	0028,0	0028,0	0051,5	0000,54
0065,7551	0000,0	15	0	000.0	-00,601388	-090,022908	0853,5	0719,0	0028,0	0028,0	0051,5	0000,54
0065,8041	0000,0	15	0	000.0	-00,601146	-090,023276	0853,4	0719,1	0027,9	0027,9	0051,5	0000,54
0065,8531	0000,0	15	0	000.0	-00,600904	-090,023644	0853,3	0719,1	0027,9	0027,9	0051,5	0000,54
0065,9022	0000,0	15	0	000.0	-00,600662	-090,024012	0853,1	0719,2	0027,9	0027,9	0051,4	0000,54
0065,9512	0000,0	15	0	000.0	-00,600420	-090,024380	0853,0	0719,3	0027,9	0027,9	0051,4	0000,54
0066,0002	0000,0	15	0	000.0	-00,600178	-090,024748	0852,8	0719,4	0027,8	0027,8	0051,4	0000,54
0066,0493	0000,0	15	0	000.0	-00,599936	-090,025116	0852,7	0719,5	0027,8	0027,8	0051,4	0000,54
0066,0983	0000,0	15	0	000.0	-00,599694	-090,025485	0852,6	0719,6	0027,8	0027,8	0051,4	0000,54
0066,1473	0000,0	15	0	000.0	-00,599452	-090,025853	0852,4	0719,7	0027,8	0027,8	0051,3	0000,54
0066,1964	0000,0	15	0	000.0	-00,599210	-090,026221	0852,3	0719,8	0027,7	0027,7	0051,3	0000,54
0066,2454	0000,0	15	0	000.0	-00,598968	-090,026589	0852,2	0719,9	0027,7	0027,7	0051,3	0000,54
0066,2944	0000,0	15	0	000.0	-00,598726	-090,026957	0852,0	0720,0	0027,7	0027,7	0051,3	0000,54
0066,3435	0000,0	15	0	000.0	-00,598484	-090,027325	0851,9	0720,0	0027,7	0027,7	0051,3	0000,54
0066,3925	0000,0	15	0	000.0	-00,598242	-090,027693	0851,8	0720,1	0027,6	0027,6	0051,2	0000,54
0066,4415	0000,0	15	0	000.0	-00,598000	-090,028061	0851,6	0720,2	0027,6	0027,6	0051,2	0000,54
0066,4906	0000,0	15	0	000.0	-00,597758	-090,028429	0851,5	0720,3	0027,6	0027,6	0051,2	0000,54
0066,5396	0000,0	15	0	000.0	-00,597516	-090,028797	0851,4	0720,4	0027,6	0027,6	0051,2	0000,54
0066,5886	0000,0	15	0	000.0	-00,597274	-090,029165	0851,2	0720,5	0027,6	0027,6	0051,2	0000,54
0066,6377	0000,0	15	0	000.0	-00,597032	-090,029533	0851,1	0720,6	0027,5	0027,5	0051,1	0000,54
0066,6867	0000,0	15	0	000.0	-00,596790	-090,029901	0850,9	0720,7	0027,5	0027,5	0051,1	0000,54
0066,7357	0000,0	15	0	000.0	-00,596548	-090,030269	0850,8	0720,8	0027,5	0027,5	0051,1	0000,54
0066,7848	0000,0	15	0	000.0	-00,596306	-090,030637	0850,7	0720,9	0027,5	0027,5	0051,1	0000,54
0066,8338	0000,0	15	0	000.0	-00,596064	-090,031006	0850,5	0720,9	0027,4	0027,4	0051,1	0000,54
0066,8829	0000,0	15	0	000.0	-00,595822	-090,031374	0850,4	0721,0	0027,4	0027,4	0051,0	0000,54
0066,9319	0000,0	15	0	000.0	-00,595580	-090,031742	0850,3	0721,1	0027,4	0027,4	0051,0	0000,54
0066,9809	0000,0	15	0	000.0	-00,595338	-090,032110	0850,1	0721,2	0027,4	0027,4	0051,0	0000,54
0067,0300	0000,0	15	0	000.0	-00,595096	-090,032478	0850,0	0721,3	0027,4	0027,4	0051,0	0000,54
0067,0790	0000,0	15	0	000.0	-00,594854	-090,032846	0849,9	0721,4	0027,3	0027,3	0050,9	0000,54
0067,1280	0000,0	15	0	000.0	-00,594612	-090,033214	0849,7	0721,5	0027,3	0027,3	0050,9	0000,54
0067,1771	0000,0	15	0	000.0	-00,594370	-090,033582	0849,6	0721,6	0027,3	0027,3	0050,9	0000,54
0067,2261	0000,0	15	0	000.0	-00,594128	-090,033950	0849,4	0721,7	0027,3	0027,3	0050,9	0000,54
0067,2751	0000,0	15	0	000.0	-00,593886	-090,034318	0849,3	0721,7	0027,3	0027,3	0050,9	0000,54
0067,3242	0000,0	15	0	000.0	-00,593644	-090,034686	0849,2	0721,8	0027,3	0027,3	0050,8	0000,54
0067,3732	0000,0	15	0	000.0	-00,593402	-090,035054	0849,0	0721,9	0027,2	0027,2	0050,8	0000,54
0067,4222	0000,0	15	0	000.0	-00,593160	-090,035422	0848,9	0722,0	0027,2	0027,2	0050,8	0000,54
0067,4713	0000,0	15	0	000.0	-00,592918	-090,035790	0848,8	0722,1	0027,2	0027,2	0050,8	0000,54
0067,5203	0000,0	15	0	000.0	-00,592676	-090,036158	0848,6	0722,2	0027,2	0027,2	0050,7	0000,54
0067,5693	0000,0	15	0	000.0	-00,592434	-090,036527	0848,5	0722,3	0027,2	0027,2	0050,7	0000,54
0067,6184	0000,0	15	0	000.0	-00,592192	-090,036895	0848,4	0722,4	0027,2	0027,2	0050,7	0000,54
0067,6674	0000,0	15	0	000.0	-00,591950	-090,037263	0848,2	0722,5	0027,1	0027,1	0050,7	0000,54
0067,7164	0000,0	15	0	000.0	-00,591708	-090,037631	0848,1	0722,6	0027,1	0027,1	0050,7	0000,54
0067,7655	0000,0	15	0	000.0	-00,591466	-090,037999	0847,9	0722,6	0027,1	0027,1	0050,6	0000,54
0067,8145	0000,0	15	0	000.0	-00,591224	-090,038367	0847,8	0722,7	0027,1	0027,1	0050,6	0000,54
0067,8635	0000,0	15	0	000.0	-00,590982	-090,038735	0847,7	0722,8	0027,1	0027,1	0050,6	0000,54
0067,9126	0000,0	15	0	000.0	-00,590740	-090,039103	0847,5	0722,9	0027,1	0027,1	0050,6	0000,54
0067,9616	0000,0	15	0	000.0	-00,590498	-090,039471	0847,4	0723,0	0027,0	0027,0	0050,5	0000,54
0068,0106	0000,0	15	0	000.0	-00,590256	-090,039839	0847,3	0723,1	0027,0	0027,0	0050,5	0000,54
0068,0597	0000,0	15	0	000.0	-00,590014	-090,040207	0847,1	0723,2	0027,0	0027,0	0050,5	0000,54
0068,1087	0000,0	15	0	000.0	-00,589772	-090,040575	0847,0	0723,3	0027,0	0027,0	0050,5	0000,54
0068,1577	0000,0	15	0	000.0	-00,589530	-090,040943	0846,9	0723,4	0027,0	0027,0	0050,4	0000,53
0068,2068	0000,0	15	0	000.0	-00,589288	-090,041311	0846,7	0723,4	0027,0	0027,0	0050,4	0000,53
0068,2558	0000,0	15	0	000.0	-00,589046	-090,041679	0846,6	0723,5	0027,0	0027,0	0050,4	0000,53
0068,3048	0000,0	15	0	000.0	-00,588804	-090,042047	0846,5	0723,6	0027,0	0027,0	0050,4	0000,53
0068,3539	0000,0	15	0	000.0	-00,588562	-090,042416	0846,3	0723,7	0026,9	0026,9	0050,4	0000,53
0068,4029	0000,0	15	0	000.0	-00,588320	-090,042784	0846,2	0723,8	0026,9	0026,9	0050,3	0000,54
0068,4519	0000,0	15	0	000.0	-00,588078	-090,043152	0846,0	0723,9	0026,9	0026,9	0050,3	0000,54
0068,5010	0000,0	15	0	000.0	-00,587836	-090,043520	0845,9	0724,0	0026,9	0026,9	0050,3	0000,54
0068,5500	0000,0	15	0	000.0	-00,587594	-090,043888	0845,8	0724,1	0026,9	0026,9	0050,3	0000,54
0068,5991	0000,0	15	0	000.0	-00,587352	-090,044256	0845,6	0724,2	0026,9	0026,9	0050,2	0000,54
0068,6481	0000,0	15	0	000.0	-00,587110	-090,044624	0845,5	0724,3	0026,9	0026,9	0050,2	0000,54
0068,6971	0000,0	15	0	000.0	-00,586868	-090,044992	0845,4	0724,3	0026,9	0026,9	0050,2	0000,54
0068,7462	0000,0	15	0	000.0	-00,586626	-090,045360	0845,2	0724,4	0026,9	0026,9	0050,2	0000,54
0068,7952	0000,0	15	0	000.0	-00,586384	-090,045728	0845,1	0724,5	0026,8	0026,8	0050,1	0000,54
0068,8442	0000,0	15	0	000.0	-00,586142	-090,046096	0845,0	0724,6	0026,8	0026,8	0050,1	0000,54
0068,8933	0000,0	15	0	000.0	-00,585900	-090,046464	0844,8	0724,7	0026,8	0026,8	0050,1	0000,54
0068,9423	0000,0	15	0	000.0	-00,585658	-090,046832	0844,7	0724,8	0026,8	0026,8	0050,1	0000,54
0068,9913	0000,0	15	0	000.0	-00,585416	-090,047200	0844,5	0724,9	0026,8	0026,8	0050,0	0000,54
0069,0404	0000,0	15	0	000.0	-00,585174	-090,047568	0844,4	0725,0	0026,8	0026,8	0050,0	0000,54
0069,0894	0000,0	15	0	000.0	-00,584932	-090,047936	0844,3	0725,1	0026,8	0026,8	0050,0	0000,54
0069,1384	0000,0	15	0	000.0	-00,584690	-090,048305	0844,1	0725,1	0026,8	0026,8	0050,0	0000,54
0069,1875	0000,0	15	0	000.0	-00,584448	-090,048673	0844,0	0725,2	0026,8	0026,8	0049,9	0000,54
0069,2365	0000,0	15	0	000.0	-00,584206	-090,049041	0843,9	0725,3	0026,8	0026,8	0049,9	0000,54
0069,2855	0000,0	15	0	000.0	-00,583963	-090,049409	0843,7	0725,4	0026,8	0026,8	0049,9	0000,54
0069,3346	0000,0	15	0	000.0	-00,583721	-090,049777	0843,6	0725,5	0026,8	0026,8	0049,9	0000,54
0069,3836	0000,0	15	0	000.0	-00,583479	-090,050145	0843,5	0725,6	0026,8	0026,8	0049,8	0000,54
0069,4326	0000,0	15	0	000.0	-00,583237	-090,050513	0843,3	0725,7	0026,7	0026,7	0049,8	0000,54
0069,4817	0000,0	15	0	000.0	-00,582995	-090,050881	0843,2	0725,8	0026,7	0026,7	0049,8	0000,54
0069,5307	0000,0	15	0	000.0	-00,582753	-090,051249	0843,0	0725,9	0026,7	0026,7	0049,8	0000,54
0069,5797	0000,0	15	0	000.0	-00,582511	-090,051617	0842,9	0726,0	0026,7	0026,7	0049,7	0000,54
0069,6288	0000,0	15	0	000.0	-00,582269	-090,051985	0842,8	0726,0	0026,7	0026,7	0049,7	0000,54
0069,6778	0000,0	15	0	000.0	-00,582027	-090,052353	0842,6	0726,1	0026,7	0026,7	0049,7	0000,54
0069,7268	0000,0	15	0	000.0	-00,581785	-090,052721	0842,5	0726,2	0026,7	0026,7	0049,7	0000,54
0069,7759	0000,0	15	0	000.0	-00,581543	-090,053089	0842,4	0726,3	0026,7	0026,7	0049,6	0000,54
0069,8249	0000,0	15	0	000.0	-00,581301	-090,053457	0842,2	0726,4	0026,7	0026,7	0049,6	0000,54
0069,8739	0000,0	15	0	000.0	-00,581059	-090,053826	0842,1	0726,5	0026,7	0026,7	0049,6	0000,54
0069,9230	0000,0	15	0	000.0	-00,580817	-090,054194	0842,0	0726,6	0026,7	0026,7	0049,6	0000,54
0069,9720	0000,0	15	0	000.0	-00,580575	-090,054562	0841,8	0726,7	0026,7	0026,7	0049,5	0000,54
0070,0210	0000,0	15	0	000.0	-00,580333	-090,054930	0841,7	0726,8	0026,7	0026,7	0049,5	0000,54
0070,0701	0000,0	15	0	000.0	-00,580091	-090,055298	0841,5	0726,9	0026,7	0026,7	0049,5	0000,54
0070,1191	0000,0	15	0	000.0	-00,579849	-090,055666	0841,4	0726,9	0026,7	0026,7	0049,5	0000,54
0070,1682	0000,0	15	0	000.0	-00,579607	-090,056034	0841,3	0727,0	0026,7	0026,7	0049,4	0000,54
0070,2172	0000,0	15	0	000.0	-00,579365	-090,056402	0841,1	0727,1	0026,7	0026,7	0049,4	0000,54
0070,2662	0000,0	15	0	000.0	-00,579123	-090,056770	0841,0	0727,2	0026,7	0026,7	0049,4	0000,54
0070,3153	0000,0	15	0	000.0	-00,578881	-090,057138	0840,9	0727,3	0026,7	0026,7	0049,4	0000,54
0070,3643	0000,0	15	0	000.0	-00,578639	-090,057506	0840,7	0727,4	0026,7	0026,7	0049,3	0000,54
0070,4133	0000,0	15	0	000.0	-00,578397	-090,057874	0840,6	0727,5	0026,7	0026,7	0049,3	0000,54
0070,4624	0000,0	15	0	000.0	-00,578155	-090,058242	0840,5	0727,6	0026,7	0026,7	0049,3	0000,54
0070,5114	0000,0	15	0	000.0	-00,577913	-090,058610	0840,3	0727,7	0026,7	0026,7	0049,3	0000,54
0070,5604	0000,0	15	0	000.0	-00,577671	-090,058978	0840,2	0727,7	0026,7	0026,7	0049,2	0000,54
0070,6095	0000,0	15	0	000.0	-00,577429	-090,059346	0840,0	0727,8	0026,7	0026,7	0049,2	0000,54
0070,6585	0000,0	15	0	000.0	-00,577187	-090,059715	0839,9	0727,9	0026,7	0026,7	0049,2	0000,54
0070,7075	0000,0	15	0	000.0	-00,576945	-090,060083	0839,8	0728,0	0026,7	0026,7	0049,1	0000,54
0070,7566	0000,0	15	0	000.0	-00,576703	-090,060451	0839,6	0728,1	0026,7	0026,7	0049,1	0000,54
0070,8056	0000,0	15	0	000.0	-00,576461	-090,060819	0839,5	0728,2	0026,7	0026,7	0049,1	0000,54
0070,8546	0000,0	15	0	000.0	-00,576219	-090,061187	0839,4	0728,3	0026,7	0026,7	0049,1	0000,54
0070,9037	0000,0	15	0	000.0	-00,575977	-090,061555	0839,2	0728,4	0026,7	0026,7	0049,0	0000,54
0070,9527	0000,0	15	0	000.0	-00,575735	-090,061923	0839,1	0728,5	0026,7	0026,7	0049,0	0000,54
0071,0017	0000,0	15	0	000.0	-00,575493	-090,062291	0839,0	0728,6	0026,7	0026,7	0049,0	0000,55
0071,0508	0000,0	15	0	000.0	-00,575251	-090,062659	0838,8	0728,6	0026,7	0026,7	0049,0	0000,55
0071,0998	0000,0	15	0	000.0	-00,575009	-090,063027	0838,7	0728,7	0026,7	0026,7	0048,9	0000,55
0071,1488	0000,0	15	0	000.0	-00,574767	-090,063395	0838,6	0728,8	0026,7	0026,7	0048,9	0000,55
0071,1979	0000,0	15	0	000.0	-00,574525	-090,063763	0838,4	0728,9	0026,7	0026,7	0048,9	0000,55
0071,2469	0000,0	15	0	000.0	-00,574283	-090,064131	0838,3	0729,0	0026,7	0026,7	0048,8	0000,55
0071,2959	0000,0	15	0	000.0	-00,574041	-090,064499	0838,1	0729,1	0026,7	0026,7	0048,8	0000,55
0071,3450	0000,0	15	0	000.0	-00,573799	-090,064867	0838,0	0729,2	0026,7	0026,7	0048,8	0000,55
0071,3940	0000,0	15	0	000.0	-00,573557	-090,065235	0837,9	0729,3	0026,7	0026,7	0048,8	0000,55
0071,4430	0000,0	15	0	000.0	-00,573315	-090,065604	0837,7	0729,4	0026,8	0026,8	0048,7	0000,55
