0020,3052	0033,9	15	0	000.0	-00,467885	-090,273275	0758,8	0792,4	0170,6	0136,7	0011,6	0011,73
0020,3168	0034,0	15	0	000.0	-00,467785	-090,273245	0758,9	0792,4	0170,2	0136,2	0011,6	0011,71
0020,3285	0034,0	15	0	000.0	-00,467684	-090,273215	0758,9	0792,4	0169,8	0135,8	0011,6	0011,70
0020,3402	0034,1	15	0	000.0	-00,467584	-090,273184	0758,9	0792,5	0169,4	0135,3	0011,6	0011,67
0020,3518	0034,1	15	0	000.0	-00,467484	-090,273154	0758,9	0792,5	0169,0	0134,9	0011,6	0011,66
0020,3635	0034,2	15	0	000.0	-00,467383	-090,273124	0758,9	0792,6	0168,6	0134,4	0011,6	0011,64
0020,3752	0034,3	15	0	000.0	-00,467283	-090,273094	0758,9	0792,6	0168,3	0134,0	0011,5	0011,62
0020,3868	0034,3	15	0	000.0	-00,467183	-090,273064	0758,9	0792,6	0167,9	0133,6	0011,5	0011,60
0020,3985	0034,4	15	0	000.0	-00,467082	-090,273034	0758,9	0792,7	0167,5	0133,1	0011,5	0011,58
0020,4101	0034,5	15	0	000.0	-00,466982	-090,273003	0759,0	0792,7	0167,1	0132,6	0011,5	0011,56
0020,4218	0034,6	15	0	000.0	-00,466882	-090,272973	0759,0	0792,7	0166,7	0132,1	0011,5	0011,53
0020,4335	0034,7	15	0	000.0	-00,466781	-090,272943	0759,0	0792,8	0166,3	0131,6	0011,4	0011,51
0020,4451	0034,7	15	0	000.0	-00,466681	-090,272913	0759,0	0792,8	0165,9	0131,2	0011,4	0011,50
0020,4568	0034,8	15	0	000.0	-00,466581	-090,272883	0759,0	0792,9	0165,5	0130,7	0011,4	0011,47
0020,4685	0034,9	15	0	000.0	-00,466480	-090,272852	0759,0	0792,9	0165,1	0130,2	0011,4	0011,45
0020,4801	0035,0	15	0	000.0	-00,466380	-090,272822	0759,0	0792,9	0164,8	0129,8	0011,4	0011,43
0020,4918	0035,1	15	0	000.0	-00,466280	-090,272792	0759,0	0793,0	0164,4	0129,3	0011,3	0011,40
0020,5034	0035,3	15	0	000.0	-00,466179	-090,272762	0759,0	0793,0	0164,0	0128,7	0011,3	0011,37
0020,5151	0035,6	15	0	000.0	-00,466079	-090,272732	0759,1	0793,0	0163,6	0128,0	0011,3	0011,33
0020,5268	0035,9	15	0	000.0	-00,465979	-090,272702	0759,1	0793,1	0163,2	0127,3	0011,3	0011,29
0020,5384	0036,3	15	0	000.0	-00,465878	-090,272671	0759,1	0793,1	0162,8	0126,5	0011,3	0011,24
0020,5501	0036,6	15	0	000.0	-00,465778	-090,272641	0759,1	0793,2	0162,4	0125,8	0011,2	0011,20
0020,5618	0037,0	15	0	000.0	-00,465678	-090,272611	0759,1	0793,2	0162,0	0125,0	0011,2	0011,15
0020,5734	0037,3	15	0	000.0	-00,465577	-090,272581	0759,1	0793,2	0161,6	0124,3	0011,2	0011,11
0020,5851	0037,7	15	0	000.0	-00,465477	-090,272551	0759,1	0793,3	0161,3	0123,6	0011,2	0011,06
0020,5968	0038,0	15	0	000.0	-00,465377	-090,272520	0759,1	0793,3	0160,9	0122,9	0011,2	0011,02
0020,6084	0038,4	15	0	000.0	-00,465276	-090,272490	0759,1	0793,3	0160,5	0122,1	0011,1	0010,97
0020,6201	0038,8	15	0	000.0	-00,465176	-090,272460	0759,2	0793,4	0160,1	0121,3	0011,1	0010,92
0020,6317	0039,1	15	0	000.0	-00,465076	-090,272430	0759,2	0793,4	0159,7	0120,6	0011,1	0010,88
0020,6434	0039,5	15	0	000.0	-00,464975	-090,272400	0759,2	0793,4	0159,3	0119,8	0011,1	0010,82
0020,6551	0039,9	15	0	000.0	-00,464875	-090,272369	0759,2	0793,5	0158,9	0119,0	0011,0	0010,77
0020,6667	0040,3	15	0	000.0	-00,464775	-090,272339	0759,2	0793,5	0158,5	0118,2	0011,0	0010,72
0020,6784	0040,6	15	0	000.0	-00,464674	-090,272309	0759,2	0793,6	0158,1	0117,5	0011,0	0010,68
0020,6901	0041,0	15	0	000.0	-00,464574	-090,272279	0759,2	0793,6	0157,8	0116,8	0011,0	0010,63
0020,7017	0041,4	15	0	000.0	-00,464474	-090,272249	0759,2	0793,6	0157,4	0116,0	0011,0	0010,58
0020,7134	0041,8	15	0	000.0	-00,464373	-090,272219	0759,2	0793,7	0157,0	0115,2	0010,9	0010,53
0020,7250	0042,2	15	0	000.0	-00,464273	-090,272188	0759,3	0793,7	0156,6	0114,4	0010,9	0010,48
0020,7367	0042,6	15	0	000.0	-00,464173	-090,272158	0759,3	0793,7	0156,2	0113,6	0010,9	0010,42
0020,7484	0043,0	15	0	000.0	-00,464072	-090,272128	0759,3	0793,8	0155,8	0112,8	0010,9	0010,37
0020,7600	0043,4	15	0	000.0	-00,463972	-090,272098	0759,3	0793,8	0155,4	0112,0	0010,9	0010,32
0020,7717	0043,8	15	0	000.0	-00,463872	-090,272068	0759,3	0793,9	0155,0	0111,2	0010,8	0010,27
0020,7834	0044,2	15	0	000.0	-00,463771	-090,272037	0759,3	0793,9	0154,6	0110,4	0010,8	0010,21
0020,7950	0044,6	15	0	000.0	-00,463671	-090,272007	0759,3	0793,9	0154,3	0109,7	0010,8	0010,16
0020,8067	0045,0	15	0	000.0	-00,463571	-090,271977	0759,3	0794,0	0153,9	0108,9	0010,8	0010,11
0020,8183	0045,4	15	0	000.0	-00,463471	-090,271947	0759,3	0794,0	0153,5	0108,1	0010,7	0010,06
0020,8300	0045,6	15	0	000.0	-00,463370	-090,271917	0759,4	0794,0	0153,1	0107,5	0010,7	0010,02
0020,8417	0045,9	15	0	000.0	-00,463270	-090,271887	0759,4	0794,1	0152,7	0106,8	0010,7	0009,98
0020,8533	0046,1	15	0	000.0	-00,463170	-090,271856	0759,4	0794,1	0152,3	0106,2	0010,7	0009,94
0020,8650	0046,3	15	0	000.0	-00,463069	-090,271826	0759,4	0794,2	0151,9	0105,6	0010,7	0009,91
0020,8767	0046,5	15	0	000.0	-00,462969	-090,271796	0759,4	0794,2	0151,5	0105,0	0010,6	0009,88
0020,8883	0046,7	15	0	000.0	-00,462869	-090,271766	0759,4	0794,2	0151,1	0104,4	0010,6	0009,84
0020,9000	0046,9	15	0	000.0	-00,462768	-090,271736	0759,4	0794,3	0150,8	0103,9	0010,6	0009,81
0020,9117	0047,0	15	0	000.0	-00,462668	-090,271705	0759,4	0794,3	0150,4	0103,4	0010,6	0009,78
0020,9233	0047,2	15	0	000.0	-00,462568	-090,271675	0759,4	0794,3	0150,0	0102,8	0010,5	0009,75
0020,9350	0047,4	15	0	000.0	-00,462467	-090,271645	0759,5	0794,4	0149,6	0102,2	0010,5	0009,71
0020,9466	0047,6	15	0	000.0	-00,462367	-090,271615	0759,5	0794,4	0149,2	0101,6	0010,5	0009,68
0020,9583	0047,7	15	0	000.0	-00,462267	-090,271585	0759,5	0794,5	0148,8	0101,1	0010,5	0009,65
0020,9700	0047,9	15	0	000.0	-00,462166	-090,271554	0759,5	0794,5	0148,4	0100,5	0010,5	0009,62
0020,9816	0048,0	15	0	000.0	-00,462066	-090,271524	0759,5	0794,5	0148,0	0100,0	0010,4	0009,59
0020,9933	0048,2	15	0	000.0	-00,461966	-090,271494	0759,5	0794,6	0147,6	0099,4	0010,4	0009,55
0021,0050	0048,3	15	0	000.0	-00,461865	-090,271464	0759,5	0794,6	0147,3	0099,0	0010,4	0009,53
0021,0166	0048,5	15	0	000.0	-00,461765	-090,271434	0759,5	0794,6	0146,9	0098,4	0010,4	0009,49
0021,0283	0048,6	15	0	000.0	-00,461665	-090,271404	0759,5	0794,7	0146,5	0097,9	0010,3	0009,47
0021,0399	0048,7	15	0	000.0	-00,461564	-090,271373	0759,6	0794,7	0146,1	0097,4	0010,3	0009,44
0021,0516	0048,9	15	0	000.0	-00,461464	-090,271343	0759,6	0794,7	0145,7	0096,8	0010,3	0009,41
0021,0633	0049,0	15	0	000.0	-00,461364	-090,271313	0759,6	0794,8	0145,3	0096,3	0010,3	0009,38
0021,0749	0049,1	15	0	000.0	-00,461263	-090,271283	0759,6	0794,8	0144,9	0095,8	0010,2	0009,35
0021,0866	0049,2	15	0	000.0	-00,461163	-090,271253	0759,6	0794,9	0144,5	0095,3	0010,2	0009,33
0021,0983	0049,3	15	0	000.0	-00,461063	-090,271222	0759,6	0794,9	0144,2	0094,9	0010,2	0009,30
0021,1099	0049,4	15	0	000.0	-00,460962	-090,271192	0759,6	0794,9	0143,8	0094,4	0010,2	0009,28
0021,1216	0049,5	15	0	000.0	-00,460862	-090,271162	0759,6	0795,0	0143,4	0093,9	0010,1	0009,25
0021,1332	0049,6	15	0	000.0	-00,460762	-090,271132	0759,6	0795,0	0143,0	0093,4	0010,1	0009,22
0021,1449	0049,7	15	0	000.0	-00,460661	-090,271102	0759,7	0795,0	0142,6	0092,9	0010,1	0009,20
0021,1566	0049,9	15	0	000.0	-00,460561	-090,271072	0759,7	0795,1	0142,2	0092,3	0010,1	0009,16
0021,1682	0050,0	15	0	000.0	-00,460461	-090,271041	0759,7	0795,1	0141,8	0091,8	0010,1	0009,14
0021,1799	0050,1	15	0	000.0	-00,460360	-090,271011	0759,7	0795,2	0141,4	0091,3	0010,0	0009,11
0021,1916	0050,2	15	0	000.0	-00,460260	-090,270981	0759,7	0795,2	0141,0	0090,8	0010,0	0009,08
0021,2032	0050,4	15	0	000.0	-00,460160	-090,270951	0759,7	0795,2	0140,7	0090,3	0010,0	0009,05
0021,2149	0050,5	15	0	000.0	-00,460059	-090,270921	0759,7	0795,3	0140,3	0089,8	0010,0	0009,02
0021,2266	0050,6	15	0	000.0	-00,459959	-090,270890	0759,7	0795,3	0139,9	0089,3	0009,9	0008,99
0021,2382	0050,7	15	0	000.0	-00,459859	-090,270860	0759,7	0795,3	0139,5	0088,8	0009,9	0008,97
0021,2499	0050,9	15	0	000.0	-00,459758	-090,270830	0759,8	0795,4	0139,1	0088,2	0009,9	0008,93
0021,2615	0051,0	15	0	000.0	-00,459658	-090,270800	0759,8	0795,4	0138,7	0087,7	0009,9	0008,90
0021,2732	0051,1	15	0	000.0	-00,459558	-090,270770	0759,8	0795,5	0138,3	0087,2	0009,8	0008,88
0021,2849	0051,2	15	0	000.0	-00,459457	-090,270739	0759,8	0795,5	0137,9	0086,7	0009,8	0008,85
0021,2965	0051,4	15	0	000.0	-00,459357	-090,270709	0759,8	0795,5	0137,6	0086,2	0009,8	0008,81
0021,3082	0051,5	15	0	000.0	-00,459257	-090,270679	0759,8	0795,6	0137,2	0085,7	0009,8	0008,78
0021,3199	0051,6	15	0	000.0	-00,459156	-090,270649	0759,8	0795,6	0136,8	0085,2	0009,7	0008,76
0021,3315	0051,7	15	0	000.0	-00,459056	-090,270619	0759,8	0795,6	0136,4	0084,7	0009,7	0008,73
0021,3432	0051,8	15	0	000.0	-00,458956	-090,270589	0759,8	0795,7	0136,0	0084,2	0009,7	0008,70
0021,3548	0051,9	15	0	000.0	-00,458855	-090,270558	0759,9	0795,7	0135,6	0083,7	0009,6	0008,68
0021,3665	0052,1	15	0	000.0	-00,458755	-090,270528	0759,9	0795,8	0135,2	0083,1	0009,6	0008,64
0021,3782	0052,2	15	0	000.0	-00,458655	-090,270498	0759,9	0795,8	0134,8	0082,6	0009,6	0008,61
0021,3898	0052,3	15	0	000.0	-00,458554	-090,270468	0759,9	0795,8	0134,5	0082,2	0009,6	0008,58
0021,4015	0052,4	15	0	000.0	-00,458454	-090,270438	0759,9	0795,9	0134,1	0081,7	0009,5	0008,56
0021,4132	0052,5	15	0	000.0	-00,458354	-090,270407	0759,9	0795,9	0133,7	0081,2	0009,5	0008,53
0021,4248	0052,6	15	0	000.0	-00,458253	-090,270377	0759,9	0795,9	0133,3	0080,7	0009,5	0008,50
0021,4365	0052,7	15	0	000.0	-00,458153	-090,270347	0759,9	0796,0	0132,9	0080,2	0009,5	0008,47
0021,4481	0052,8	15	0	000.0	-00,458053	-090,270317	0759,9	0796,0	0132,5	0079,7	0009,4	0008,45
0021,4598	0052,8	15	0	000.0	-00,457952	-090,270287	0760,0	0796,0	0132,1	0079,3	0009,4	0008,43
0021,4715	0052,8	15	0	000.0	-00,457852	-090,270257	0760,0	0796,1	0131,7	0078,9	0009,4	0008,41
0021,4831	0052,8	15	0	000.0	-00,457752	-090,270226	0760,0	0796,1	0131,4	0078,6	0009,4	0008,39
0021,4948	0052,8	15	0	000.0	-00,457651	-090,270196	0760,0	0796,2	0131,0	0078,2	0009,3	0008,38
0021,5065	0052,8	15	0	000.0	-00,457551	-090,270166	0760,0	0796,2	0130,6	0077,8	0009,3	0008,36
0021,5181	0052,8	15	0	000.0	-00,457451	-090,270136	0760,0	0796,2	0130,2	0077,4	0009,3	0008,34
0021,5298	0052,8	15	0	000.0	-00,457351	-090,270106	0760,0	0796,3	0129,8	0077,0	0009,2	0008,33
0021,5414	0052,8	15	0	000.0	-00,457250	-090,270075	0760,0	0796,3	0129,4	0076,6	0009,2	0008,31
0021,5531	0052,9	15	0	000.0	-00,457150	-090,270045	0760,0	0796,3	0129,0	0076,1	0009,2	0008,28
0021,5648	0052,9	15	0	000.0	-00,457050	-090,270015	0760,1	0796,4	0128,6	0075,7	0009,2	0008,26
0021,5764	0052,9	15	0	000.0	-00,456949	-090,269985	0760,1	0796,4	0128,3	0075,4	0009,1	0008,25
0021,5881	0052,9	15	0	000.0	-00,456849	-090,269955	0760,1	0796,5	0127,9	0075,0	0009,1	0008,23
0021,5998	0052,9	15	0	000.0	-00,456749	-090,269925	0760,1	0796,5	0127,5	0074,6	0009,1	0008,21
0021,6114	0052,9	15	0	000.0	-00,456648	-090,269894	0760,1	0796,5	0127,1	0074,2	0009,1	0008,19
0021,6231	0052,9	15	0	000.0	-00,456548	-090,269864	0760,1	0796,6	0126,7	0073,8	0009,0	0008,18
0021,6348	0052,9	15	0	000.0	-00,456448	-090,269834	0760,1	0796,6	0126,3	0073,4	0009,0	0008,16
0021,6464	0052,9	15	0	000.0	-00,456347	-090,269804	0760,1	0796,6	0125,9	0073,0	0009,0	0008,14
0021,6581	0052,8	15	0	000.0	-00,456247	-090,269774	0760,1	0796,7	0125,5	0072,7	0008,9	0008,14
0021,6697	0052,8	15	0	000.0	-00,456147	-090,269743	0760,2	0796,7	0125,2	0072,4	0008,9	0008,12
0021,6814	0052,8	15	0	000.0	-00,456046	-090,269713	0760,2	0796,8	0124,8	0072,0	0008,9	0008,10
0021,6931	0052,8	15	0	000.0	-00,455946	-090,269683	0760,2	0796,8	0124,4	0071,6	0008,9	0008,09
0021,7047	0052,8	15	0	000.0	-00,455846	-090,269653	0760,2	0796,8	0124,0	0071,2	0008,8	0008,07
0021,7164	0052,8	15	0	000.0	-00,455745	-090,269623	0760,2	0796,9	0123,6	0070,8	0008,8	0008,05
0021,7281	0052,8	15	0	000.0	-00,455645	-090,269592	0760,2	0796,9	0123,2	0070,4	0008,8	0008,03
0021,7397	0052,8	15	0	000.0	-00,455545	-090,269562	0760,2	0796,9	0122,8	0070,0	0008,7	0008,02
0021,7514	0052,7	15	0	000.0	-00,455444	-090,269532	0760,2	0797,0	0122,4	0069,7	0008,7	0008,01
0021,7630	0052,7	15	0	000.0	-00,455344	-090,269502	0760,2	0797,0	0122,1	0069,4	0008,7	0008,00
0021,7747	0052,7	15	0	000.0	-00,455244	-090,269472	0760,3	0797,1	0121,7	0069,0	0008,6	0007,98
0021,7864	0052,7	15	0	000.0	-00,455143	-090,269442	0760,3	0797,1	0121,3	0068,6	0008,6	0007,96
0021,7980	0052,7	15	0	000.0	-00,455043	-090,269411	0760,3	0797,1	0120,9	0068,2	0008,6	0007,94
0021,8097	0052,7	15	0	000.0	-00,454943	-090,269381	0760,3	0797,2	0120,5	0067,8	0008,6	0007,93
0021,8214	0052,7	15	0	000.0	-00,454842	-090,269351	0760,3	0797,2	0120,1	0067,4	0008,5	0007,91
0021,8330	0052,7	15	0	000.0	-00,454742	-090,269321	0760,3	0797,2	0119,7	0067,0	0008,5	0007,89
0021,8447	0052,7	15	0	000.0	-00,454642	-090,269291	0760,3	0797,3	0119,3	0066,6	0008,5	0007,88
0021,8563	0052,7	15	0	000.0	-00,454541	-090,269260	0760,3	0797,3	0119,0	0066,3	0008,4	0007,86
0021,8680	0052,7	15	0	000.0	-00,454441	-090,269230	0760,3	0797,3	0118,6	0065,9	0008,4	0007,84
0021,8797	0052,7	15	0	000.0	-00,454341	-090,269200	0760,4	0797,4	0118,2	0065,5	0008,4	0007,83
0021,8913	0052,8	15	0	000.0	-00,454240	-090,269170	0760,4	0797,4	0117,8	0065,0	0008,3	0007,80
0021,9030	0052,8	15	0	000.0	-00,454140	-090,269140	0760,4	0797,5	0117,4	0064,6	0008,3	0007,78
0021,9147	0052,8	15	0	000.0	-00,454040	-090,269110	0760,4	0797,5	0117,0	0064,2	0008,3	0007,76
0021,9263	0052,9	15	0	000.0	-00,453939	-090,269079	0760,4	0797,5	0116,6	0063,7	0008,2	0007,74
0021,9380	0052,9	15	0	000.0	-00,453839	-090,269049	0760,4	0797,6	0116,2	0063,3	0008,2	0007,72
0021,9497	0053,0	15	0	000.0	-00,453739	-090,269019	0760,4	0797,6	0115,9	0062,9	0008,2	0007,69
0021,9613	0053,1	15	0	000.0	-00,453638	-090,268989	0760,4	0797,6	0115,5	0062,4	0008,1	0007,66
0021,9730	0053,1	15	0	000.0	-00,453538	-090,268959	0760,4	0797,7	0115,1	0062,0	0008,1	0007,64
0021,9846	0053,2	15	0	000.0	-00,453438	-090,268928	0760,5	0797,7	0114,7	0061,5	0008,1	0007,61
0021,9963	0053,3	15	0	000.0	-00,453337	-090,268898	0760,5	0797,8	0114,3	0061,0	0008,0	0007,59
0022,0080	0053,4	15	0	000.0	-00,453237	-090,268868	0760,5	0797,8	0113,9	0060,5	0008,0	0007,56
0022,0196	0053,4	15	0	000.0	-00,453137	-090,268838	0760,5	0797,8	0113,5	0060,1	0008,0	0007,54
0022,0313	0053,5	15	0	000.0	-00,453036	-090,268808	0760,5	0797,9	0113,1	0059,6	0007,9	0007,51
0022,0430	0053,6	15	0	000.0	-00,452936	-090,268777	0760,5	0797,9	0112,8	0059,2	0007,9	0007,48
0022,0546	0053,7	15	0	000.0	-00,452836	-090,268747	0760,5	0797,9	0112,4	0058,7	0007,9	0007,45
0022,0663	0053,8	15	0	000.0	-00,452735	-090,268717	0760,5	0798,0	0112,0	0058,2	0007,8	0007,42
0022,0779	0054,0	15	0	000.0	-00,452635	-090,268687	0760,5	0798,0	0111,6	0057,6	0007,8	0007,38
0022,0896	0054,1	15	0	000.0	-00,452535	-090,268657	0760,6	0798,1	0111,2	0057,1	0007,8	0007,35
0022,1013	0054,2	15	0	000.0	-00,452434	-090,268627	0760,6	0798,1	0110,8	0056,6	0007,7	0007,32
0022,1129	0054,3	15	0	000.0	-00,452334	-090,268596	0760,6	0798,1	0110,4	0056,1	0007,7	0007,29
0022,1246	0054,4	15	0	000.0	-00,452234	-090,268566	0760,6	0798,2	0110,1	0055,7	0007,7	0007,26
0022,1363	0054,5	15	0	000.0	-00,452133	-090,268536	0760,6	0798,2	0109,7	0055,2	0007,6	0007,23
0022,1479	0054,6	15	0	000.0	-00,452033	-090,268506	0760,6	0798,2	0109,3	0054,7	0007,6	0007,20
0022,1596	0054,7	15	0	000.0	-00,451933	-090,268476	0760,6	0798,3	0108,9	0054,2	0007,6	0007,17
0022,1712	0054,8	15	0	000.0	-00,451832	-090,268445	0760,6	0798,3	0108,5	0053,7	0007,5	0007,14
0022,1829	0054,9	15	0	000.0	-00,451732	-090,268415	0760,6	0798,3	0108,1	0053,2	0007,5	0007,11
0022,1946	0054,9	15	0	000.0	-00,451632	-090,268385	0760,7	0798,4	0107,7	0052,8	0007,5	0007,09
0022,2062	0055,0	15	0	000.0	-00,451531	-090,268355	0760,7	0798,4	0107,3	0052,3	0007,4	0007,06
0022,2179	0055,1	15	0	000.0	-00,451431	-090,268325	0760,7	0798,5	0107,0	0051,9	0007,4	0007,03
0022,2296	0055,2	15	0	000.0	-00,451331	-090,268295	0760,7	0798,5	0106,6	0051,4	0007,3	0007,00
0022,2412	0055,2	15	0	000.0	-00,451231	-090,268264	0760,7	0798,5	0106,2	0051,0	0007,3	0006,98
0022,2529	0055,3	15	0	000.0	-00,451130	-090,268234	0760,7	0798,6	0105,8	0050,5	0007,3	0006,95
0022,2646	0055,3	15	0	000.0	-00,451030	-090,268204	0760,7	0798,6	0105,4	0050,1	0007,2	0006,93
0022,2762	0055,4	15	0	000.0	-00,450930	-090,268174	0760,7	0798,6	0105,0	0049,6	0007,2	0006,90
0022,2879	0055,4	15	0	000.0	-00,450829	-090,268144	0760,7	0798,7	0104,6	0049,2	0007,2	0006,88
0022,2995	0055,4	15	0	000.0	-00,450729	-090,268113	0760,8	0798,7	0104,3	0048,9	0007,1	0006,87
0022,3112	0055,5	15	0	000.0	-00,450629	-090,268083	0760,8	0798,8	0103,9	0048,4	0007,1	0006,83
0022,3229	0055,5	15	0	000.0	-00,450528	-090,268053	0760,8	0798,8	0103,5	0048,0	0007,0	0006,82
0022,3345	0055,5	15	0	000.0	-00,450428	-090,268023	0760,8	0798,8	0103,1	0047,6	0007,0	0006,80
0022,3462	0055,5	15	0	000.0	-00,450328	-090,267993	0760,8	0798,9	0102,7	0047,2	0007,0	0006,78
0022,3579	0055,5	15	0	000.0	-00,450227	-090,267962	0760,8	0798,9	0102,3	0046,8	0006,9	0006,77
0022,3695	0055,5	15	0	000.0	-00,450127	-090,267932	0760,8	0798,9	0101,9	0046,4	0006,9	0006,75
0022,3812	0055,5	15	0	000.0	-00,450027	-090,267902	0760,8	0799,0	0101,5	0046,0	0006,8	0006,73
0022,3928	0055,4	15	0	000.0	-00,449926	-090,267872	0760,8	0799,0	0101,2	0045,8	0006,8	0006,73
0022,4045	0055,2	15	0	000.0	-00,449826	-090,267842	0760,9	0799,1	0100,8	0045,6	0006,8	0006,74
0022,4162	0054,9	15	0	000.0	-00,449726	-090,267812	0760,9	0799,1	0100,4	0045,5	0006,7	0006,77
0022,4278	0054,6	15	0	000.0	-00,449625	-090,267781	0760,9	0799,1	0100,0	0045,4	0006,7	0006,80
0022,4395	0054,4	15	0	000.0	-00,449525	-090,267751	0760,9	0799,2	0099,6	0045,2	0006,6	0006,82
0022,4512	0054,1	15	0	000.0	-00,449425	-090,267721	0760,9	0799,2	0099,2	0045,1	0006,6	0006,85
0022,4628	0053,9	15	0	000.0	-00,449324	-090,267691	0760,9	0799,2	0098,8	0044,9	0006,5	0006,86
0022,4745	0053,6	15	0	000.0	-00,449224	-090,267661	0760,9	0799,3	0098,5	0044,9	0006,5	0006,89
0022,4861	0053,3	15	0	000.0	-00,449124	-090,267630	0760,9	0799,3	0098,1	0044,8	0006,5	0006,93
0022,4978	0053,1	15	0	000.0	-00,449023	-090,267600	0760,9	0799,4	0097,7	0044,6	0006,4	0006,95
0022,5095	0052,8	15	0	000.0	-00,448923	-090,267570	0761,0	0799,4	0097,3	0044,5	0006,4	0006,98
0022,5211	0052,5	15	0	000.0	-00,448823	-090,267540	0761,0	0799,4	0096,9	0044,4	0006,3	0007,01
0022,5328	0052,3	15	0	000.0	-00,448722	-090,267510	0761,0	0799,5	0096,5	0044,2	0006,3	0007,03
0022,5445	0052,0	15	0	000.0	-00,448622	-090,267480	0761,0	0799,5	0096,1	0044,1	0006,2	0007,07
0022,5561	0051,7	15	0	000.0	-00,448522	-090,267449	0761,0	0799,5	0095,8	0044,1	0006,2	0007,11
0022,5678	0051,5	15	0	000.0	-00,448421	-090,267419	0761,0	0799,6	0095,4	0043,9	0006,2	0007,13
0022,5795	0051,3	15	0	000.0	-00,448321	-090,267389	0761,0	0799,6	0095,0	0043,7	0006,1	0007,15
0022,5911	0051,0	15	0	000.0	-00,448221	-090,267359	0761,0	0799,6	0094,6	0043,6	0006,1	0007,19
0022,6028	0050,8	15	0	000.0	-00,448120	-090,267329	0761,1	0799,7	0094,2	0043,4	0006,0	0007,22
0022,6144	0050,6	15	0	000.0	-00,448020	-090,267298	0761,1	0799,7	0093,8	0043,2	0006,0	0007,25
0022,6261	0050,4	15	0	000.0	-00,447920	-090,267268	0761,1	0799,8	0093,4	0043,0	0005,9	0007,27
0022,6378	0050,2	15	0	000.0	-00,447819	-090,267238	0761,1	0799,8	0093,1	0042,9	0005,9	0007,30
0022,6494	0050,0	15	0	000.0	-00,447719	-090,267208	0761,1	0799,8	0092,7	0042,7	0005,8	0007,33
0022,6611	0049,7	15	0	000.0	-00,447619	-090,267178	0761,1	0799,9	0092,3	0042,6	0005,8	0007,38
0022,6728	0049,5	15	0	000.0	-00,447518	-090,267148	0761,1	0799,9	0091,9	0042,4	0005,7	0007,41
0022,6844	0049,3	15	0	000.0	-00,447418	-090,267117	0761,1	0799,9	0091,5	0042,2	0005,7	0007,44
0022,6961	0049,1	15	0	000.0	-00,447318	-090,267087	0761,1	0800,0	0091,1	0042,0	0005,6	0007,47
0022,7077	0049,2	15	0	000.0	-00,447217	-090,267057	0761,2	0800,0	0090,7	0041,5	0005,6	0007,45
0022,7194	0049,6	15	0	000.0	-00,447117	-090,267027	0761,2	0800,1	0090,3	0040,7	0005,5	0007,38
0022,7311	0049,9	15	0	000.0	-00,447017	-090,266997	0761,2	0800,1	0090,0	0040,1	0005,5	0007,33
0022,7427	0050,2	15	0	000.0	-00,446916	-090,266966	0761,2	0800,1	0089,6	0039,4	0005,4	0007,27
0022,7544	0050,6	15	0	000.0	-00,446816	-090,266936	0761,2	0800,2	0089,2	0038,6	0005,4	0007,20
0022,7661	0050,9	15	0	000.0	-00,446716	-090,266906	0761,2	0800,2	0088,8	0037,9	0005,3	0007,14
0022,7777	0051,2	15	0	000.0	-00,446615	-090,266876	0761,2	0800,2	0088,4	0037,2	0005,3	0007,08
0022,7894	0051,5	15	0	000.0	-00,446515	-090,266846	0761,2	0800,3	0088,0	0036,5	0005,2	0007,02
0022,8010	0051,8	15	0	000.0	-00,446415	-090,266815	0761,2	0800,3	0087,6	0035,8	0005,1	0006,97
0022,8127	0052,1	15	0	000.0	-00,446314	-090,266785	0761,3	0800,4	0087,3	0035,2	0005,1	0006,91
0022,8244	0052,3	15	0	000.0	-00,446214	-090,266755	0761,3	0800,4	0086,9	0034,6	0005,0	0006,87
0022,8360	0052,6	15	0	000.0	-00,446114	-090,266725	0761,3	0800,4	0086,5	0033,9	0005,0	0006,81
0022,8477	0052,9	15	0	000.0	-00,446013	-090,266695	0761,3	0800,5	0086,1	0033,2	0004,9	0006,75
0022,8594	0053,1	15	0	000.0	-00,445913	-090,266665	0761,3	0800,5	0085,7	0032,6	0004,9	0006,72
0022,8710	0053,4	15	0	000.0	-00,445813	-090,266634	0761,3	0800,5	0085,3	0031,9	0004,8	0006,66
0022,8827	0053,6	15	0	000.0	-00,445712	-090,266604	0761,3	0800,6	0084,9	0031,3	0004,7	0006,62
0022,8944	0053,8	15	0	000.0	-00,445612	-090,266574	0761,3	0800,6	0084,6	0030,8	0004,7	0006,58
0022,9060	0054,0	15	0	000.0	-00,445512	-090,266544	0761,3	0800,7	0084,2	0030,2	0004,6	0006,54
0022,9177	0054,2	15	0	000.0	-00,445411	-090,266514	0761,4	0800,7	0083,8	0029,6	0004,5	0006,50
0022,9293	0054,4	15	0	000.0	-00,445311	-090,266483	0761,4	0800,7	0083,4	0029,0	0004,5	0006,47
0022,9410	0054,6	15	0	000.0	-00,445211	-090,266453	0761,4	0800,8	0083,0	0028,4	0004,4	0006,43
0022,9527	0054,8	15	0	000.0	-00,445111	-090,266423	0761,4	0800,8	0082,6	0027,8	0004,4	0006,39
0022,9643	0055,0	15	0	000.0	-00,445010	-090,266393	0761,4	0800,8	0082,2	0027,2	0004,3	0006,36
