0058,3071	0000,0	15	0	000.0	-00,790566	-089,823355	0925,3	0673,0	0568,2	0568,2	0033,9	0016,74
0058,3543	0000,0	15	0	000.0	-00,790686	-089,822948	0925,5	0672,9	0568,1	0568,1	0033,9	0016,74
0058,4016	0000,0	15	0	000.0	-00,790806	-089,822540	0925,6	0672,9	0568,0	0568,0	0033,9	0016,74
0058,4488	0000,0	15	0	000.0	-00,790926	-089,822133	0925,8	0672,8	0567,9	0567,9	0033,9	0016,74
0058,4961	0000,0	15	0	000.0	-00,791046	-089,821726	0925,9	0672,8	0567,8	0567,8	0033,9	0016,74
0058,5434	0000,0	15	0	000.0	-00,791166	-089,821319	0926,1	0672,7	0567,7	0567,7	0033,9	0016,74
0058,5906	0000,0	15	0	000.0	-00,791286	-089,820912	0926,2	0672,7	0567,6	0567,6	0033,9	0016,75
0058,6379	0000,0	15	0	000.0	-00,791406	-089,820504	0926,4	0672,7	0567,5	0567,5	0033,9	0016,75
0058,6851	0000,0	15	0	000.0	-00,791526	-089,820097	0926,5	0672,6	0567,4	0567,4	0033,9	0016,75
0058,7324	0000,0	15	0	000.0	-00,791646	-089,819690	0926,7	0672,6	0567,3	0567,3	0033,9	0016,75
0058,7796	0000,0	15	0	000.0	-00,791766	-089,819283	0926,8	0672,5	0567,3	0567,3	0033,9	0016,75
0058,8269	0000,0	15	0	000.0	-00,791885	-089,818876	0927,0	0672,5	0567,2	0567,2	0033,9	0016,75
0058,8741	0000,0	15	0	000.0	-00,792005	-089,818468	0927,1	0672,4	0567,1	0567,1	0033,8	0016,76
0058,9214	0000,0	15	0	000.0	-00,792125	-089,818061	0927,3	0672,4	0567,0	0567,0	0033,8	0016,76
0058,9686	0000,0	15	0	000.0	-00,792245	-089,817654	0927,4	0672,3	0566,9	0566,9	0033,8	0016,76
0059,0159	0000,0	15	0	000.0	-00,792365	-089,817247	0927,6	0672,3	0566,8	0566,8	0033,8	0016,76
0059,0631	0000,0	15	0	000.0	-00,792485	-089,816840	0927,7	0672,3	0566,7	0566,7	0033,8	0016,76
0059,1104	0000,0	15	0	000.0	-00,792605	-089,816432	0927,9	0672,2	0566,6	0566,6	0033,8	0016,77
0059,1576	0000,0	15	0	000.0	-00,792725	-089,816025	0928,0	0672,2	0566,6	0566,6	0033,8	0016,77
0059,2049	0000,0	15	0	000.0	-00,792845	-089,815618	0928,2	0672,1	0566,5	0566,5	0033,8	0016,77
0059,2521	0000,0	15	0	000.0	-00,792965	-089,815211	0928,3	0672,1	0566,4	0566,4	0033,8	0016,77
0059,2994	0000,0	15	0	000.0	-00,793085	-089,814803	0928,5	0672,0	0566,3	0566,3	0033,8	0016,77
0059,3466	0000,0	15	0	000.0	-00,793205	-089,814396	0928,6	0672,0	0566,2	0566,2	0033,8	0016,78
0059,3939	0000,0	15	0	000.0	-00,793325	-089,813989	0928,8	0671,9	0566,1	0566,1	0033,7	0016,78
0059,4411	0000,0	15	0	000.0	-00,793444	-089,813582	0928,9	0671,9	0566,0	0566,0	0033,7	0016,78
0059,4884	0000,0	15	0	000.0	-00,793564	-089,813175	0929,1	0671,9	0565,9	0565,9	0033,7	0016,78
0059,5356	0000,0	15	0	000.0	-00,793684	-089,812767	0929,2	0671,8	0565,9	0565,9	0033,7	0016,78
0059,5829	0000,0	15	0	000.0	-00,793804	-089,812360	0929,4	0671,8	0565,8	0565,8	0033,7	0016,79
0059,6301	0000,0	15	0	000.0	-00,793924	-089,811953	0929,5	0671,7	0565,7	0565,7	0033,7	0016,79
0059,6774	0000,0	15	0	000.0	-00,794044	-089,811546	0929,7	0671,7	0565,6	0565,6	0033,7	0016,79
0059,7246	0000,0	15	0	000.0	-00,794164	-089,811139	0929,8	0671,6	0565,5	0565,5	0033,7	0016,79
0059,7719	0000,0	15	0	000.0	-00,794284	-089,810731	0930,0	0671,6	0565,4	0565,4	0033,7	0016,79
0059,8191	0000,0	15	0	000.0	-00,794404	-089,810324	0930,1	0671,5	0565,4	0565,4	0033,7	0016,80
0059,8664	0000,0	15	0	000.0	-00,794524	-089,809917	0930,3	0671,5	0565,3	0565,3	0033,6	0016,80
0059,9136	0000,0	15	0	000.0	-00,794644	-089,809510	0930,4	0671,5	0565,2	0565,2	0033,6	0016,80
0059,9609	0000,0	15	0	000.0	-00,794764	-089,809103	0930,6	0671,4	0565,1	0565,1	0033,6	0016,80
0060,0081	0000,0	15	0	000.0	-00,794883	-089,808695	0930,7	0671,4	0565,0	0565,0	0033,6	0016,81
0060,0554	0000,0	15	0	000.0	-00,795003	-089,808288	0930,9	0671,3	0564,9	0564,9	0033,6	0016,81
0060,1026	0000,0	15	0	000.0	-00,795123	-089,807881	0931,0	0671,3	0564,9	0564,9	0033,6	0016,81
0060,1499	0000,0	15	0	000.0	-00,795243	-089,807474	0931,2	0671,2	0564,8	0564,8	0033,6	0016,81
0060,1971	0000,0	15	0	000.0	-00,795363	-089,807067	0931,3	0671,2	0564,7	0564,7	0033,6	0016,82
0060,2444	0000,0	15	0	000.0	-00,795483	-089,806659	0931,5	0671,1	0564,6	0564,6	0033,6	0016,82
0060,2916	0000,0	15	0	000.0	-00,795603	-089,806252	0931,6	0671,1	0564,5	0564,5	0033,6	0016,82
0060,3389	0000,0	15	0	000.0	-00,795723	-089,805845	0931,8	0671,1	0564,5	0564,5	0033,5	0016,82
0060,3861	0000,0	15	0	000.0	-00,795843	-089,805438	0931,9	0671,0	0564,4	0564,4	0033,5	0016,83
0060,4334	0000,0	15	0	000.0	-00,795963	-089,805031	0932,1	0671,0	0564,3	0564,3	0033,5	0016,83
0060,4806	0000,0	15	0	000.0	-00,796083	-089,804623	0932,2	0670,9	0564,2	0564,2	0033,5	0016,83
0060,5279	0000,0	15	0	000.0	-00,796203	-089,804216	0932,4	0670,9	0564,1	0564,1	0033,5	0016,84
0060,5751	0000,0	15	0	000.0	-00,796323	-089,803809	0932,5	0670,8	0564,1	0564,1	0033,5	0016,84
0060,6224	0000,0	15	0	000.0	-00,796442	-089,803402	0932,7	0670,8	0564,0	0564,0	0033,5	0016,84
0060,6696	0000,0	15	0	000.0	-00,796562	-089,802995	0932,8	0670,7	0563,9	0563,9	0033,5	0016,84
0060,7169	0000,0	15	0	000.0	-00,796682	-089,802587	0933,0	0670,7	0563,8	0563,8	0033,5	0016,85
0060,7641	0000,0	15	0	000.0	-00,796802	-089,802180	0933,1	0670,7	0563,7	0563,7	0033,5	0016,85
0060,8114	0000,0	15	0	000.0	-00,796922	-089,801773	0933,3	0670,6	0563,7	0563,7	0033,4	0016,85
0060,8586	0000,0	15	0	000.0	-00,797042	-089,801366	0933,4	0670,6	0563,6	0563,6	0033,4	0016,86
0060,9059	0000,0	15	0	000.0	-00,797162	-089,800958	0933,6	0670,5	0563,5	0563,5	0033,4	0016,86
0060,9531	0000,0	15	0	000.0	-00,797282	-089,800551	0933,7	0670,5	0563,4	0563,4	0033,4	0016,86
0061,0004	0000,0	15	0	000.0	-00,797402	-089,800144	0933,9	0670,4	0563,4	0563,4	0033,4	0016,86
0061,0476	0000,0	15	0	000.0	-00,797522	-089,799737	0934,0	0670,4	0563,3	0563,3	0033,4	0016,87
0061,0949	0000,0	15	0	000.0	-00,797642	-089,799330	0934,2	0670,3	0563,2	0563,2	0033,4	0016,87
0061,1421	0000,0	15	0	000.0	-00,797762	-089,798922	0934,3	0670,3	0563,1	0563,1	0033,4	0016,87
0061,1894	0000,0	15	0	000.0	-00,797881	-089,798515	0934,5	0670,3	0563,0	0563,0	0033,4	0016,88
0061,2366	0000,0	15	0	000.0	-00,798001	-089,798108	0934,6	0670,2	0563,0	0563,0	0033,4	0016,88
0061,2839	0000,0	15	0	000.0	-00,798121	-089,797701	0934,8	0670,2	0562,9	0562,9	0033,3	0016,88
0061,3311	0000,0	15	0	000.0	-00,798241	-089,797294	0934,9	0670,1	0562,8	0562,8	0033,3	0016,89
0061,3784	0000,0	15	0	000.0	-00,798361	-089,796886	0935,1	0670,1	0562,7	0562,7	0033,3	0016,89
0061,4256	0000,0	15	0	000.0	-00,798481	-089,796479	0935,2	0670,0	0562,7	0562,7	0033,3	0016,89
0061,4729	0000,0	15	0	000.0	-00,798601	-089,796072	0935,4	0670,0	0562,6	0562,6	0033,3	0016,90
0061,5201	0000,0	15	0	000.0	-00,798721	-089,795665	0935,5	0669,9	0562,5	0562,5	0033,3	0016,90
0061,5674	0000,0	15	0	000.0	-00,798841	-089,795258	0935,7	0669,9	0562,4	0562,4	0033,3	0016,90
0061,6146	0000,0	15	0	000.0	-00,798961	-089,794850	0935,8	0669,9	0562,4	0562,4	0033,3	0016,91
0061,6619	0000,0	15	0	000.0	-00,799081	-089,794443	0936,0	0669,8	0562,3	0562,3	0033,3	0016,91
0061,7091	0000,0	15	0	000.0	-00,799201	-089,794036	0936,1	0669,8	0562,2	0562,2	0033,2	0016,91
0061,7564	0000,0	15	0	000.0	-00,799320	-089,793629	0936,3	0669,7	0562,2	0562,2	0033,2	0016,92
0061,8036	0000,0	15	0	000.0	-00,799440	-089,793222	0936,4	0669,7	0562,1	0562,1	0033,2	0016,92
0061,8509	0000,0	15	0	000.0	-00,799560	-089,792814	0936,6	0669,6	0562,0	0562,0	0033,2	0016,92
0061,8981	0000,0	15	0	000.0	-00,799680	-089,792407	0936,8	0669,6	0561,9	0561,9	0033,2	0016,93
0061,9454	0000,0	15	0	000.0	-00,799800	-089,792000	0936,9	0669,5	0561,9	0561,9	0033,2	0016,93
0061,9926	0000,0	15	0	000.0	-00,799920	-089,791593	0937,1	0669,5	0561,8	0561,8	0033,2	0016,94
0062,0399	0000,0	15	0	000.0	-00,800040	-089,791186	0937,2	0669,5	0561,7	0561,7	0033,2	0016,94
0062,0871	0000,0	15	0	000.0	-00,800160	-089,790778	0937,4	0669,4	0561,6	0561,6	0033,1	0016,94
0062,1344	0000,0	15	0	000.0	-00,800280	-089,790371	0937,5	0669,4	0561,6	0561,6	0033,1	0016,95
0062,1816	0000,0	15	0	000.0	-00,800400	-089,789964	0937,7	0669,3	0561,5	0561,5	0033,1	0016,95
0062,2289	0000,0	15	0	000.0	-00,800520	-089,789557	0937,8	0669,3	0561,4	0561,4	0033,1	0016,95
0062,2761	0000,0	15	0	000.0	-00,800640	-089,789150	0938,0	0669,2	0561,4	0561,4	0033,1	0016,96
0062,3234	0000,0	15	0	000.0	-00,800759	-089,788742	0938,1	0669,2	0561,3	0561,3	0033,1	0016,96
0062,3706	0000,0	15	0	000.0	-00,800879	-089,788335	0938,3	0669,1	0561,2	0561,2	0033,1	0016,97
0062,4179	0000,0	15	0	000.0	-00,800999	-089,787928	0938,4	0669,1	0561,2	0561,2	0033,1	0016,97
0062,4651	0000,0	15	0	000.0	-00,801119	-089,787521	0938,6	0669,1	0561,1	0561,1	0033,1	0016,97
0062,5124	0000,0	15	0	000.0	-00,801239	-089,787113	0938,7	0669,0	0561,0	0561,0	0033,0	0016,98
0062,5596	0000,0	15	0	000.0	-00,801359	-089,786706	0938,9	0669,0	0561,0	0561,0	0033,0	0016,98
0062,6069	0000,0	15	0	000.0	-00,801479	-089,786299	0939,0	0668,9	0560,9	0560,9	0033,0	0016,99
0062,6541	0000,0	15	0	000.0	-00,801599	-089,785892	0939,2	0668,9	0560,8	0560,8	0033,0	0016,99
0062,7014	0000,0	15	0	000.0	-00,801719	-089,785485	0939,3	0668,8	0560,7	0560,7	0033,0	0016,99
0062,7486	0000,0	15	0	000.0	-00,801839	-089,785077	0939,5	0668,8	0560,7	0560,7	0033,0	0017,00
0062,7959	0000,0	15	0	000.0	-00,801959	-089,784670	0939,6	0668,7	0560,6	0560,6	0033,0	0017,00
0062,8431	0000,0	15	0	000.0	-00,802079	-089,784263	0939,8	0668,7	0560,5	0560,5	0033,0	0017,01
0062,8904	0000,0	15	0	000.0	-00,802198	-089,783856	0939,9	0668,7	0560,5	0560,5	0032,9	0017,01
0062,9376	0000,0	15	0	000.0	-00,802318	-089,783449	0940,1	0668,6	0560,4	0560,4	0032,9	0017,02
0062,9849	0000,0	15	0	000.0	-00,802438	-089,783041	0940,2	0668,6	0560,3	0560,3	0032,9	0017,02
0063,0321	0000,0	15	0	000.0	-00,802558	-089,782634	0940,4	0668,5	0560,3	0560,3	0032,9	0017,02
0063,0794	0000,0	15	0	000.0	-00,802678	-089,782227	0940,5	0668,5	0560,2	0560,2	0032,9	0017,03
0063,1266	0000,0	15	0	000.0	-00,802798	-089,781820	0940,7	0668,4	0560,2	0560,2	0032,9	0017,03
0063,1739	0000,0	15	0	000.0	-00,802918	-089,781413	0940,8	0668,4	0560,1	0560,1	0032,9	0017,04
0063,2211	0000,0	15	0	000.0	-00,803038	-089,781005	0941,0	0668,4	0560,0	0560,0	0032,9	0017,04
0063,2684	0000,0	15	0	000.0	-00,803158	-089,780598	0941,1	0668,3	0560,0	0560,0	0032,8	0017,05
0063,3156	0000,0	15	0	000.0	-00,803278	-089,780191	0941,3	0668,3	0559,9	0559,9	0032,8	0017,05
0063,3629	0000,0	15	0	000.0	-00,803398	-089,779784	0941,4	0668,2	0559,8	0559,8	0032,8	0017,06
0063,4102	0000,0	15	0	000.0	-00,803518	-089,779377	0941,6	0668,2	0559,8	0559,8	0032,8	0017,06
0063,4574	0000,0	15	0	000.0	-00,803637	-089,778969	0941,7	0668,1	0559,7	0559,7	0032,8	0017,07
0063,5047	0000,0	15	0	000.0	-00,803757	-089,778562	0941,9	0668,1	0559,6	0559,6	0032,8	0017,07
0063,5519	0000,0	15	0	000.0	-00,803877	-089,778155	0942,0	0668,0	0559,6	0559,6	0032,8	0017,07
0063,5992	0000,0	15	0	000.0	-00,803997	-089,777748	0942,2	0668,0	0559,5	0559,5	0032,8	0017,08
0063,6464	0000,0	15	0	000.0	-00,804117	-089,777341	0942,3	0668,0	0559,5	0559,5	0032,7	0017,08
0063,6937	0000,0	15	0	000.0	-00,804237	-089,776933	0942,5	0667,9	0559,4	0559,4	0032,7	0017,09
0063,7409	0000,0	15	0	000.0	-00,804357	-089,776526	0942,6	0667,9	0559,3	0559,3	0032,7	0017,09
0063,7882	0000,0	15	0	000.0	-00,804477	-089,776119	0942,8	0667,8	0559,3	0559,3	0032,7	0017,10
0063,8354	0000,0	15	0	000.0	-00,804597	-089,775712	0942,9	0667,8	0559,2	0559,2	0032,7	0017,10
0063,8827	0000,0	15	0	000.0	-00,804717	-089,775304	0943,1	0667,7	0559,1	0559,1	0032,7	0017,11
0063,9299	0000,0	15	0	000.0	-00,804837	-089,774897	0943,2	0667,7	0559,1	0559,1	0032,7	0017,11
0063,9772	0000,0	15	0	000.0	-00,804957	-089,774490	0943,4	0667,6	0559,0	0559,0	0032,7	0017,12
0064,0244	0000,0	15	0	000.0	-00,805076	-089,774083	0943,5	0667,6	0559,0	0559,0	0032,6	0017,12
0064,0717	0000,0	15	0	000.0	-00,805196	-089,773676	0943,7	0667,6	0558,9	0558,9	0032,6	0017,13
0064,1189	0000,0	15	0	000.0	-00,805316	-089,773268	0943,8	0667,5	0558,8	0558,8	0032,6	0017,13
0064,1662	0000,0	15	0	000.0	-00,805436	-089,772861	0944,0	0667,5	0558,8	0558,8	0032,6	0017,14
0064,2134	0000,0	15	0	000.0	-00,805556	-089,772454	0944,1	0667,4	0558,7	0558,7	0032,6	0017,15
0064,2607	0000,0	15	0	000.0	-00,805676	-089,772047	0944,3	0667,4	0558,7	0558,7	0032,6	0017,15
0064,3079	0000,0	15	0	000.0	-00,805796	-089,771640	0944,4	0667,3	0558,6	0558,6	0032,6	0017,16
0064,3552	0000,0	15	0	000.0	-00,805916	-089,771232	0944,6	0667,3	0558,5	0558,5	0032,5	0017,16
0064,4024	0000,0	15	0	000.0	-00,806036	-089,770825	0944,7	0667,2	0558,5	0558,5	0032,5	0017,17
0064,4497	0000,0	15	0	000.0	-00,806156	-089,770418	0944,9	0667,2	0558,4	0558,4	0032,5	0017,17
0064,4969	0000,0	15	0	000.0	-00,806276	-089,770011	0945,0	0667,2	0558,4	0558,4	0032,5	0017,18
0064,5442	0000,0	15	0	000.0	-00,806396	-089,769604	0945,2	0667,1	0558,3	0558,3	0032,5	0017,18
0064,5914	0000,0	15	0	000.0	-00,806515	-089,769196	0945,3	0667,1	0558,3	0558,3	0032,5	0017,19
0064,6387	0000,0	15	0	000.0	-00,806635	-089,768789	0945,5	0667,0	0558,2	0558,2	0032,5	0017,19
0064,6859	0000,0	15	0	000.0	-00,806755	-089,768382	0945,6	0667,0	0558,1	0558,1	0032,5	0017,20
0064,7332	0000,0	15	0	000.0	-00,806875	-089,767975	0945,8	0666,9	0558,1	0558,1	0032,4	0017,20
0064,7804	0000,0	15	0	000.0	-00,806995	-089,767568	0945,9	0666,9	0558,0	0558,0	0032,4	0017,21
0064,8277	0000,0	15	0	000.0	-00,807115	-089,767160	0946,1	0666,8	0558,0	0558,0	0032,4	0017,22
0064,8749	0000,0	15	0	000.0	-00,807235	-089,766753	0946,2	0666,8	0557,9	0557,9	0032,4	0017,22
0064,9222	0000,0	15	0	000.0	-00,807355	-089,766346	0946,4	0666,8	0557,9	0557,9	0032,4	0017,23
0064,9694	0000,0	15	0	000.0	-00,807475	-089,765939	0946,5	0666,7	0557,8	0557,8	0032,4	0017,23
0065,0167	0000,0	15	0	000.0	-00,807595	-089,765531	0946,7	0666,7	0557,8	0557,8	0032,4	0017,24
0065,0639	0000,0	15	0	000.0	-00,807715	-089,765124	0946,8	0666,6	0557,7	0557,7	0032,3	0017,25
0065,1112	0000,0	15	0	000.0	-00,807835	-089,764717	0947,0	0666,6	0557,6	0557,6	0032,3	0017,25
0065,1584	0000,0	15	0	000.0	-00,807954	-089,764310	0947,1	0666,5	0557,6	0557,6	0032,3	0017,26
0065,2057	0000,0	15	0	000.0	-00,808074	-089,763903	0947,3	0666,5	0557,5	0557,5	0032,3	0017,26
0065,2529	0000,0	15	0	000.0	-00,808194	-089,763495	0947,4	0666,4	0557,5	0557,5	0032,3	0017,27
0065,3002	0000,0	15	0	000.0	-00,808314	-089,763088	0947,6	0666,4	0557,4	0557,4	0032,3	0017,28
0065,3474	0000,0	15	0	000.0	-00,808434	-089,762681	0947,7	0666,4	0557,4	0557,4	0032,3	0017,28
0065,3947	0000,0	15	0	000.0	-00,808554	-089,762274	0947,9	0666,3	0557,3	0557,3	0032,2	0017,29
0065,4419	0000,0	15	0	000.0	-00,808674	-089,761867	0948,1	0666,3	0557,3	0557,3	0032,2	0017,29
0065,4892	0000,0	15	0	000.0	-00,808794	-089,761459	0948,2	0666,2	0557,2	0557,2	0032,2	0017,30
0065,5364	0000,0	15	0	000.0	-00,808914	-089,761052	0948,3	0666,2	0557,2	0557,2	0032,2	0017,31
0065,5837	0000,0	15	0	000.0	-00,809034	-089,760645	0948,5	0666,1	0557,1	0557,1	0032,2	0017,31
0065,6309	0000,0	15	0	000.0	-00,809154	-089,760238	0948,7	0666,1	0557,1	0557,1	0032,2	0017,32
0065,6782	0000,0	15	0	000.0	-00,809274	-089,759831	0948,8	0666,0	0557,0	0557,0	0032,2	0017,33
0065,7254	0000,0	15	0	000.0	-00,809393	-089,759423	0949,0	0666,0	0557,0	0557,0	0032,1	0017,33
0065,7727	0000,0	15	0	000.0	-00,809513	-089,759016	0949,1	0666,0	0556,9	0556,9	0032,1	0017,34
0065,8199	0000,0	15	0	000.0	-00,809633	-089,758609	0949,3	0665,9	0556,9	0556,9	0032,1	0017,34
0065,8672	0000,0	15	0	000.0	-00,809753	-089,758202	0949,4	0665,9	0556,8	0556,8	0032,1	0017,35
0065,9144	0000,0	15	0	000.0	-00,809873	-089,757795	0949,6	0665,8	0556,8	0556,8	0032,1	0017,36
0065,9617	0000,0	15	0	000.0	-00,809993	-089,757387	0949,7	0665,8	0556,7	0556,7	0032,1	0017,36
0066,0089	0000,0	15	0	000.0	-00,810113	-089,756980	0949,9	0665,7	0556,7	0556,7	0032,0	0017,37
0066,0562	0000,0	15	0	000.0	-00,810233	-089,756573	0950,0	0665,7	0556,6	0556,6	0032,0	0017,38
0066,1034	0000,0	15	0	000.0	-00,810353	-089,756166	0950,2	0665,6	0556,6	0556,6	0032,0	0017,38
0066,1507	0000,0	15	0	000.0	-00,810473	-089,755758	0950,3	0665,6	0556,5	0556,5	0032,0	0017,39
0066,1979	0000,0	15	0	000.0	-00,810593	-089,755351	0950,5	0665,6	0556,5	0556,5	0032,0	0017,40
0066,2452	0000,0	15	0	000.0	-00,810712	-089,754944	0950,6	0665,5	0556,4	0556,4	0032,0	0017,40
0066,2924	0000,0	15	0	000.0	-00,810832	-089,754537	0950,8	0665,5	0556,4	0556,4	0032,0	0017,41
0066,3397	0000,0	15	0	000.0	-00,810952	-089,754130	0950,9	0665,4	0556,3	0556,3	0031,9	0017,42
0066,3869	0000,0	15	0	000.0	-00,811072	-089,753722	0951,1	0665,4	0556,3	0556,3	0031,9	0017,43
0066,4342	0000,0	15	0	000.0	-00,811192	-089,753315	0951,2	0665,3	0556,2	0556,2	0031,9	0017,43
0066,4814	0000,0	15	0	000.0	-00,811312	-089,752908	0951,4	0665,3	0556,2	0556,2	0031,9	0017,44
0066,5287	0000,0	15	0	000.0	-00,811432	-089,752501	0951,5	0665,2	0556,1	0556,1	0031,9	0017,45
0066,5759	0000,0	15	0	000.0	-00,811552	-089,752094	0951,7	0665,2	0556,1	0556,1	0031,9	0017,45
0066,6232	0000,0	15	0	000.0	-00,811672	-089,751686	0951,8	0665,2	0556,1	0556,1	0031,8	0017,46
0066,6704	0000,0	15	0	000.0	-00,811792	-089,751279	0952,0	0665,1	0556,0	0556,0	0031,8	0017,47
0066,7177	0000,0	15	0	000.0	-00,811912	-089,750872	0952,1	0665,1	0556,0	0556,0	0031,8	0017,48
0066,7649	0000,0	15	0	000.0	-00,812032	-089,750465	0952,3	0665,0	0555,9	0555,9	0031,8	0017,48
0066,8122	0000,0	15	0	000.0	-00,812151	-089,750058	0952,4	0665,0	0555,9	0555,9	0031,8	0017,49
0066,8594	0000,0	15	0	000.0	-00,812271	-089,749650	0952,6	0664,9	0555,8	0555,8	0031,8	0017,50
0066,9067	0000,0	15	0	000.0	-00,812391	-089,749243	0952,7	0664,9	0555,8	0555,8	0031,8	0017,50
0066,9539	0000,0	15	0	000.0	-00,812511	-089,748836	0952,9	0664,8	0555,7	0555,7	0031,7	0017,51
0067,0012	0000,0	15	0	000.0	-00,812631	-089,748429	0953,0	0664,8	0555,7	0555,7	0031,7	0017,52
0067,0484	0000,0	15	0	000.0	-00,812751	-089,748022	0953,2	0664,8	0555,7	0555,7	0031,7	0017,53
0067,0957	0000,0	15	0	000.0	-00,812871	-089,747614	0953,3	0664,7	0555,6	0555,6	0031,7	0017,53
0067,1429	0000,0	15	0	000.0	-00,812991	-089,747207	0953,5	0664,7	0555,6	0555,6	0031,7	0017,54
0067,1902	0000,0	15	0	000.0	-00,813111	-089,746800	0953,6	0664,6	0555,5	0555,5	0031,7	0017,55
0067,2374	0000,0	15	0	000.0	-00,813231	-089,746393	0953,8	0664,6	0555,5	0555,5	0031,6	0017,56
0067,2847	0000,0	15	0	000.0	-00,813351	-089,745985	0953,9	0664,5	0555,4	0555,4	0031,6	0017,57
0067,3319	0000,0	15	0	000.0	-00,813471	-089,745578	0954,1	0664,5	0555,4	0555,4	0031,6	0017,57
0067,3792	0000,0	15	0	000.0	-00,813590	-089,745171	0954,2	0664,4	0555,4	0555,4	0031,6	0017,58
0067,4264	0000,0	15	0	000.0	-00,813710	-089,744764	0954,4	0664,4	0555,3	0555,3	0031,6	0017,59
0067,4737	0000,0	15	0	000.0	-00,813830	-089,744357	0954,5	0664,4	0555,3	0555,3	0031,6	0017,60
0067,5209	0000,0	15	0	000.0	-00,813950	-089,743949	0954,7	0664,3	0555,2	0555,2	0031,5	0017,60
0067,5682	0000,0	15	0	000.0	-00,814070	-089,743542	0954,8	0664,3	0555,2	0555,2	0031,5	0017,61
0067,6154	0000,0	15	0	000.0	-00,814190	-089,743135	0955,0	0664,2	0555,1	0555,1	0031,5	0017,62
0067,6627	0000,0	15	0	000.0	-00,814310	-089,742728	0955,1	0664,2	0555,1	0555,1	0031,5	0017,63
0067,7099	0000,0	15	0	000.0	-00,814430	-089,742321	0955,3	0664,1	0555,1	0555,1	0031,5	0017,64
0067,7572	0000,0	15	0	000.0	-00,814550	-089,741913	0955,4	0664,1	0555,0	0555,0	0031,5	0017,64
0067,8044	0000,0	15	0	000.0	-00,814670	-089,741506	0955,6	0664,0	0555,0	0555,0	0031,4	0017,65
0067,8517	0000,0	15	0	000.0	-00,814790	-089,741099	0955,7	0664,0	0555,0	0555,0	0031,4	0017,66
0067,8989	0000,0	15	0	000.0	-00,814909	-089,740692	0955,9	0664,0	0554,9	0554,9	0031,4	0017,67
0067,9462	0000,0	15	0	000.0	-00,815029	-089,740285	0956,0	0663,9	0554,9	0554,9	0031,4	0017,68
0067,9934	0000,0	15	0	000.0	-00,815149	-089,739877	0956,2	0663,9	0554,8	0554,8	0031,4	0017,69
0068,0407	0000,0	15	0	000.0	-00,815269	-089,739470	0956,3	0663,8	0554,8	0554,8	0031,4	0017,69
0068,0879	0000,0	15	0	000.0	-00,815389	-089,739063	0956,5	0663,8	0554,8	0554,8	0031,3	0017,70
0068,1352	0000,0	15	0	000.0	-00,815509	-089,738656	0956,6	0663,7	0554,7	0554,7	0031,3	0017,71
0068,1824	0000,0	15	0	000.0	-00,815629	-089,738248	0956,8	0663,7	0554,7	0554,7	0031,3	0017,72
0068,2297	0000,0	15	0	000.0	-00,815749	-089,737841	0956,9	0663,6	0554,6	0554,6	0031,3	0017,73
0068,2769	0000,0	15	0	000.0	-00,815869	-089,737434	0957,1	0663,6	0554,6	0554,6	0031,3	0017,74
0068,3242	0000,0	15	0	000.0	-00,815989	-089,737027	0957,2	0663,6	0554,6	0554,6	0031,3	0017,75
0068,3715	0000,0	15	0	000.0	-00,816109	-089,736620	0957,4	0663,5	0554,5	0554,5	0031,2	0017,75
0068,4187	0000,0	15	0	000.0	-00,816229	-089,736212	0957,5	0663,5	0554,5	0554,5	0031,2	0017,76
0068,4660	0000,0	15	0	000.0	-00,816348	-089,735805	0957,7	0663,4	0554,5	0554,5	0031,2	0017,77
0068,5132	0000,0	15	0	000.0	-00,816468	-089,735398	0957,8	0663,4	0554,4	0554,4	0031,2	0017,78
0068,5605	0000,0	15	0	000.0	-00,816588	-089,734991	0958,0	0663,3	0554,4	0554,4	0031,2	0017,79
0068,6077	0000,0	15	0	000.0	-00,816708	-089,734584	0958,1	0663,3	0554,4	0554,4	0031,1	0017,80
0068,6550	0000,0	15	0	000.0	-00,816828	-089,734176	0958,3	0663,2	0554,3	0554,3	0031,1	0017,81
0068,7022	0000,0	15	0	000.0	-00,816948	-089,733769	0958,4	0663,2	0554,3	0554,3	0031,1	0017,82
0068,7495	0000,0	15	0	000.0	-00,817068	-089,733362	0958,6	0663,2	0554,3	0554,3	0031,1	0017,83
0068,7967	0000,0	15	0	000.0	-00,817188	-089,732955	0958,7	0663,1	0554,2	0554,2	0031,1	0017,84
0068,8440	0000,0	15	0	000.0	-00,817308	-089,732548	0958,9	0663,1	0554,2	0554,2	0031,1	0017,84
0068,8912	0000,0	15	0	000.0	-00,817428	-089,732140	0959,0	0663,0	0554,2	0554,2	0031,0	0017,85
0068,9385	0000,0	15	0	000.0	-00,817548	-089,731733	0959,2	0663,0	0554,1	0554,1	0031,0	0017,86
0068,9857	0000,0	15	0	000.0	-00,817667	-089,731326	0959,3	0662,9	0554,1	0554,1	0031,0	0017,87
0069,0330	0000,0	15	0	000.0	-00,817787	-089,730919	0959,5	0662,9	0554,1	0554,1	0031,0	0017,88
0069,0802	0000,0	15	0	000.0	-00,817907	-089,730511	0959,6	0662,8	0554,0	0554,0	0031,0	0017,89
