0006,3440	0103,2	15	0	000.0	-00,918539	-089,585817	1015,2	0601,6	0149,0	0045,8	0017,3	0002,64
0006,3492	0103,0	15	0	000.0	-00,918533	-089,585863	1015,2	0601,6	0148,9	0045,9	0017,3	0002,65
0006,3544	0102,8	15	0	000.0	-00,918527	-089,585909	1015,2	0601,6	0148,7	0045,9	0017,3	0002,65
0006,3596	0102,7	15	0	000.0	-00,918521	-089,585955	1015,2	0601,6	0148,6	0045,9	0017,3	0002,65
0006,3647	0102,5	15	0	000.0	-00,918515	-089,586001	1015,2	0601,6	0148,5	0046,0	0017,3	0002,65
0006,3699	0102,4	15	0	000.0	-00,918509	-089,586048	1015,2	0601,6	0148,3	0045,9	0017,3	0002,65
0006,3751	0102,2	15	0	000.0	-00,918503	-089,586094	1015,1	0601,6	0148,2	0046,0	0017,3	0002,65
0006,3803	0102,0	15	0	000.0	-00,918497	-089,586140	1015,1	0601,6	0148,0	0046,0	0017,3	0002,66
0006,3855	0101,8	15	0	000.0	-00,918491	-089,586186	1015,1	0601,6	0147,9	0046,1	0017,3	0002,66
0006,3906	0101,7	15	0	000.0	-00,918485	-089,586232	1015,1	0601,6	0147,7	0046,0	0017,3	0002,66
0006,3958	0101,5	15	0	000.0	-00,918479	-089,586278	1015,1	0601,6	0147,6	0046,1	0017,3	0002,66
0006,4010	0101,4	15	0	000.0	-00,918473	-089,586324	1015,1	0601,6	0147,5	0046,1	0017,3	0002,66
0006,4062	0101,2	15	0	000.0	-00,918467	-089,586371	1015,0	0601,6	0147,3	0046,1	0017,3	0002,67
0006,4113	0101,0	15	0	000.0	-00,918461	-089,586417	1015,0	0601,6	0147,2	0046,2	0017,3	0002,67
0006,4165	0100,9	15	0	000.0	-00,918455	-089,586463	1015,0	0601,6	0147,0	0046,1	0017,3	0002,67
0006,4217	0100,8	15	0	000.0	-00,918449	-089,586509	1015,0	0601,6	0146,9	0046,1	0017,3	0002,67
0006,4269	0100,8	15	0	000.0	-00,918443	-089,586555	1015,0	0601,6	0146,7	0045,9	0017,3	0002,66
0006,4321	0100,8	15	0	000.0	-00,918437	-089,586601	1015,0	0601,6	0146,6	0045,8	0017,3	0002,65
0006,4372	0100,7	15	0	000.0	-00,918431	-089,586647	1014,9	0601,6	0146,5	0045,8	0017,3	0002,65
0006,4424	0100,7	15	0	000.0	-00,918425	-089,586694	1014,9	0601,7	0146,3	0045,6	0017,3	0002,64
0006,4476	0100,6	15	0	000.0	-00,918419	-089,586740	1014,9	0601,7	0146,2	0045,6	0017,3	0002,64
0006,4528	0100,6	15	0	000.0	-00,918413	-089,586786	1014,9	0601,7	0146,0	0045,4	0017,3	0002,63
0006,4580	0100,6	15	0	000.0	-00,918407	-089,586832	1014,9	0601,7	0145,9	0045,3	0017,3	0002,62
0006,4631	0100,5	15	0	000.0	-00,918401	-089,586878	1014,8	0601,7	0145,7	0045,2	0017,2	0002,62
0006,4683	0100,5	15	0	000.0	-00,918395	-089,586924	1014,8	0601,7	0145,6	0045,1	0017,2	0002,61
0006,4735	0100,4	15	0	000.0	-00,918389	-089,586970	1014,8	0601,7	0145,4	0045,0	0017,2	0002,61
0006,4787	0100,4	15	0	000.0	-00,918383	-089,587017	1014,8	0601,7	0145,3	0044,9	0017,2	0002,61
0006,4839	0100,4	15	0	000.0	-00,918377	-089,587063	1014,8	0601,7	0145,2	0044,8	0017,2	0002,60
0006,4890	0100,3	15	0	000.0	-00,918371	-089,587109	1014,8	0601,7	0145,0	0044,7	0017,2	0002,60
0006,4942	0100,3	15	0	000.0	-00,918365	-089,587155	1014,7	0601,7	0144,9	0044,6	0017,2	0002,59
0006,4994	0100,2	15	0	000.0	-00,918359	-089,587201	1014,7	0601,7	0144,7	0044,5	0017,2	0002,59
0006,5046	0100,2	15	0	000.0	-00,918353	-089,587247	1014,7	0601,7	0144,6	0044,4	0017,2	0002,58
0006,5097	0100,1	15	0	000.0	-00,918347	-089,587293	1014,7	0601,7	0144,4	0044,3	0017,2	0002,58
0006,5149	0100,1	15	0	000.0	-00,918341	-089,587340	1014,7	0601,7	0144,3	0044,2	0017,2	0002,57
0006,5201	0100,0	15	0	000.0	-00,918335	-089,587386	1014,7	0601,7	0144,2	0044,2	0017,2	0002,57
0006,5253	0100,0	15	0	000.0	-00,918329	-089,587432	1014,6	0601,7	0144,0	0044,0	0017,2	0002,56
0006,5305	0100,0	15	0	000.0	-00,918323	-089,587478	1014,6	0601,7	0143,9	0043,9	0017,2	0002,55
0006,5356	0099,9	15	0	000.0	-00,918317	-089,587524	1014,6	0601,7	0143,7	0043,8	0017,2	0002,55
0006,5408	0099,9	15	0	000.0	-00,918311	-089,587570	1014,6	0601,7	0143,6	0043,7	0017,2	0002,54
0006,5460	0099,8	15	0	000.0	-00,918305	-089,587616	1014,6	0601,7	0143,4	0043,6	0017,2	0002,54
0006,5512	0099,8	15	0	000.0	-00,918299	-089,587662	1014,6	0601,7	0143,3	0043,5	0017,2	0002,53
0006,5564	0099,7	15	0	000.0	-00,918293	-089,587709	1014,5	0601,7	0143,2	0043,5	0017,2	0002,53
0006,5615	0099,7	15	0	000.0	-00,918287	-089,587755	1014,5	0601,7	0143,0	0043,3	0017,2	0002,52
0006,5667	0099,7	15	0	000.0	-00,918281	-089,587801	1014,5	0601,7	0142,9	0043,2	0017,2	0002,52
0006,5719	0099,6	15	0	000.0	-00,918275	-089,587847	1014,5	0601,7	0142,7	0043,1	0017,1	0002,51
0006,5771	0099,6	15	0	000.0	-00,918269	-089,587893	1014,5	0601,7	0142,6	0043,0	0017,1	0002,51
0006,5822	0099,5	15	0	000.0	-00,918263	-089,587939	1014,5	0601,7	0142,4	0042,9	0017,1	0002,50
0006,5874	0099,5	15	0	000.0	-00,918257	-089,587985	1014,4	0601,7	0142,3	0042,8	0017,1	0002,50
0006,5926	0099,4	15	0	000.0	-00,918251	-089,588032	1014,4	0601,7	0142,1	0042,7	0017,1	0002,50
0006,5978	0099,4	15	0	000.0	-00,918245	-089,588078	1014,4	0601,7	0142,0	0042,6	0017,1	0002,49
0006,6030	0099,3	15	0	000.0	-00,918239	-089,588124	1014,4	0601,7	0141,9	0042,6	0017,1	0002,49
0006,6081	0099,3	15	0	000.0	-00,918233	-089,588170	1014,4	0601,7	0141,7	0042,4	0017,1	0002,48
0006,6133	0099,3	15	0	000.0	-00,918227	-089,588216	1014,4	0601,7	0141,6	0042,3	0017,1	0002,47
0006,6185	0099,2	15	0	000.0	-00,918221	-089,588262	1014,3	0601,7	0141,4	0042,2	0017,1	0002,47
0006,6237	0099,2	15	0	000.0	-00,918215	-089,588308	1014,3	0601,7	0141,3	0042,1	0017,1	0002,46
0006,6289	0099,1	15	0	000.0	-00,918209	-089,588355	1014,3	0601,7	0141,1	0042,0	0017,1	0002,46
0006,6340	0099,1	15	0	000.0	-00,918203	-089,588401	1014,3	0601,7	0141,0	0041,9	0017,1	0002,45
0006,6392	0099,0	15	0	000.0	-00,918197	-089,588447	1014,3	0601,7	0140,9	0041,9	0017,1	0002,45
0006,6444	0099,0	15	0	000.0	-00,918191	-089,588493	1014,3	0601,7	0140,7	0041,7	0017,1	0002,44
0006,6496	0098,9	15	0	000.0	-00,918185	-089,588539	1014,2	0601,7	0140,6	0041,7	0017,1	0002,44
0006,6548	0098,9	15	0	000.0	-00,918179	-089,588585	1014,2	0601,7	0140,4	0041,5	0017,1	0002,43
0006,6599	0098,9	15	0	000.0	-00,918173	-089,588631	1014,2	0601,7	0140,3	0041,4	0017,1	0002,43
0006,6651	0098,8	15	0	000.0	-00,918167	-089,588678	1014,2	0601,7	0140,1	0041,3	0017,1	0002,42
0006,6703	0098,8	15	0	000.0	-00,918161	-089,588724	1014,2	0601,7	0140,0	0041,2	0017,1	0002,42
0006,6755	0098,7	15	0	000.0	-00,918155	-089,588770	1014,1	0601,8	0139,9	0041,2	0017,0	0002,41
0006,6806	0098,7	15	0	000.0	-00,918149	-089,588816	1014,1	0601,8	0139,7	0041,0	0017,0	0002,41
0006,6858	0098,6	15	0	000.0	-00,918143	-089,588862	1014,1	0601,8	0139,6	0041,0	0017,0	0002,40
0006,6910	0098,6	15	0	000.0	-00,918137	-089,588908	1014,1	0601,8	0139,4	0040,8	0017,0	0002,40
0006,6962	0098,5	15	0	000.0	-00,918131	-089,588954	1014,1	0601,8	0139,3	0040,8	0017,0	0002,40
0006,7014	0098,5	15	0	000.0	-00,918125	-089,589001	1014,1	0601,8	0139,1	0040,6	0017,0	0002,39
0006,7065	0098,4	15	0	000.0	-00,918119	-089,589047	1014,0	0601,8	0139,0	0040,6	0017,0	0002,39
0006,7117	0098,4	15	0	000.0	-00,918113	-089,589093	1014,0	0601,8	0138,8	0040,4	0017,0	0002,38
0006,7169	0098,4	15	0	000.0	-00,918107	-089,589139	1014,0	0601,8	0138,7	0040,3	0017,0	0002,37
0006,7221	0098,3	15	0	000.0	-00,918101	-089,589185	1014,0	0601,8	0138,6	0040,3	0017,0	0002,37
0006,7273	0098,4	15	0	000.0	-00,918095	-089,589231	1014,0	0601,8	0138,4	0040,0	0017,0	0002,36
0006,7324	0098,4	15	0	000.0	-00,918089	-089,589277	1014,0	0601,8	0138,3	0039,9	0017,0	0002,35
0006,7376	0098,5	15	0	000.0	-00,918083	-089,589323	1013,9	0601,8	0138,1	0039,6	0017,0	0002,33
0006,7428	0098,5	15	0	000.0	-00,918077	-089,589370	1013,9	0601,8	0138,0	0039,5	0017,0	0002,33
0006,7480	0098,6	15	0	000.0	-00,918071	-089,589416	1013,9	0601,8	0137,8	0039,2	0017,0	0002,31
0006,7531	0098,6	15	0	000.0	-00,918065	-089,589462	1013,9	0601,8	0137,7	0039,1	0017,0	0002,31
0006,7583	0098,7	15	0	000.0	-00,918059	-089,589508	1013,9	0601,8	0137,6	0038,9	0017,0	0002,29
0006,7635	0098,7	15	0	000.0	-00,918053	-089,589554	1013,9	0601,8	0137,4	0038,7	0017,0	0002,28
0006,7687	0098,8	15	0	000.0	-00,918047	-089,589600	1013,8	0601,8	0137,3	0038,5	0016,9	0002,27
0006,7739	0098,8	15	0	000.0	-00,918041	-089,589646	1013,8	0601,8	0137,1	0038,3	0016,9	0002,26
0006,7790	0098,8	15	0	000.0	-00,918035	-089,589693	1013,8	0601,8	0137,0	0038,2	0016,9	0002,25
0006,7842	0098,9	15	0	000.0	-00,918029	-089,589739	1013,8	0601,8	0136,8	0037,9	0016,9	0002,24
0006,7894	0098,9	15	0	000.0	-00,918023	-089,589785	1013,8	0601,8	0136,7	0037,8	0016,9	0002,23
0006,7946	0099,0	15	0	000.0	-00,918017	-089,589831	1013,8	0601,8	0136,6	0037,6	0016,9	0002,22
0006,7998	0099,0	15	0	000.0	-00,918011	-089,589877	1013,7	0601,8	0136,4	0037,4	0016,9	0002,21
0006,8049	0099,1	15	0	000.0	-00,918005	-089,589923	1013,7	0601,8	0136,3	0037,2	0016,9	0002,20
0006,8101	0099,1	15	0	000.0	-00,917999	-089,589969	1013,7	0601,8	0136,1	0037,0	0016,9	0002,19
0006,8153	0099,2	15	0	000.0	-00,917993	-089,590016	1013,7	0601,8	0136,0	0036,8	0016,9	0002,18
0006,8205	0099,2	15	0	000.0	-00,917987	-089,590062	1013,7	0601,8	0135,8	0036,6	0016,9	0002,17
0006,8257	0099,3	15	0	000.0	-00,917981	-089,590108	1013,7	0601,8	0135,7	0036,4	0016,9	0002,16
0006,8308	0099,3	15	0	000.0	-00,917975	-089,590154	1013,6	0601,8	0135,6	0036,3	0016,9	0002,15
0006,8360	0099,4	15	0	000.0	-00,917969	-089,590200	1013,6	0601,8	0135,4	0036,0	0016,9	0002,13
0006,8412	0099,4	15	0	000.0	-00,917963	-089,590246	1013,6	0601,8	0135,3	0035,9	0016,9	0002,13
0006,8464	0099,5	15	0	000.0	-00,917957	-089,590292	1013,6	0601,8	0135,1	0035,6	0016,9	0002,11
0006,8515	0099,5	15	0	000.0	-00,917951	-089,590339	1013,6	0601,8	0135,0	0035,5	0016,9	0002,11
0006,8567	0099,6	15	0	000.0	-00,917945	-089,590385	1013,6	0601,8	0134,8	0035,2	0016,8	0002,09
0006,8619	0099,6	15	0	000.0	-00,917939	-089,590431	1013,5	0601,8	0134,7	0035,1	0016,8	0002,08
0006,8671	0099,7	15	0	000.0	-00,917933	-089,590477	1013,5	0601,8	0134,5	0034,8	0016,8	0002,07
0006,8723	0099,7	15	0	000.0	-00,917927	-089,590523	1013,5	0601,8	0134,4	0034,7	0016,8	0002,06
0006,8774	0099,8	15	0	000.0	-00,917921	-089,590569	1013,5	0601,8	0134,3	0034,5	0016,8	0002,05
0006,8826	0099,8	15	0	000.0	-00,917915	-089,590615	1013,5	0601,8	0134,1	0034,3	0016,8	0002,04
0006,8878	0099,9	15	0	000.0	-00,917909	-089,590661	1013,4	0601,8	0134,0	0034,1	0016,8	0002,03
0006,8930	0099,9	15	0	000.0	-00,917903	-089,590708	1013,4	0601,8	0133,8	0033,9	0016,8	0002,02
0006,8982	0100,0	15	0	000.0	-00,917897	-089,590754	1013,4	0601,8	0133,7	0033,7	0016,8	0002,01
0006,9033	0100,0	15	0	000.0	-00,917891	-089,590800	1013,4	0601,8	0133,5	0033,5	0016,8	0002,00
0006,9085	0100,1	15	0	000.0	-00,917885	-089,590846	1013,4	0601,9	0133,4	0033,3	0016,8	0001,98
0006,9137	0100,1	15	0	000.0	-00,917879	-089,590892	1013,4	0601,9	0133,3	0033,2	0016,8	0001,98
0006,9189	0100,2	15	0	000.0	-00,917872	-089,590938	1013,3	0601,9	0133,1	0032,9	0016,8	0001,96
0006,9240	0100,2	15	0	000.0	-00,917866	-089,590984	1013,3	0601,9	0133,0	0032,8	0016,8	0001,95
0006,9292	0100,3	15	0	000.0	-00,917860	-089,591031	1013,3	0601,9	0132,8	0032,5	0016,8	0001,94
0006,9344	0100,3	15	0	000.0	-00,917854	-089,591077	1013,3	0601,9	0132,7	0032,4	0016,8	0001,93
0006,9396	0100,4	15	0	000.0	-00,917848	-089,591123	1013,3	0601,9	0132,5	0032,1	0016,7	0001,92
0006,9448	0100,4	15	0	000.0	-00,917842	-089,591169	1013,3	0601,9	0132,4	0032,0	0016,7	0001,91
0006,9499	0100,5	15	0	000.0	-00,917836	-089,591215	1013,2	0601,9	0132,3	0031,8	0016,7	0001,90
0006,9551	0100,5	15	0	000.0	-00,917830	-089,591261	1013,2	0601,9	0132,1	0031,6	0016,7	0001,89
0006,9603	0100,6	15	0	000.0	-00,917824	-089,591307	1013,2	0601,9	0132,0	0031,4	0016,7	0001,88
0006,9655	0100,6	15	0	000.0	-00,917818	-089,591354	1013,2	0601,9	0131,8	0031,2	0016,7	0001,87
0006,9707	0100,7	15	0	000.0	-00,917812	-089,591400	1013,2	0601,9	0131,7	0031,0	0016,7	0001,85
0006,9758	0100,7	15	0	000.0	-00,917806	-089,591446	1013,2	0601,9	0131,5	0030,8	0016,7	0001,85
0006,9810	0100,8	15	0	000.0	-00,917800	-089,591492	1013,1	0601,9	0131,4	0030,6	0016,7	0001,83
0006,9862	0100,8	15	0	000.0	-00,917794	-089,591538	1013,1	0601,9	0131,3	0030,5	0016,7	0001,83
0006,9914	0100,9	15	0	000.0	-00,917788	-089,591584	1013,1	0601,9	0131,1	0030,2	0016,7	0001,81
0006,9966	0100,9	15	0	000.0	-00,917782	-089,591630	1013,1	0601,9	0131,0	0030,1	0016,7	0001,80
0007,0017	0101,0	15	0	000.0	-00,917776	-089,591677	1013,1	0601,9	0130,8	0029,8	0016,7	0001,79
0007,0069	0101,0	15	0	000.0	-00,917770	-089,591723	1013,1	0601,9	0130,7	0029,7	0016,7	0001,78
0007,0121	0101,1	15	0	000.0	-00,917764	-089,591769	1013,0	0601,9	0130,5	0029,4	0016,7	0001,77
0007,0173	0101,1	15	0	000.0	-00,917758	-089,591815	1013,0	0601,9	0130,4	0029,3	0016,6	0001,76
0007,0224	0101,2	15	0	000.0	-00,917752	-089,591861	1013,0	0601,9	0130,3	0029,1	0016,6	0001,75
0007,0276	0101,3	15	0	000.0	-00,917746	-089,591907	1013,0	0601,9	0130,1	0028,8	0016,6	0001,73
0007,0328	0101,3	15	0	000.0	-00,917740	-089,591953	1013,0	0601,9	0130,0	0028,7	0016,6	0001,72
0007,0380	0101,4	15	0	000.0	-00,917734	-089,592000	1013,0	0601,9	0129,8	0028,4	0016,6	0001,71
0007,0432	0101,4	15	0	000.0	-00,917728	-089,592046	1012,9	0601,9	0129,7	0028,3	0016,6	0001,70
0007,0483	0101,5	15	0	000.0	-00,917722	-089,592092	1012,9	0601,9	0129,5	0028,0	0016,6	0001,69
0007,0535	0101,5	15	0	000.0	-00,917716	-089,592138	1012,9	0601,9	0129,4	0027,9	0016,6	0001,68
0007,0587	0101,6	15	0	000.0	-00,917710	-089,592184	1012,9	0601,9	0129,2	0027,6	0016,6	0001,67
0007,0639	0101,6	15	0	000.0	-00,917704	-089,592230	1012,9	0601,9	0129,1	0027,5	0016,6	0001,66
0007,0691	0101,7	15	0	000.0	-00,917698	-089,592276	1012,9	0601,9	0129,0	0027,3	0016,6	0001,64
0007,0742	0101,7	15	0	000.0	-00,917692	-089,592322	1012,8	0601,9	0128,8	0027,1	0016,6	0001,64
0007,0794	0101,8	15	0	000.0	-00,917686	-089,592369	1012,8	0601,9	0128,7	0026,9	0016,6	0001,62
0007,0846	0101,8	15	0	000.0	-00,917680	-089,592415	1012,8	0601,9	0128,5	0026,7	0016,6	0001,61
0007,0898	0101,9	15	0	000.0	-00,917674	-089,592461	1012,8	0601,9	0128,4	0026,5	0016,5	0001,60
0007,0949	0102,0	15	0	000.0	-00,917668	-089,592507	1012,8	0601,9	0128,2	0026,2	0016,5	0001,59
0007,1001	0102,0	15	0	000.0	-00,917662	-089,592553	1012,7	0601,9	0128,1	0026,1	0016,5	0001,58
0007,1053	0102,1	15	0	000.0	-00,917656	-089,592599	1012,7	0601,9	0128,0	0025,9	0016,5	0001,56
0007,1105	0102,1	15	0	000.0	-00,917650	-089,592645	1012,7	0601,9	0127,8	0025,7	0016,5	0001,56
0007,1157	0102,2	15	0	000.0	-00,917644	-089,592692	1012,7	0601,9	0127,7	0025,5	0016,5	0001,54
0007,1208	0102,2	15	0	000.0	-00,917638	-089,592738	1012,7	0601,9	0127,5	0025,3	0016,5	0001,53
0007,1260	0102,3	15	0	000.0	-00,917632	-089,592784	1012,7	0601,9	0127,4	0025,1	0016,5	0001,52
0007,1312	0102,3	15	0	000.0	-00,917626	-089,592830	1012,6	0601,9	0127,2	0024,9	0016,5	0001,51
0007,1364	0102,4	15	0	000.0	-00,917620	-089,592876	1012,6	0601,9	0127,1	0024,7	0016,5	0001,50
0007,1416	0102,5	15	0	000.0	-00,917614	-089,592922	1012,6	0602,0	0127,0	0024,5	0016,5	0001,48
0007,1467	0102,5	15	0	000.0	-00,917608	-089,592968	1012,6	0602,0	0126,8	0024,3	0016,5	0001,48
0007,1519	0102,6	15	0	000.0	-00,917602	-089,593015	1012,6	0602,0	0126,7	0024,1	0016,5	0001,46
0007,1571	0102,6	15	0	000.0	-00,917596	-089,593061	1012,6	0602,0	0126,5	0023,9	0016,5	0001,45
0007,1623	0102,7	15	0	000.0	-00,917590	-089,593107	1012,5	0602,0	0126,4	0023,7	0016,4	0001,44
0007,1675	0102,7	15	0	000.0	-00,917584	-089,593153	1012,5	0602,0	0126,2	0023,5	0016,4	0001,43
0007,1726	0102,8	15	0	000.0	-00,917578	-089,593199	1012,5	0602,0	0126,1	0023,3	0016,4	0001,42
0007,1778	0102,9	15	0	000.0	-00,917572	-089,593245	1012,5	0602,0	0126,0	0023,1	0016,4	0001,40
0007,1830	0102,9	15	0	000.0	-00,917566	-089,593291	1012,5	0602,0	0125,8	0022,9	0016,4	0001,40
0007,1882	0103,0	15	0	000.0	-00,917560	-089,593338	1012,5	0602,0	0125,7	0022,7	0016,4	0001,38
0007,1933	0103,0	15	0	000.0	-00,917554	-089,593384	1012,4	0602,0	0125,5	0022,5	0016,4	0001,37
0007,1985	0103,1	15	0	000.0	-00,917548	-089,593430	1012,4	0602,0	0125,4	0022,3	0016,4	0001,36
0007,2037	0103,2	15	0	000.0	-00,917542	-089,593476	1012,4	0602,0	0125,2	0022,0	0016,4	0001,35
0007,2089	0103,2	15	0	000.0	-00,917536	-089,593522	1012,4	0602,0	0125,1	0021,9	0016,4	0001,34
0007,2141	0103,3	15	0	000.0	-00,917530	-089,593568	1012,4	0602,0	0125,0	0021,7	0016,4	0001,32
0007,2192	0103,3	15	0	000.0	-00,917524	-089,593614	1012,4	0602,0	0124,8	0021,5	0016,4	0001,31
0007,2244	0103,4	15	0	000.0	-00,917518	-089,593661	1012,3	0602,0	0124,7	0021,3	0016,4	0001,30
0007,2296	0103,5	15	0	000.0	-00,917512	-089,593707	1012,3	0602,0	0124,5	0021,0	0016,3	0001,29
0007,2348	0103,5	15	0	000.0	-00,917506	-089,593753	1012,3	0602,0	0124,4	0020,9	0016,3	0001,28
0007,2400	0103,6	15	0	000.0	-00,917500	-089,593799	1012,3	0602,0	0124,2	0020,6	0016,3	0001,26
0007,2451	0103,6	15	0	000.0	-00,917494	-089,593845	1012,3	0602,0	0124,1	0020,5	0016,3	0001,26
0007,2503	0103,7	15	0	000.0	-00,917488	-089,593891	1012,3	0602,0	0124,0	0020,3	0016,3	0001,24
0007,2555	0103,8	15	0	000.0	-00,917482	-089,593937	1012,2	0602,0	0123,8	0020,0	0016,3	0001,23
0007,2607	0103,8	15	0	000.0	-00,917476	-089,593983	1012,2	0602,0	0123,7	0019,9	0016,3	0001,22
0007,2659	0103,8	15	0	000.0	-00,917470	-089,594030	1012,2	0602,0	0123,5	0019,7	0016,3	0001,21
0007,2710	0103,8	15	0	000.0	-00,917464	-089,594076	1012,2	0602,0	0123,4	0019,6	0016,3	0001,20
0007,2762	0103,8	15	0	000.0	-00,917458	-089,594122	1012,2	0602,0	0123,2	0019,4	0016,3	0001,19
0007,2814	0103,8	15	0	000.0	-00,917452	-089,594168	1012,2	0602,0	0123,1	0019,3	0016,3	0001,19
0007,2866	0103,9	15	0	000.0	-00,917446	-089,594214	1012,1	0602,0	0123,0	0019,1	0016,3	0001,17
0007,2917	0103,9	15	0	000.0	-00,917440	-089,594260	1012,1	0602,0	0122,8	0018,9	0016,3	0001,16
0007,2969	0103,9	15	0	000.0	-00,917434	-089,594306	1012,1	0602,0	0122,7	0018,8	0016,2	0001,16
0007,3021	0103,9	15	0	000.0	-00,917428	-089,594353	1012,1	0602,0	0122,5	0018,6	0016,2	0001,15
0007,3073	0103,9	15	0	000.0	-00,917422	-089,594399	1012,1	0602,0	0122,4	0018,5	0016,2	0001,14
0007,3125	0103,9	15	0	000.0	-00,917416	-089,594445	1012,0	0602,0	0122,2	0018,3	0016,2	0001,13
0007,3176	0103,9	15	0	000.0	-00,917410	-089,594491	1012,0	0602,0	0122,1	0018,2	0016,2	0001,12
0007,3228	0103,9	15	0	000.0	-00,917404	-089,594537	1012,0	0602,0	0122,0	0018,1	0016,2	0001,11
0007,3280	0103,9	15	0	000.0	-00,917398	-089,594583	1012,0	0602,0	0121,8	0017,9	0016,2	0001,11
0007,3332	0103,7	15	0	000.0	-00,917392	-089,594629	1012,0	0602,0	0121,7	0018,0	0016,2	0001,11
0007,3384	0103,6	15	0	000.0	-00,917386	-089,594676	1012,0	0602,0	0121,5	0017,9	0016,2	0001,11
0007,3435	0103,4	15	0	000.0	-00,917380	-089,594722	1011,9	0602,0	0121,4	0018,0	0016,2	0001,11
0007,3487	0103,2	15	0	000.0	-00,917374	-089,594768	1011,9	0602,0	0121,2	0018,0	0016,2	0001,12
0007,3539	0103,1	15	0	000.0	-00,917368	-089,594814	1011,9	0602,0	0121,1	0018,0	0016,2	0001,11
0007,3591	0102,9	15	0	000.0	-00,917362	-089,594860	1011,9	0602,0	0121,0	0018,1	0016,2	0001,12
0007,3642	0102,7	15	0	000.0	-00,917356	-089,594906	1011,9	0602,0	0120,8	0018,1	0016,1	0001,12
0007,3694	0102,5	15	0	000.0	-00,917350	-089,594952	1011,9	0602,0	0120,7	0018,2	0016,1	0001,13
0007,3746	0102,3	15	0	000.0	-00,917344	-089,594999	1011,8	0602,1	0120,5	0018,2	0016,1	0001,13
0007,3798	0102,2	15	0	000.0	-00,917338	-089,595045	1011,8	0602,1	0120,4	0018,2	0016,1	0001,13
0007,3850	0102,0	15	0	000.0	-00,917332	-089,595091	1011,8	0602,1	0120,2	0018,2	0016,1	0001,13
0007,3901	0101,8	15	0	000.0	-00,917326	-089,595137	1011,8	0602,1	0120,1	0018,3	0016,1	0001,14
0007,3953	0101,7	15	0	000.0	-00,917320	-089,595183	1011,8	0602,1	0120,0	0018,3	0016,1	0001,13
0007,4005	0101,5	15	0	000.0	-00,917314	-089,595229	1011,8	0602,1	0119,8	0018,3	0016,1	0001,14
0007,4057	0101,3	15	0	000.0	-00,917308	-089,595275	1011,7	0602,1	0119,7	0018,4	0016,1	0001,14
0007,4109	0101,2	15	0	000.0	-00,917302	-089,595322	1011,7	0602,1	0119,5	0018,3	0016,1	0001,14
0007,4160	0101,0	15	0	000.0	-00,917296	-089,595368	1011,7	0602,1	0119,4	0018,4	0016,1	0001,14
0007,4212	0100,8	15	0	000.0	-00,917290	-089,595414	1011,7	0602,1	0119,2	0018,4	0016,0	0001,15
0007,4264	0100,7	15	0	000.0	-00,917284	-089,595460	1011,7	0602,1	0119,1	0018,4	0016,0	0001,15
0007,4316	0100,5	15	0	000.0	-00,917278	-089,595506	1011,7	0602,1	0119,0	0018,5	0016,0	0001,15
0007,4368	0100,3	15	0	000.0	-00,917272	-089,595552	1011,6	0602,1	0118,8	0018,5	0016,0	0001,15
0007,4419	0100,1	15	0	000.0	-00,917266	-089,595598	1011,6	0602,1	0118,7	0018,6	0016,0	0001,16
0007,4471	0100,0	15	0	000.0	-00,917260	-089,595644	1011,6	0602,1	0118,5	0018,5	0016,0	0001,16
0007,4523	0099,8	15	0	000.0	-00,917254	-089,595691	1011,6	0602,1	0118,4	0018,6	0016,0	0001,16
0007,4575	0099,6	15	0	000.0	-00,917248	-089,595737	1011,6	0602,1	0118,2	0018,6	0016,0	0001,17
0007,4626	0099,5	15	0	000.0	-00,917242	-089,595783	1011,6	0602,1	0118,1	0018,6	0016,0	0001,16
0007,4678	0099,3	15	0	000.0	-00,917236	-089,595829	1011,5	0602,1	0117,9	0018,6	0016,0	0001,17
0007,4730	0099,1	15	0	000.0	-00,917230	-089,595875	1011,5	0602,1	0117,8	0018,7	0016,0	0001,17
0007,4782	0099,0	15	0	000.0	-00,917224	-089,595921	1011,5	0602,1	0117,7	0018,7	0016,0	0001,17
0007,4834	0098,8	15	0	000.0	-00,917218	-089,595967	1011,5	0602,1	0117,5	0018,7	0015,9	0001,17
0007,4885	0098,6	15	0	000.0	-00,917212	-089,596014	1011,5	0602,1	0117,4	0018,8	0015,9	0001,18
0007,4937	0098,5	15	0	000.0	-00,917206	-089,596060	1011,5	0602,1	0117,2	0018,7	0015,9	0001,18
0007,4989	0098,3	15	0	000.0	-00,917200	-089,596106	1011,4	0602,1	0117,1	0018,8	0015,9	0001,18
0007,5041	0098,1	15	0	000.0	-00,917194	-089,596152	1011,4	0602,1	0116,9	0018,8	0015,9	0001,18
0007,5093	0098,0	15	0	000.0	-00,917188	-089,596198	1011,4	0602,1	0116,8	0018,8	0015,9	0001,18
0007,5144	0097,8	15	0	000.0	-00,917182	-089,596244	1011,4	0602,1	0116,7	0018,9	0015,9	0001,19
0007,5196	0097,6	15	0	000.0	-00,917176	-089,596290	1011,4	0602,1	0116,5	0018,9	0015,9	0001,19
0007,5248	0097,5	15	0	000.0	-00,917170	-089,596337	1011,3	0602,1	0116,4	0018,9	0015,9	0001,19
