0054,8890	0000,0	15	0	000.0	-01,114320	-090,682812	0607,3	0553,2	0444,2	0444,2	0032,7	0013,57
0054,9332	0000,0	15	0	000.0	-01,114543	-090,682484	0607,5	0553,1	0444,0	0444,0	0032,7	0013,57
0054,9773	0000,0	15	0	000.0	-01,114766	-090,682156	0607,6	0553,0	0443,7	0443,7	0032,7	0013,57
0055,0214	0000,0	15	0	000.0	-01,114989	-090,681828	0607,7	0552,9	0443,5	0443,5	0032,7	0013,57
0055,0655	0000,0	15	0	000.0	-01,115212	-090,681500	0607,8	0552,8	0443,3	0443,3	0032,7	0013,56
0055,1097	0000,0	15	0	000.0	-01,115435	-090,681173	0607,9	0552,7	0443,1	0443,1	0032,7	0013,56
0055,1538	0000,0	15	0	000.0	-01,115657	-090,680845	0608,1	0552,7	0442,8	0442,8	0032,7	0013,56
0055,1979	0000,0	15	0	000.0	-01,115880	-090,680517	0608,2	0552,6	0442,6	0442,6	0032,7	0013,55
0055,2420	0000,0	15	0	000.0	-01,116103	-090,680189	0608,3	0552,5	0442,4	0442,4	0032,7	0013,55
0055,2861	0000,0	15	0	000.0	-01,116326	-090,679861	0608,4	0552,4	0442,2	0442,2	0032,6	0013,55
0055,3303	0000,0	15	0	000.0	-01,116549	-090,679534	0608,6	0552,3	0442,0	0442,0	0032,6	0013,54
0055,3744	0000,0	15	0	000.0	-01,116772	-090,679206	0608,7	0552,3	0441,7	0441,7	0032,6	0013,54
0055,4185	0000,0	15	0	000.0	-01,116995	-090,678878	0608,8	0552,2	0441,5	0441,5	0032,6	0013,54
0055,4626	0000,0	15	0	000.0	-01,117218	-090,678550	0608,9	0552,1	0441,3	0441,3	0032,6	0013,53
0055,5068	0000,0	15	0	000.0	-01,117441	-090,678222	0609,0	0552,0	0441,1	0441,1	0032,6	0013,53
0055,5509	0000,0	15	0	000.0	-01,117664	-090,677895	0609,2	0551,9	0440,9	0440,9	0032,6	0013,53
0055,5950	0000,0	15	0	000.0	-01,117887	-090,677567	0609,3	0551,8	0440,6	0440,6	0032,6	0013,53
0055,6391	0000,0	15	0	000.0	-01,118109	-090,677239	0609,4	0551,8	0440,4	0440,4	0032,6	0013,52
0055,6832	0000,0	15	0	000.0	-01,118332	-090,676911	0609,5	0551,7	0440,2	0440,2	0032,6	0013,52
0055,7274	0000,0	15	0	000.0	-01,118555	-090,676583	0609,6	0551,6	0440,0	0440,0	0032,6	0013,52
0055,7715	0000,0	15	0	000.0	-01,118778	-090,676256	0609,8	0551,5	0439,8	0439,8	0032,5	0013,51
0055,8156	0000,0	15	0	000.0	-01,119001	-090,675928	0609,9	0551,4	0439,6	0439,6	0032,5	0013,51
0055,8597	0000,0	15	0	000.0	-01,119224	-090,675600	0610,0	0551,3	0439,3	0439,3	0032,5	0013,51
0055,9039	0000,0	15	0	000.0	-01,119447	-090,675272	0610,1	0551,3	0439,1	0439,1	0032,5	0013,50
0055,9480	0000,0	15	0	000.0	-01,119670	-090,674944	0610,3	0551,2	0438,9	0438,9	0032,5	0013,50
0055,9921	0000,0	15	0	000.0	-01,119893	-090,674617	0610,4	0551,1	0438,7	0438,7	0032,5	0013,50
0056,0362	0000,0	15	0	000.0	-01,120116	-090,674289	0610,5	0551,0	0438,5	0438,5	0032,5	0013,50
0056,0804	0000,0	15	0	000.0	-01,120339	-090,673961	0610,6	0550,9	0438,3	0438,3	0032,5	0013,49
0056,1245	0000,0	15	0	000.0	-01,120561	-090,673633	0610,7	0550,9	0438,0	0438,0	0032,5	0013,49
0056,1686	0000,0	15	0	000.0	-01,120784	-090,673305	0610,9	0550,8	0437,8	0437,8	0032,5	0013,49
0056,2127	0000,0	15	0	000.0	-01,121007	-090,672977	0611,0	0550,7	0437,6	0437,6	0032,4	0013,49
0056,2568	0000,0	15	0	000.0	-01,121230	-090,672650	0611,1	0550,6	0437,4	0437,4	0032,4	0013,48
0056,3010	0000,0	15	0	000.0	-01,121453	-090,672322	0611,2	0550,5	0437,2	0437,2	0032,4	0013,48
0056,3451	0000,0	15	0	000.0	-01,121676	-090,671994	0611,3	0550,4	0437,0	0437,0	0032,4	0013,48
0056,3892	0000,0	15	0	000.0	-01,121899	-090,671666	0611,5	0550,4	0436,7	0436,7	0032,4	0013,48
0056,4333	0000,0	15	0	000.0	-01,122122	-090,671338	0611,6	0550,3	0436,5	0436,5	0032,4	0013,47
0056,4775	0000,0	15	0	000.0	-01,122345	-090,671011	0611,7	0550,2	0436,3	0436,3	0032,4	0013,47
0056,5216	0000,0	15	0	000.0	-01,122568	-090,670683	0611,8	0550,1	0436,1	0436,1	0032,4	0013,47
0056,5657	0000,0	15	0	000.0	-01,122791	-090,670355	0611,9	0550,0	0435,9	0435,9	0032,4	0013,47
0056,6098	0000,0	15	0	000.0	-01,123013	-090,670027	0612,1	0549,9	0435,7	0435,7	0032,4	0013,46
0056,6540	0000,0	15	0	000.0	-01,123236	-090,669699	0612,2	0549,9	0435,5	0435,5	0032,4	0013,46
0056,6981	0000,0	15	0	000.0	-01,123459	-090,669372	0612,3	0549,8	0435,2	0435,2	0032,3	0013,46
0056,7422	0000,0	15	0	000.0	-01,123682	-090,669044	0612,4	0549,7	0435,0	0435,0	0032,3	0013,46
0056,7863	0000,0	15	0	000.0	-01,123905	-090,668716	0612,6	0549,6	0434,8	0434,8	0032,3	0013,45
0056,8304	0000,0	15	0	000.0	-01,124128	-090,668388	0612,7	0549,5	0434,6	0434,6	0032,3	0013,45
0056,8746	0000,0	15	0	000.0	-01,124351	-090,668060	0612,8	0549,4	0434,4	0434,4	0032,3	0013,45
0056,9187	0000,0	15	0	000.0	-01,124574	-090,667733	0612,9	0549,4	0434,2	0434,2	0032,3	0013,45
0056,9628	0000,0	15	0	000.0	-01,124797	-090,667405	0613,0	0549,3	0434,0	0434,0	0032,3	0013,44
0057,0069	0000,0	15	0	000.0	-01,125020	-090,667077	0613,2	0549,2	0433,8	0433,8	0032,3	0013,44
0057,0511	0000,0	15	0	000.0	-01,125242	-090,666749	0613,3	0549,1	0433,5	0433,5	0032,3	0013,44
0057,0952	0000,0	15	0	000.0	-01,125465	-090,666421	0613,4	0549,0	0433,3	0433,3	0032,2	0013,44
0057,1393	0000,0	15	0	000.0	-01,125688	-090,666093	0613,5	0549,0	0433,1	0433,1	0032,2	0013,43
0057,1834	0000,0	15	0	000.0	-01,125911	-090,665766	0613,6	0548,9	0432,9	0432,9	0032,2	0013,43
0057,2276	0000,0	15	0	000.0	-01,126134	-090,665438	0613,8	0548,8	0432,7	0432,7	0032,2	0013,43
0057,2717	0000,0	15	0	000.0	-01,126357	-090,665110	0613,9	0548,7	0432,5	0432,5	0032,2	0013,43
0057,3158	0000,0	15	0	000.0	-01,126580	-090,664782	0614,0	0548,6	0432,3	0432,3	0032,2	0013,43
0057,3599	0000,0	15	0	000.0	-01,126803	-090,664454	0614,1	0548,5	0432,1	0432,1	0032,2	0013,42
0057,4040	0000,0	15	0	000.0	-01,127026	-090,664127	0614,3	0548,5	0431,9	0431,9	0032,2	0013,42
0057,4482	0000,0	15	0	000.0	-01,127249	-090,663799	0614,4	0548,4	0431,7	0431,7	0032,2	0013,42
0057,4923	0000,0	15	0	000.0	-01,127472	-090,663471	0614,5	0548,3	0431,4	0431,4	0032,2	0013,42
0057,5364	0000,0	15	0	000.0	-01,127694	-090,663143	0614,6	0548,2	0431,2	0431,2	0032,1	0013,42
0057,5805	0000,0	15	0	000.0	-01,127917	-090,662815	0614,7	0548,1	0431,0	0431,0	0032,1	0013,41
0057,6247	0000,0	15	0	000.0	-01,128140	-090,662488	0614,9	0548,0	0430,8	0430,8	0032,1	0013,41
0057,6688	0000,0	15	0	000.0	-01,128363	-090,662160	0615,0	0548,0	0430,6	0430,6	0032,1	0013,41
0057,7129	0000,0	15	0	000.0	-01,128586	-090,661832	0615,1	0547,9	0430,4	0430,4	0032,1	0013,41
0057,7570	0000,0	15	0	000.0	-01,128809	-090,661504	0615,2	0547,8	0430,2	0430,2	0032,1	0013,41
0057,8012	0000,0	15	0	000.0	-01,129032	-090,661176	0615,3	0547,7	0430,0	0430,0	0032,1	0013,40
0057,8453	0000,0	15	0	000.0	-01,129255	-090,660849	0615,5	0547,6	0429,8	0429,8	0032,1	0013,40
0057,8894	0000,0	15	0	000.0	-01,129478	-090,660521	0615,6	0547,6	0429,6	0429,6	0032,1	0013,40
0057,9335	0000,0	15	0	000.0	-01,129701	-090,660193	0615,7	0547,5	0429,4	0429,4	0032,0	0013,40
0057,9776	0000,0	15	0	000.0	-01,129923	-090,659865	0615,8	0547,4	0429,2	0429,2	0032,0	0013,40
0058,0218	0000,0	15	0	000.0	-01,130146	-090,659537	0615,9	0547,3	0428,9	0428,9	0032,0	0013,40
0058,0659	0000,0	15	0	000.0	-01,130369	-090,659209	0616,1	0547,2	0428,7	0428,7	0032,0	0013,39
0058,1100	0000,0	15	0	000.0	-01,130592	-090,658882	0616,2	0547,1	0428,5	0428,5	0032,0	0013,39
0058,1541	0000,0	15	0	000.0	-01,130815	-090,658554	0616,3	0547,1	0428,3	0428,3	0032,0	0013,39
0058,1983	0000,0	15	0	000.0	-01,131038	-090,658226	0616,4	0547,0	0428,1	0428,1	0032,0	0013,39
0058,2424	0000,0	15	0	000.0	-01,131261	-090,657898	0616,6	0546,9	0427,9	0427,9	0032,0	0013,39
0058,2865	0000,0	15	0	000.0	-01,131484	-090,657570	0616,7	0546,8	0427,7	0427,7	0032,0	0013,38
0058,3306	0000,0	15	0	000.0	-01,131707	-090,657243	0616,8	0546,7	0427,5	0427,5	0031,9	0013,38
0058,3748	0000,0	15	0	000.0	-01,131930	-090,656915	0616,9	0546,6	0427,3	0427,3	0031,9	0013,38
0058,4189	0000,0	15	0	000.0	-01,132153	-090,656587	0617,0	0546,6	0427,1	0427,1	0031,9	0013,38
0058,4630	0000,0	15	0	000.0	-01,132375	-090,656259	0617,2	0546,5	0426,9	0426,9	0031,9	0013,38
0058,5071	0000,0	15	0	000.0	-01,132598	-090,655931	0617,3	0546,4	0426,7	0426,7	0031,9	0013,38
0058,5512	0000,0	15	0	000.0	-01,132821	-090,655604	0617,4	0546,3	0426,5	0426,5	0031,9	0013,38
0058,5954	0000,0	15	0	000.0	-01,133044	-090,655276	0617,5	0546,2	0426,3	0426,3	0031,9	0013,37
0058,6395	0000,0	15	0	000.0	-01,133267	-090,654948	0617,6	0546,1	0426,1	0426,1	0031,9	0013,37
0058,6836	0000,0	15	0	000.0	-01,133490	-090,654620	0617,8	0546,1	0425,9	0425,9	0031,9	0013,37
0058,7277	0000,0	15	0	000.0	-01,133713	-090,654292	0617,9	0546,0	0425,7	0425,7	0031,8	0013,37
0058,7719	0000,0	15	0	000.0	-01,133936	-090,653965	0618,0	0545,9	0425,5	0425,5	0031,8	0013,37
0058,8160	0000,0	15	0	000.0	-01,134159	-090,653637	0618,1	0545,8	0425,3	0425,3	0031,8	0013,37
0058,8601	0000,0	15	0	000.0	-01,134382	-090,653309	0618,3	0545,7	0425,1	0425,1	0031,8	0013,37
0058,9042	0000,0	15	0	000.0	-01,134604	-090,652981	0618,4	0545,7	0424,9	0424,9	0031,8	0013,36
0058,9484	0000,0	15	0	000.0	-01,134827	-090,652653	0618,5	0545,6	0424,7	0424,7	0031,8	0013,36
0058,9925	0000,0	15	0	000.0	-01,135050	-090,652325	0618,6	0545,5	0424,5	0424,5	0031,8	0013,36
0059,0366	0000,0	15	0	000.0	-01,135273	-090,651998	0618,7	0545,4	0424,3	0424,3	0031,8	0013,36
0059,0807	0000,0	15	0	000.0	-01,135496	-090,651670	0618,9	0545,3	0424,1	0424,1	0031,7	0013,36
0059,1248	0000,0	15	0	000.0	-01,135719	-090,651342	0619,0	0545,2	0423,9	0423,9	0031,7	0013,36
0059,1690	0000,0	15	0	000.0	-01,135942	-090,651014	0619,1	0545,2	0423,7	0423,7	0031,7	0013,36
0059,2131	0000,0	15	0	000.0	-01,136165	-090,650686	0619,2	0545,1	0423,5	0423,5	0031,7	0013,36
0059,2572	0000,0	15	0	000.0	-01,136388	-090,650359	0619,3	0545,0	0423,3	0423,3	0031,7	0013,35
0059,3013	0000,0	15	0	000.0	-01,136611	-090,650031	0619,5	0544,9	0423,1	0423,1	0031,7	0013,35
0059,3455	0000,0	15	0	000.0	-01,136834	-090,649703	0619,6	0544,8	0422,9	0422,9	0031,7	0013,35
0059,3896	0000,0	15	0	000.0	-01,137056	-090,649375	0619,7	0544,7	0422,7	0422,7	0031,7	0013,35
0059,4337	0000,0	15	0	000.0	-01,137279	-090,649047	0619,8	0544,7	0422,5	0422,5	0031,6	0013,35
0059,4778	0000,0	15	0	000.0	-01,137502	-090,648720	0620,0	0544,6	0422,3	0422,3	0031,6	0013,35
0059,5220	0000,0	15	0	000.0	-01,137725	-090,648392	0620,1	0544,5	0422,1	0422,1	0031,6	0013,35
0059,5661	0000,0	15	0	000.0	-01,137948	-090,648064	0620,2	0544,4	0421,9	0421,9	0031,6	0013,35
0059,6102	0000,0	15	0	000.0	-01,138171	-090,647736	0620,3	0544,3	0421,7	0421,7	0031,6	0013,35
0059,6543	0000,0	15	0	000.0	-01,138394	-090,647408	0620,4	0544,3	0421,5	0421,5	0031,6	0013,35
0059,6984	0000,0	15	0	000.0	-01,138617	-090,647080	0620,6	0544,2	0421,3	0421,3	0031,6	0013,34
0059,7426	0000,0	15	0	000.0	-01,138840	-090,646753	0620,7	0544,1	0421,1	0421,1	0031,6	0013,34
0059,7867	0000,0	15	0	000.0	-01,139063	-090,646425	0620,8	0544,0	0420,9	0420,9	0031,5	0013,34
0059,8308	0000,0	15	0	000.0	-01,139285	-090,646097	0620,9	0543,9	0420,7	0420,7	0031,5	0013,34
0059,8749	0000,0	15	0	000.0	-01,139508	-090,645769	0621,0	0543,8	0420,5	0420,5	0031,5	0013,34
0059,9191	0000,0	15	0	000.0	-01,139731	-090,645441	0621,2	0543,8	0420,3	0420,3	0031,5	0013,34
0059,9632	0000,0	15	0	000.0	-01,139954	-090,645114	0621,3	0543,7	0420,1	0420,1	0031,5	0013,34
0060,0073	0000,0	15	0	000.0	-01,140177	-090,644786	0621,4	0543,6	0419,9	0419,9	0031,5	0013,34
0060,0514	0000,0	15	0	000.0	-01,140400	-090,644458	0621,5	0543,5	0419,7	0419,7	0031,5	0013,34
0060,0956	0000,0	15	0	000.0	-01,140623	-090,644130	0621,7	0543,4	0419,5	0419,5	0031,5	0013,34
0060,1397	0000,0	15	0	000.0	-01,140846	-090,643802	0621,8	0543,3	0419,3	0419,3	0031,4	0013,34
0060,1838	0000,0	15	0	000.0	-01,141069	-090,643475	0621,9	0543,3	0419,1	0419,1	0031,4	0013,34
0060,2279	0000,0	15	0	000.0	-01,141292	-090,643147	0622,0	0543,2	0418,9	0418,9	0031,4	0013,34
0060,2720	0000,0	15	0	000.0	-01,141515	-090,642819	0622,1	0543,1	0418,7	0418,7	0031,4	0013,34
0060,3162	0000,0	15	0	000.0	-01,141737	-090,642491	0622,3	0543,0	0418,5	0418,5	0031,4	0013,33
0060,3603	0000,0	15	0	000.0	-01,141960	-090,642163	0622,4	0542,9	0418,3	0418,3	0031,4	0013,33
0060,4044	0000,0	15	0	000.0	-01,142183	-090,641835	0622,5	0542,9	0418,1	0418,1	0031,4	0013,33
0060,4485	0000,0	15	0	000.0	-01,142406	-090,641508	0622,6	0542,8	0417,9	0417,9	0031,3	0013,33
0060,4927	0000,0	15	0	000.0	-01,142629	-090,641180	0622,7	0542,7	0417,7	0417,7	0031,3	0013,33
0060,5368	0000,0	15	0	000.0	-01,142852	-090,640852	0622,9	0542,6	0417,6	0417,6	0031,3	0013,33
0060,5809	0000,0	15	0	000.0	-01,143075	-090,640524	0623,0	0542,5	0417,4	0417,4	0031,3	0013,33
0060,6250	0000,0	15	0	000.0	-01,143298	-090,640196	0623,1	0542,4	0417,2	0417,2	0031,3	0013,33
0060,6692	0000,0	15	0	000.0	-01,143521	-090,639869	0623,2	0542,4	0417,0	0417,0	0031,3	0013,33
0060,7133	0000,0	15	0	000.0	-01,143744	-090,639541	0623,3	0542,3	0416,8	0416,8	0031,3	0013,33
0060,7574	0000,0	15	0	000.0	-01,143966	-090,639213	0623,5	0542,2	0416,6	0416,6	0031,3	0013,33
0060,8015	0000,0	15	0	000.0	-01,144189	-090,638885	0623,6	0542,1	0416,4	0416,4	0031,2	0013,33
0060,8456	0000,0	15	0	000.0	-01,144412	-090,638557	0623,7	0542,0	0416,2	0416,2	0031,2	0013,33
0060,8898	0000,0	15	0	000.0	-01,144635	-090,638229	0623,8	0541,9	0416,0	0416,0	0031,2	0013,33
0060,9339	0000,0	15	0	000.0	-01,144858	-090,637902	0624,0	0541,9	0415,8	0415,8	0031,2	0013,33
0060,9780	0000,0	15	0	000.0	-01,145081	-090,637574	0624,1	0541,8	0415,6	0415,6	0031,2	0013,33
0061,0221	0000,0	15	0	000.0	-01,145304	-090,637246	0624,2	0541,7	0415,4	0415,4	0031,2	0013,33
0061,0663	0000,0	15	0	000.0	-01,145527	-090,636918	0624,3	0541,6	0415,3	0415,3	0031,2	0013,33
0061,1104	0000,0	15	0	000.0	-01,145750	-090,636590	0624,4	0541,5	0415,1	0415,1	0031,1	0013,33
0061,1545	0000,0	15	0	000.0	-01,145973	-090,636263	0624,6	0541,4	0414,9	0414,9	0031,1	0013,33
0061,1986	0000,0	15	0	000.0	-01,146195	-090,635935	0624,7	0541,4	0414,7	0414,7	0031,1	0013,33
0061,2427	0000,0	15	0	000.0	-01,146418	-090,635607	0624,8	0541,3	0414,5	0414,5	0031,1	0013,33
0061,2869	0000,0	15	0	000.0	-01,146641	-090,635279	0624,9	0541,2	0414,3	0414,3	0031,1	0013,33
0061,3310	0000,0	15	0	000.0	-01,146864	-090,634951	0625,0	0541,1	0414,1	0414,1	0031,1	0013,33
0061,3751	0000,0	15	0	000.0	-01,147087	-090,634624	0625,2	0541,0	0413,9	0413,9	0031,1	0013,33
0061,4192	0000,0	15	0	000.0	-01,147310	-090,634296	0625,3	0541,0	0413,7	0413,7	0031,0	0013,33
0061,4634	0000,0	15	0	000.0	-01,147533	-090,633968	0625,4	0540,9	0413,5	0413,5	0031,0	0013,33
0061,5075	0000,0	15	0	000.0	-01,147756	-090,633640	0625,5	0540,8	0413,4	0413,4	0031,0	0013,33
0061,5516	0000,0	15	0	000.0	-01,147979	-090,633312	0625,7	0540,7	0413,2	0413,2	0031,0	0013,33
0061,5957	0000,0	15	0	000.0	-01,148202	-090,632984	0625,8	0540,6	0413,0	0413,0	0031,0	0013,33
0061,6399	0000,0	15	0	000.0	-01,148424	-090,632657	0625,9	0540,5	0412,8	0412,8	0031,0	0013,33
0061,6840	0000,0	15	0	000.0	-01,148647	-090,632329	0626,0	0540,5	0412,6	0412,6	0031,0	0013,33
0061,7281	0000,0	15	0	000.0	-01,148870	-090,632001	0626,1	0540,4	0412,4	0412,4	0030,9	0013,33
0061,7722	0000,0	15	0	000.0	-01,149093	-090,631673	0626,3	0540,3	0412,2	0412,2	0030,9	0013,33
0061,8163	0000,0	15	0	000.0	-01,149316	-090,631345	0626,4	0540,2	0412,0	0412,0	0030,9	0013,33
0061,8605	0000,0	15	0	000.0	-01,149539	-090,631018	0626,5	0540,1	0411,9	0411,9	0030,9	0013,33
0061,9046	0000,0	15	0	000.0	-01,149762	-090,630690	0626,6	0540,0	0411,7	0411,7	0030,9	0013,33
0061,9487	0000,0	15	0	000.0	-01,149985	-090,630362	0626,7	0540,0	0411,5	0411,5	0030,9	0013,33
0061,9928	0000,0	15	0	000.0	-01,150208	-090,630034	0626,9	0539,9	0411,3	0411,3	0030,8	0013,33
0062,0370	0000,0	15	0	000.0	-01,150431	-090,629706	0627,0	0539,8	0411,1	0411,1	0030,8	0013,33
0062,0811	0000,0	15	0	000.0	-01,150653	-090,629379	0627,1	0539,7	0410,9	0410,9	0030,8	0013,33
0062,1252	0000,0	15	0	000.0	-01,150876	-090,629051	0627,2	0539,6	0410,7	0410,7	0030,8	0013,33
0062,1693	0000,0	15	0	000.0	-01,151099	-090,628723	0627,4	0539,6	0410,6	0410,6	0030,8	0013,33
0062,2135	0000,0	15	0	000.0	-01,151322	-090,628395	0627,5	0539,5	0410,4	0410,4	0030,8	0013,34
0062,2576	0000,0	15	0	000.0	-01,151545	-090,628067	0627,6	0539,4	0410,2	0410,2	0030,8	0013,34
0062,3017	0000,0	15	0	000.0	-01,151768	-090,627739	0627,7	0539,3	0410,0	0410,0	0030,7	0013,34
0062,3458	0000,0	15	0	000.0	-01,151991	-090,627412	0627,8	0539,2	0409,8	0409,8	0030,7	0013,34
0062,3899	0000,0	15	0	000.0	-01,152214	-090,627084	0628,0	0539,1	0409,6	0409,6	0030,7	0013,34
0062,4341	0000,0	15	0	000.0	-01,152437	-090,626756	0628,1	0539,1	0409,5	0409,5	0030,7	0013,34
0062,4782	0000,0	15	0	000.0	-01,152660	-090,626428	0628,2	0539,0	0409,3	0409,3	0030,7	0013,34
0062,5223	0000,0	15	0	000.0	-01,152883	-090,626100	0628,3	0538,9	0409,1	0409,1	0030,7	0013,34
0062,5664	0000,0	15	0	000.0	-01,153105	-090,625773	0628,4	0538,8	0408,9	0408,9	0030,7	0013,34
0062,6106	0000,0	15	0	000.0	-01,153328	-090,625445	0628,6	0538,7	0408,7	0408,7	0030,6	0013,34
0062,6547	0000,0	15	0	000.0	-01,153551	-090,625117	0628,7	0538,6	0408,5	0408,5	0030,6	0013,34
0062,6988	0000,0	15	0	000.0	-01,153774	-090,624789	0628,8	0538,6	0408,4	0408,4	0030,6	0013,34
0062,7429	0000,0	15	0	000.0	-01,153997	-090,624461	0628,9	0538,5	0408,2	0408,2	0030,6	0013,34
0062,7871	0000,0	15	0	000.0	-01,154220	-090,624133	0629,0	0538,4	0408,0	0408,0	0030,6	0013,34
0062,8312	0000,0	15	0	000.0	-01,154443	-090,623806	0629,2	0538,3	0407,8	0407,8	0030,6	0013,35
0062,8753	0000,0	15	0	000.0	-01,154666	-090,623478	0629,3	0538,2	0407,6	0407,6	0030,5	0013,35
0062,9194	0000,0	15	0	000.0	-01,154889	-090,623150	0629,4	0538,1	0407,4	0407,4	0030,5	0013,35
0062,9635	0000,0	15	0	000.0	-01,155112	-090,622822	0629,5	0538,1	0407,3	0407,3	0030,5	0013,35
0063,0077	0000,0	15	0	000.0	-01,155334	-090,622494	0629,7	0538,0	0407,1	0407,1	0030,5	0013,35
0063,0518	0000,0	15	0	000.0	-01,155557	-090,622167	0629,8	0537,9	0406,9	0406,9	0030,5	0013,35
0063,0959	0000,0	15	0	000.0	-01,155780	-090,621839	0629,9	0537,8	0406,7	0406,7	0030,5	0013,35
0063,1400	0000,0	15	0	000.0	-01,156003	-090,621511	0630,0	0537,7	0406,5	0406,5	0030,4	0013,35
0063,1842	0000,0	15	0	000.0	-01,156226	-090,621183	0630,1	0537,7	0406,4	0406,4	0030,4	0013,35
0063,2283	0000,0	15	0	000.0	-01,156449	-090,620855	0630,3	0537,6	0406,2	0406,2	0030,4	0013,36
0063,2724	0000,0	15	0	000.0	-01,156672	-090,620527	0630,4	0537,5	0406,0	0406,0	0030,4	0013,36
0063,3165	0000,0	15	0	000.0	-01,156895	-090,620200	0630,5	0537,4	0405,8	0405,8	0030,4	0013,36
0063,3607	0000,0	15	0	000.0	-01,157118	-090,619872	0630,6	0537,3	0405,7	0405,7	0030,4	0013,36
0063,4048	0000,0	15	0	000.0	-01,157341	-090,619544	0630,7	0537,2	0405,5	0405,5	0030,3	0013,36
0063,4489	0000,0	15	0	000.0	-01,157563	-090,619216	0630,9	0537,2	0405,3	0405,3	0030,3	0013,36
0063,4930	0000,0	15	0	000.0	-01,157786	-090,618888	0631,0	0537,1	0405,1	0405,1	0030,3	0013,36
0063,5371	0000,0	15	0	000.0	-01,158009	-090,618561	0631,1	0537,0	0404,9	0404,9	0030,3	0013,36
0063,5813	0000,0	15	0	000.0	-01,158232	-090,618233	0631,2	0536,9	0404,8	0404,8	0030,3	0013,37
0063,6254	0000,0	15	0	000.0	-01,158455	-090,617905	0631,4	0536,8	0404,6	0404,6	0030,3	0013,37
0063,6695	0000,0	15	0	000.0	-01,158678	-090,617577	0631,5	0536,7	0404,4	0404,4	0030,2	0013,37
0063,7136	0000,0	15	0	000.0	-01,158901	-090,617249	0631,6	0536,7	0404,2	0404,2	0030,2	0013,37
0063,7578	0000,0	15	0	000.0	-01,159124	-090,616921	0631,7	0536,6	0404,1	0404,1	0030,2	0013,37
0063,8019	0000,0	15	0	000.0	-01,159347	-090,616594	0631,8	0536,5	0403,9	0403,9	0030,2	0013,37
0063,8460	0000,0	15	0	000.0	-01,159570	-090,616266	0632,0	0536,4	0403,7	0403,7	0030,2	0013,38
0063,8901	0000,0	15	0	000.0	-01,159792	-090,615938	0632,1	0536,3	0403,5	0403,5	0030,2	0013,38
0063,9343	0000,0	15	0	000.0	-01,160015	-090,615610	0632,2	0536,3	0403,3	0403,3	0030,1	0013,38
0063,9784	0000,0	15	0	000.0	-01,160238	-090,615282	0632,3	0536,2	0403,2	0403,2	0030,1	0013,38
0064,0225	0000,0	15	0	000.0	-01,160461	-090,614955	0632,4	0536,1	0403,0	0403,0	0030,1	0013,38
0064,0666	0000,0	15	0	000.0	-01,160684	-090,614627	0632,6	0536,0	0402,8	0402,8	0030,1	0013,38
0064,1107	0000,0	15	0	000.0	-01,160907	-090,614299	0632,7	0535,9	0402,6	0402,6	0030,1	0013,39
0064,1549	0000,0	15	0	000.0	-01,161130	-090,613971	0632,8	0535,8	0402,5	0402,5	0030,1	0013,39
0064,1990	0000,0	15	0	000.0	-01,161353	-090,613643	0632,9	0535,8	0402,3	0402,3	0030,0	0013,39
0064,2431	0000,0	15	0	000.0	-01,161576	-090,613315	0633,1	0535,7	0402,1	0402,1	0030,0	0013,39
0064,2872	0000,0	15	0	000.0	-01,161799	-090,612988	0633,2	0535,6	0401,9	0401,9	0030,0	0013,39
0064,3314	0000,0	15	0	000.0	-01,162021	-090,612660	0633,3	0535,5	0401,8	0401,8	0030,0	0013,40
0064,3755	0000,0	15	0	000.0	-01,162244	-090,612332	0633,4	0535,4	0401,6	0401,6	0030,0	0013,40
0064,4196	0000,0	15	0	000.0	-01,162467	-090,612004	0633,5	0535,3	0401,4	0401,4	0030,0	0013,40
0064,4637	0000,0	15	0	000.0	-01,162690	-090,611676	0633,7	0535,3	0401,3	0401,3	0029,9	0013,40
0064,5079	0000,0	15	0	000.0	-01,162913	-090,611349	0633,8	0535,2	0401,1	0401,1	0029,9	0013,40
0064,5520	0000,0	15	0	000.0	-01,163136	-090,611021	0633,9	0535,1	0400,9	0400,9	0029,9	0013,41
0064,5961	0000,0	15	0	000.0	-01,163359	-090,610693	0634,0	0535,0	0400,7	0400,7	0029,9	0013,41
0064,6402	0000,0	15	0	000.0	-01,163582	-090,610365	0634,1	0534,9	0400,6	0400,6	0029,9	0013,41
0064,6843	0000,0	15	0	000.0	-01,163805	-090,610037	0634,3	0534,8	0400,4	0400,4	0029,9	0013,41
0064,7285	0000,0	15	0	000.0	-01,164028	-090,609709	0634,4	0534,8	0400,2	0400,2	0029,8	0013,41
0064,7726	0000,0	15	0	000.0	-01,164250	-090,609382	0634,5	0534,7	0400,1	0400,1	0029,8	0013,42
0064,8167	0000,0	15	0	000.0	-01,164473	-090,609054	0634,6	0534,6	0399,9	0399,9	0029,8	0013,42
0064,8608	0000,0	15	0	000.0	-01,164696	-090,608726	0634,7	0534,5	0399,7	0399,7	0029,8	0013,42
0064,9050	0000,0	15	0	000.0	-01,164919	-090,608398	0634,9	0534,4	0399,5	0399,5	0029,8	0013,42
0064,9491	0000,0	15	0	000.0	-01,165142	-090,608070	0635,0	0534,4	0399,4	0399,4	0029,7	0013,43
