0094,5345	0000,0	15	0	000.0	-00,971418	-089,644759	0991,4	0606,0	0238,9	0238,9	0024,9	0009,58
0094,5887	0000,0	15	0	000.0	-00,971240	-089,644306	0991,5	0606,1	0239,1	0239,1	0024,9	0009,60
0094,6429	0000,0	15	0	000.0	-00,971061	-089,643854	0991,7	0606,2	0239,4	0239,4	0024,9	0009,63
0094,6970	0000,0	15	0	000.0	-00,970883	-089,643401	0991,9	0606,2	0239,6	0239,6	0024,8	0009,66
0094,7512	0000,0	15	0	000.0	-00,970704	-089,642948	0992,0	0606,3	0239,9	0239,9	0024,8	0009,68
0094,8054	0000,0	15	0	000.0	-00,970525	-089,642495	0992,2	0606,4	0240,1	0240,1	0024,7	0009,71
0094,8596	0000,0	15	0	000.0	-00,970347	-089,642042	0992,4	0606,4	0240,4	0240,4	0024,7	0009,74
0094,9137	0000,0	15	0	000.0	-00,970168	-089,641590	0992,5	0606,5	0240,7	0240,7	0024,6	0009,77
0094,9679	0000,0	15	0	000.0	-00,969990	-089,641137	0992,7	0606,6	0240,9	0240,9	0024,6	0009,79
0095,0221	0000,0	15	0	000.0	-00,969811	-089,640684	0992,9	0606,6	0241,2	0241,2	0024,6	0009,82
0095,0763	0000,0	15	0	000.0	-00,969633	-089,640231	0993,1	0606,7	0241,4	0241,4	0024,5	0009,85
0095,1304	0000,0	15	0	000.0	-00,969454	-089,639778	0993,2	0606,8	0241,7	0241,7	0024,5	0009,88
0095,1846	0000,0	15	0	000.0	-00,969276	-089,639326	0993,4	0606,8	0242,0	0242,0	0024,4	0009,90
0095,2388	0000,0	15	0	000.0	-00,969097	-089,638873	0993,6	0606,9	0242,2	0242,2	0024,4	0009,93
0095,2930	0000,0	15	0	000.0	-00,968919	-089,638420	0993,7	0607,0	0242,5	0242,5	0024,3	0009,96
0095,3471	0000,0	15	0	000.0	-00,968740	-089,637967	0993,9	0607,0	0242,7	0242,7	0024,3	0009,99
0095,4013	0000,0	15	0	000.0	-00,968562	-089,637514	0994,1	0607,1	0243,0	0243,0	0024,3	0010,02
0095,4555	0000,0	15	0	000.0	-00,968383	-089,637062	0994,2	0607,2	0243,3	0243,3	0024,2	0010,05
0095,5097	0000,0	15	0	000.0	-00,968205	-089,636609	0994,4	0607,2	0243,5	0243,5	0024,2	0010,08
0095,5638	0000,0	15	0	000.0	-00,968026	-089,636156	0994,6	0607,3	0243,8	0243,8	0024,1	0010,11
0095,6180	0000,0	15	0	000.0	-00,967848	-089,635703	0994,7	0607,4	0244,0	0244,0	0024,1	0010,14
0095,6722	0000,0	15	0	000.0	-00,967669	-089,635250	0994,9	0607,4	0244,3	0244,3	0024,0	0010,17
0095,7264	0000,0	15	0	000.0	-00,967491	-089,634798	0995,1	0607,5	0244,6	0244,6	0024,0	0010,20
0095,7805	0000,0	15	0	000.0	-00,967312	-089,634345	0995,2	0607,6	0244,8	0244,8	0023,9	0010,23
0095,8347	0000,0	15	0	000.0	-00,967134	-089,633892	0995,4	0607,6	0245,1	0245,1	0023,9	0010,26
0095,8889	0000,0	15	0	000.0	-00,966955	-089,633439	0995,6	0607,7	0245,4	0245,4	0023,9	0010,29
0095,9431	0000,0	15	0	000.0	-00,966777	-089,632986	0995,7	0607,8	0245,6	0245,6	0023,8	0010,32
0095,9972	0000,0	15	0	000.0	-00,966598	-089,632534	0995,9	0607,8	0245,9	0245,9	0023,8	0010,35
0096,0514	0000,0	15	0	000.0	-00,966420	-089,632081	0996,1	0607,9	0246,2	0246,2	0023,7	0010,38
0096,1056	0000,0	15	0	000.0	-00,966241	-089,631628	0996,2	0608,0	0246,4	0246,4	0023,7	0010,41
0096,1597	0000,0	15	0	000.0	-00,966063	-089,631175	0996,4	0608,0	0246,7	0246,7	0023,6	0010,44
0096,2139	0000,0	15	0	000.0	-00,965884	-089,630722	0996,6	0608,1	0247,0	0247,0	0023,6	0010,47
0096,2681	0000,0	15	0	000.0	-00,965705	-089,630270	0996,7	0608,2	0247,2	0247,2	0023,5	0010,50
0096,3223	0000,0	15	0	000.0	-00,965527	-089,629817	0996,9	0608,2	0247,5	0247,5	0023,5	0010,54
0096,3764	0000,0	15	0	000.0	-00,965348	-089,629364	0997,1	0608,3	0247,8	0247,8	0023,4	0010,57
0096,4306	0000,0	15	0	000.0	-00,965170	-089,628911	0997,2	0608,4	0248,0	0248,0	0023,4	0010,60
0096,4848	0000,0	15	0	000.0	-00,964991	-089,628458	0997,4	0608,4	0248,3	0248,3	0023,3	0010,63
0096,5390	0000,0	15	0	000.0	-00,964813	-089,628006	0997,6	0608,5	0248,6	0248,6	0023,3	0010,67
0096,5931	0000,0	15	0	000.0	-00,964634	-089,627553	0997,7	0608,6	0248,8	0248,8	0023,3	0010,70
0096,6473	0000,0	15	0	000.0	-00,964456	-089,627100	0997,9	0608,6	0249,1	0249,1	0023,2	0010,73
0096,7015	0000,0	15	0	000.0	-00,964277	-089,626647	0998,1	0608,7	0249,4	0249,4	0023,2	0010,77
0096,7557	0000,0	15	0	000.0	-00,964099	-089,626194	0998,2	0608,8	0249,6	0249,6	0023,1	0010,80
0096,8098	0000,0	15	0	000.0	-00,963920	-089,625742	0998,4	0608,8	0249,9	0249,9	0023,1	0010,83
0096,8640	0000,0	15	0	000.0	-00,963742	-089,625289	0998,6	0608,9	0250,2	0250,2	0023,0	0010,87
0096,9182	0000,0	15	0	000.0	-00,963563	-089,624836	0998,7	0608,9	0250,4	0250,4	0023,0	0010,90
0096,9724	0000,0	15	0	000.0	-00,963385	-089,624383	0998,9	0609,0	0250,7	0250,7	0022,9	0010,94
0097,0265	0000,0	15	0	000.0	-00,963206	-089,623930	0999,1	0609,1	0251,0	0251,0	0022,9	0010,97
0097,0807	0000,0	15	0	000.0	-00,963028	-089,623478	0999,2	0609,1	0251,3	0251,3	0022,8	0011,01
0097,1349	0000,0	15	0	000.0	-00,962849	-089,623025	0999,4	0609,2	0251,5	0251,5	0022,8	0011,04
0097,1891	0000,0	15	0	000.0	-00,962671	-089,622572	0999,6	0609,3	0251,8	0251,8	0022,7	0011,08
0097,2432	0000,0	15	0	000.0	-00,962492	-089,622119	0999,8	0609,3	0252,1	0252,1	0022,7	0011,12
0097,2974	0000,0	15	0	000.0	-00,962314	-089,621666	0999,9	0609,4	0252,4	0252,4	0022,6	0011,15
0097,3516	0000,0	15	0	000.0	-00,962135	-089,621214	1000,1	0609,5	0252,6	0252,6	0022,6	0011,19
0097,4058	0000,0	15	0	000.0	-00,961957	-089,620761	1000,3	0609,5	0252,9	0252,9	0022,5	0011,22
0097,4599	0000,0	15	0	000.0	-00,961778	-089,620308	1000,4	0609,6	0253,2	0253,2	0022,5	0011,26
0097,5141	0000,0	15	0	000.0	-00,961600	-089,619855	1000,6	0609,7	0253,4	0253,4	0022,4	0011,30
0097,5683	0000,0	15	0	000.0	-00,961421	-089,619402	1000,8	0609,7	0253,7	0253,7	0022,4	0011,34
0097,6225	0000,0	15	0	000.0	-00,961243	-089,618950	1000,9	0609,8	0254,0	0254,0	0022,3	0011,37
0097,6766	0000,0	15	0	000.0	-00,961064	-089,618497	1001,1	0609,9	0254,3	0254,3	0022,3	0011,41
0097,7308	0000,0	15	0	000.0	-00,960885	-089,618044	1001,3	0609,9	0254,6	0254,6	0022,2	0011,45
0097,7850	0000,0	15	0	000.0	-00,960707	-089,617591	1001,4	0610,0	0254,8	0254,8	0022,2	0011,49
0097,8392	0000,0	15	0	000.0	-00,960528	-089,617139	1001,6	0610,1	0255,1	0255,1	0022,1	0011,53
0097,8933	0000,0	15	0	000.0	-00,960350	-089,616686	1001,8	0610,1	0255,4	0255,4	0022,1	0011,57
0097,9475	0000,0	15	0	000.0	-00,960171	-089,616233	1001,9	0610,2	0255,7	0255,7	0022,0	0011,61
0098,0017	0000,0	15	0	000.0	-00,959993	-089,615780	1002,1	0610,3	0255,9	0255,9	0022,0	0011,65
0098,0559	0000,0	15	0	000.0	-00,959814	-089,615327	1002,3	0610,3	0256,2	0256,2	0021,9	0011,69
0098,1100	0000,0	15	0	000.0	-00,959636	-089,614875	1002,4	0610,4	0256,5	0256,5	0021,9	0011,73
0098,1642	0000,0	15	0	000.0	-00,959457	-089,614422	1002,6	0610,5	0256,8	0256,8	0021,8	0011,77
0098,2184	0000,0	15	0	000.0	-00,959279	-089,613969	1002,8	0610,5	0257,0	0257,0	0021,8	0011,81
0098,2726	0000,0	15	0	000.0	-00,959100	-089,613516	1002,9	0610,6	0257,3	0257,3	0021,7	0011,85
0098,3267	0000,0	15	0	000.0	-00,958922	-089,613063	1003,1	0610,7	0257,6	0257,6	0021,7	0011,89
0098,3809	0000,0	15	0	000.0	-00,958743	-089,612611	1003,3	0610,7	0257,9	0257,9	0021,6	0011,93
0098,4351	0000,0	15	0	000.0	-00,958565	-089,612158	1003,4	0610,8	0258,2	0258,2	0021,6	0011,98
0098,4893	0000,0	15	0	000.0	-00,958386	-089,611705	1003,6	0610,9	0258,4	0258,4	0021,5	0012,02
0098,5434	0000,0	15	0	000.0	-00,958208	-089,611252	1003,8	0610,9	0258,7	0258,7	0021,5	0012,06
0098,5976	0000,0	15	0	000.0	-00,958029	-089,610799	1003,9	0611,0	0259,0	0259,0	0021,4	0012,10
0098,6518	0000,0	15	0	000.0	-00,957851	-089,610347	1004,1	0611,1	0259,3	0259,3	0021,3	0012,15
0098,7060	0000,0	15	0	000.0	-00,957672	-089,609894	1004,3	0611,1	0259,6	0259,6	0021,3	0012,19
0098,7601	0000,0	15	0	000.0	-00,957494	-089,609441	1004,4	0611,2	0259,9	0259,9	0021,2	0012,24
0098,8143	0000,0	15	0	000.0	-00,957315	-089,608988	1004,6	0611,3	0260,1	0260,1	0021,2	0012,28
0098,8685	0000,0	15	0	000.0	-00,957137	-089,608535	1004,8	0611,3	0260,4	0260,4	0021,1	0012,33
0098,9226	0000,0	15	0	000.0	-00,956958	-089,608083	1004,9	0611,4	0260,7	0260,7	0021,1	0012,37
0098,9768	0000,0	15	0	000.0	-00,956779	-089,607630	1005,1	0611,5	0261,0	0261,0	0021,0	0012,42
0099,0310	0000,0	15	0	000.0	-00,956601	-089,607177	1005,3	0611,5	0261,3	0261,3	0021,0	0012,46
0099,0852	0000,0	15	0	000.0	-00,956422	-089,606724	1005,4	0611,6	0261,6	0261,6	0020,9	0012,51
0099,1393	0000,0	15	0	000.0	-00,956244	-089,606271	1005,6	0611,7	0261,8	0261,8	0020,9	0012,56
0099,1935	0000,0	15	0	000.0	-00,956065	-089,605819	1005,8	0611,7	0262,1	0262,1	0020,8	0012,60
0099,2477	0000,0	15	0	000.0	-00,955887	-089,605366	1005,9	0611,8	0262,4	0262,4	0020,7	0012,65
0099,3019	0000,0	15	0	000.0	-00,955708	-089,604913	1006,1	0611,9	0262,7	0262,7	0020,7	0012,70
0099,3560	0000,0	15	0	000.0	-00,955530	-089,604460	1006,3	0611,9	0263,0	0263,0	0020,6	0012,75
0099,4102	0000,0	15	0	000.0	-00,955351	-089,604007	1006,5	0612,0	0263,3	0263,3	0020,6	0012,80
0099,4644	0000,0	15	0	000.0	-00,955173	-089,603555	1006,6	0612,1	0263,6	0263,6	0020,5	0012,85
0099,5186	0000,0	15	0	000.0	-00,954994	-089,603102	1006,8	0612,1	0263,9	0263,9	0020,5	0012,90
0099,5727	0000,0	15	0	000.0	-00,954816	-089,602649	1007,0	0612,2	0264,1	0264,1	0020,4	0012,95
0099,6269	0000,0	15	0	000.0	-00,954637	-089,602196	1007,1	0612,3	0264,4	0264,4	0020,3	0013,00
0099,6811	0000,0	15	0	000.0	-00,954459	-089,601743	1007,3	0612,3	0264,7	0264,7	0020,3	0013,05
0099,7353	0000,0	15	0	000.0	-00,954280	-089,601291	1007,5	0612,4	0265,0	0265,0	0020,2	0013,10
0099,7894	0000,0	15	0	000.0	-00,954102	-089,600838	1007,6	0612,4	0265,3	0265,3	0020,2	0013,15
0099,8436	0000,0	15	0	000.0	-00,953923	-089,600385	1007,8	0612,5	0265,6	0265,6	0020,1	0013,21
0099,8978	0000,0	15	0	000.0	-00,953745	-089,599932	1008,0	0612,6	0265,9	0265,9	0020,1	0013,26
0099,9520	0000,0	15	0	000.0	-00,953566	-089,599479	1008,1	0612,6	0266,2	0266,2	0020,0	0013,31
0100,0061	0000,0	15	0	000.0	-00,953388	-089,599027	1008,3	0612,7	0266,5	0266,5	0019,9	0013,37
0100,0603	0000,0	15	0	000.0	-00,953209	-089,598574	1008,5	0612,8	0266,7	0266,7	0019,9	0013,42
0100,1145	0000,0	15	0	000.0	-00,953031	-089,598121	1008,6	0612,8	0267,0	0267,0	0019,8	0013,48
0100,1687	0000,0	15	0	000.0	-00,952852	-089,597668	1008,8	0612,9	0267,3	0267,3	0019,8	0013,53
0100,2228	0000,0	15	0	000.0	-00,952673	-089,597216	1009,0	0613,0	0267,6	0267,6	0019,7	0013,59
0100,2770	0000,0	15	0	000.0	-00,952495	-089,596763	1009,1	0613,0	0267,9	0267,9	0019,6	0013,65
0100,3312	0000,0	15	0	000.0	-00,952316	-089,596310	1009,3	0613,1	0268,2	0268,2	0019,6	0013,70
0100,3854	0000,0	15	0	000.0	-00,952138	-089,595857	1009,5	0613,2	0268,5	0268,5	0019,5	0013,76
0100,4395	0000,0	15	0	000.0	-00,951959	-089,595404	1009,6	0613,2	0268,8	0268,8	0019,5	0013,82
0100,4937	0000,0	15	0	000.0	-00,951781	-089,594952	1009,8	0613,3	0269,1	0269,1	0019,4	0013,88
0100,5479	0000,0	15	0	000.0	-00,951602	-089,594499	1010,0	0613,4	0269,4	0269,4	0019,3	0013,94
0100,6021	0000,0	15	0	000.0	-00,951424	-089,594046	1010,1	0613,4	0269,7	0269,7	0019,3	0014,00
0100,6562	0000,0	15	0	000.0	-00,951245	-089,593593	1010,3	0613,5	0270,0	0270,0	0019,2	0014,06
0100,7104	0000,0	15	0	000.0	-00,951067	-089,593140	1010,5	0613,6	0270,3	0270,3	0019,1	0014,12
0100,7646	0000,0	15	0	000.0	-00,950888	-089,592688	1010,6	0613,6	0270,6	0270,6	0019,1	0014,18
0100,8188	0000,0	15	0	000.0	-00,950710	-089,592235	1010,8	0613,7	0270,8	0270,8	0019,0	0014,24
0100,8729	0000,0	15	0	000.0	-00,950531	-089,591782	1011,0	0613,8	0271,1	0271,1	0019,0	0014,31
0100,9271	0000,0	15	0	000.0	-00,950353	-089,591329	1011,1	0613,8	0271,4	0271,4	0018,9	0014,37
0100,9813	0000,0	15	0	000.0	-00,950174	-089,590876	1011,3	0613,9	0271,7	0271,7	0018,8	0014,44
0101,0355	0000,0	15	0	000.0	-00,949996	-089,590424	1011,5	0614,0	0272,0	0272,0	0018,8	0014,50
0101,0896	0000,0	15	0	000.0	-00,949817	-089,589971	1011,6	0614,0	0272,3	0272,3	0018,7	0014,57
0101,1438	0000,0	15	0	000.0	-00,949639	-089,589518	1011,8	0614,1	0272,6	0272,6	0018,6	0014,63
0101,1980	0000,0	15	0	000.0	-00,949460	-089,589065	1012,0	0614,2	0272,9	0272,9	0018,6	0014,70
0101,2522	0000,0	15	0	000.0	-00,949282	-089,588612	1012,1	0614,2	0273,2	0273,2	0018,5	0014,77
0101,3063	0000,0	15	0	000.0	-00,949103	-089,588160	1012,3	0614,3	0273,5	0273,5	0018,4	0014,84
0101,3605	0000,0	15	0	000.0	-00,948924	-089,587707	1012,5	0614,4	0273,8	0273,8	0018,4	0014,91
0101,4147	0000,0	15	0	000.0	-00,948746	-089,587254	1012,6	0614,4	0274,1	0274,1	0018,3	0014,98
0101,4689	0000,0	15	0	000.0	-00,948567	-089,586801	1012,8	0614,5	0274,4	0274,4	0018,2	0015,05
0101,5230	0000,0	15	0	000.0	-00,948389	-089,586348	1013,0	0614,6	0274,7	0274,7	0018,2	0015,12
0101,5772	0000,0	15	0	000.0	-00,948210	-089,585896	1013,2	0614,6	0275,0	0275,0	0018,1	0015,20
0101,6314	0000,0	15	0	000.0	-00,948032	-089,585443	1013,3	0614,7	0275,3	0275,3	0018,0	0015,27
0101,6855	0000,0	15	0	000.0	-00,947853	-089,584990	1013,5	0614,8	0275,6	0275,6	0018,0	0015,34
0101,7397	0000,0	15	0	000.0	-00,947675	-089,584537	1013,7	0614,8	0275,9	0275,9	0017,9	0015,42
0101,7939	0000,0	15	0	000.0	-00,947496	-089,584084	1013,8	0614,9	0276,2	0276,2	0017,8	0015,50
0101,8481	0000,0	15	0	000.0	-00,947318	-089,583632	1014,0	0615,0	0276,5	0276,5	0017,8	0015,57
0101,9022	0000,0	15	0	000.0	-00,947139	-089,583179	1014,2	0615,0	0276,8	0276,8	0017,7	0015,65
0101,9564	0000,0	15	0	000.0	-00,946961	-089,582726	1014,3	0615,1	0277,1	0277,1	0017,6	0015,73
0102,0106	0000,0	15	0	000.0	-00,946782	-089,582273	1014,5	0615,2	0277,4	0277,4	0017,5	0015,81
0102,0648	0000,0	15	0	000.0	-00,946604	-089,581821	1014,7	0615,2	0277,7	0277,7	0017,5	0015,89
0102,1189	0000,0	15	0	000.0	-00,946425	-089,581368	1014,8	0615,3	0278,0	0278,0	0017,4	0015,97
0102,1731	0000,0	15	0	000.0	-00,946247	-089,580915	1015,0	0615,4	0278,4	0278,4	0017,3	0016,06
0102,2273	0000,0	15	0	000.0	-00,946068	-089,580462	1015,2	0615,4	0278,7	0278,7	0017,3	0016,14
0102,2815	0000,0	15	0	000.0	-00,945890	-089,580009	1015,3	0615,5	0279,0	0279,0	0017,2	0016,23
0102,3356	0000,0	15	0	000.0	-00,945711	-089,579557	1015,5	0615,6	0279,3	0279,3	0017,1	0016,31
0102,3898	0000,0	15	0	000.0	-00,945533	-089,579104	1015,7	0615,6	0279,6	0279,6	0017,0	0016,40
0102,4440	0000,0	15	0	000.0	-00,945354	-089,578651	1015,8	0615,7	0279,9	0279,9	0017,0	0016,49
0102,4982	0000,0	15	0	000.0	-00,945175	-089,578198	1016,0	0615,8	0280,2	0280,2	0016,9	0016,58
0102,5523	0000,1	15	0	000.0	-00,944997	-089,577745	1016,2	0615,8	0280,5	0280,4	0016,8	0016,66
0102,6065	0000,3	15	0	000.0	-00,944818	-089,577293	1016,3	0615,9	0280,8	0280,5	0016,8	0016,74
0102,6607	0000,5	15	0	000.0	-00,944640	-089,576840	1016,5	0616,0	0281,1	0280,6	0016,7	0016,83
0102,7149	0000,9	15	0	000.0	-00,944461	-089,576387	1016,7	0616,0	0281,4	0280,5	0016,6	0016,90
0102,7690	0001,9	15	0	000.0	-00,944283	-089,575934	1016,8	0616,1	0281,7	0279,8	0016,5	0016,93
0102,8232	0003,3	15	0	000.0	-00,944104	-089,575481	1017,0	0616,1	0282,0	0278,7	0016,4	0016,94
0102,8774	0005,9	15	0	000.0	-00,943926	-089,575029	1017,2	0616,2	0282,3	0276,4	0016,4	0016,88
0102,9316	0008,5	15	0	000.0	-00,943747	-089,574576	1017,3	0616,3	0282,6	0274,1	0016,3	0016,82
0102,9857	0010,9	15	0	000.0	-00,943569	-089,574123	1017,5	0616,3	0283,0	0272,1	0016,2	0016,77
0103,0399	0013,2	15	0	000.0	-00,943390	-089,573670	1017,7	0616,4	0283,3	0270,1	0016,1	0016,73
0103,0941	0015,4	15	0	000.0	-00,943212	-089,573217	1017,8	0616,5	0283,6	0268,2	0016,1	0016,70
0103,1483	0017,5	15	0	000.0	-00,943033	-089,572765	1018,0	0616,5	0283,9	0266,4	0016,0	0016,67
0103,2024	0019,1	15	0	000.0	-00,942855	-089,572312	1018,2	0616,6	0284,2	0265,1	0015,9	0016,67
0103,2566	0020,9	15	0	000.0	-00,942676	-089,571859	1018,3	0616,7	0284,5	0263,6	0015,8	0016,66
0103,3108	0022,7	15	0	000.0	-00,942498	-089,571406	1018,5	0616,7	0284,8	0262,1	0015,7	0016,65
0103,3650	0024,8	15	0	000.0	-00,942319	-089,570954	1018,7	0616,8	0285,1	0260,3	0015,7	0016,62
0103,4191	0026,9	15	0	000.0	-00,942141	-089,570501	1018,8	0616,9	0285,4	0258,5	0015,6	0016,59
0103,4733	0029,2	15	0	000.0	-00,941962	-089,570048	1019,0	0616,9	0285,8	0256,6	0015,5	0016,55
0103,5275	0031,8	15	0	000.0	-00,941783	-089,569595	1019,2	0617,0	0286,1	0254,3	0015,4	0016,49
0103,5817	0034,8	15	0	000.0	-00,941605	-089,569142	1019,3	0617,1	0286,4	0251,6	0015,3	0016,41
0103,6358	0037,9	15	0	000.0	-00,941426	-089,568690	1019,5	0617,1	0286,7	0248,8	0015,3	0016,31
0103,6900	0040,9	15	0	000.0	-00,941248	-089,568237	1019,7	0617,2	0287,0	0246,1	0015,2	0016,23
0103,7442	0043,9	15	0	000.0	-00,941069	-089,567784	1019,9	0617,3	0287,3	0243,4	0015,1	0016,14
0103,7984	0046,9	15	0	000.0	-00,940891	-089,567331	1020,0	0617,3	0287,6	0240,7	0015,0	0016,05
0103,8525	0049,6	15	0	000.0	-00,940712	-089,566878	1020,2	0617,4	0288,0	0238,4	0014,9	0015,98
0103,9067	0052,4	15	0	000.0	-00,940534	-089,566426	1020,4	0617,5	0288,3	0235,9	0014,8	0015,91
0103,9609	0055,3	15	0	000.0	-00,940355	-089,565973	1020,5	0617,5	0288,6	0233,3	0014,7	0015,83
0104,0151	0058,4	15	0	000.0	-00,940177	-089,565520	1020,7	0617,6	0288,9	0230,5	0014,7	0015,73
0104,0692	0061,5	15	0	000.0	-00,939998	-089,565067	1020,9	0617,7	0289,2	0227,7	0014,6	0015,64
0104,1234	0064,8	15	0	000.0	-00,939820	-089,564614	1021,0	0617,7	0289,5	0224,7	0014,5	0015,53
0104,1776	0068,0	15	0	000.0	-00,939641	-089,564162	1021,2	0617,8	0289,9	0221,9	0014,4	0015,42
0104,2318	0071,0	15	0	000.0	-00,939463	-089,563709	1021,4	0617,9	0290,2	0219,2	0014,3	0015,33
0104,2859	0073,7	15	0	000.0	-00,939284	-089,563256	1021,5	0617,9	0290,5	0216,8	0014,2	0015,26
0104,3401	0076,1	15	0	000.0	-00,939106	-089,562803	1021,7	0618,0	0290,8	0214,7	0014,1	0015,21
0104,3943	0078,0	15	0	000.0	-00,938927	-089,562350	1021,9	0618,1	0291,1	0213,1	0014,0	0015,20
0104,4484	0079,6	15	0	000.0	-00,938749	-089,561898	1022,0	0618,1	0291,4	0211,8	0013,9	0015,21
0104,5026	0081,6	15	0	000.0	-00,938570	-089,561445	1022,2	0618,2	0291,8	0210,2	0013,8	0015,19
0104,5568	0083,8	15	0	000.0	-00,938391	-089,560992	1022,4	0618,3	0292,1	0208,3	0013,7	0015,16
0104,6110	0086,2	15	0	000.0	-00,938213	-089,560539	1022,5	0618,3	0292,4	0206,2	0013,6	0015,11
0104,6651	0088,9	15	0	000.0	-00,938034	-089,560087	1022,7	0618,4	0292,7	0203,8	0013,6	0015,04
0104,7193	0091,8	15	0	000.0	-00,937856	-089,559634	1022,9	0618,5	0293,0	0201,2	0013,5	0014,96
0104,7735	0094,5	15	0	000.0	-00,937677	-089,559181	1023,0	0618,5	0293,4	0198,9	0013,4	0014,89
0104,8277	0095,6	15	0	000.0	-00,937499	-089,558728	1023,2	0618,6	0293,7	0198,1	0013,3	0014,94
0104,8818	0096,5	15	0	000.0	-00,937320	-089,558275	1023,4	0618,7	0294,0	0197,5	0013,2	0015,01
0104,9360	0097,4	15	0	000.0	-00,937142	-089,557823	1023,5	0618,7	0294,3	0196,9	0013,1	0015,08
0104,9902	0098,2	15	0	000.0	-00,936963	-089,557370	1023,7	0618,8	0294,6	0196,4	0013,0	0015,16
0105,0444	0098,9	15	0	000.0	-00,936785	-089,556917	1023,9	0618,9	0295,0	0196,1	0012,9	0015,25
0105,0985	0099,3	15	0	000.0	-00,936606	-089,556464	1024,0	0618,9	0295,3	0196,0	0012,8	0015,37
0105,1527	0099,2	15	0	000.0	-00,936428	-089,556011	1024,2	0619,0	0295,6	0196,4	0012,7	0015,52
0105,2069	0099,0	15	0	000.0	-00,936249	-089,555559	1024,4	0619,1	0295,9	0196,9	0012,5	0015,70
0105,2611	0099,2	15	0	000.0	-00,936071	-089,555106	1024,5	0619,1	0296,3	0197,1	0012,4	0015,84
0105,3152	0099,7	15	0	000.0	-00,935892	-089,554653	1024,7	0619,2	0296,6	0196,9	0012,3	0015,96
0105,3694	0100,6	15	0	000.0	-00,935714	-089,554200	1024,9	0619,3	0296,9	0196,3	0012,2	0016,05
0105,4236	0101,9	15	0	000.0	-00,935535	-089,553747	1025,0	0619,3	0297,2	0195,3	0012,1	0016,12
0105,4778	0103,7	15	0	000.0	-00,935356	-089,553295	1025,2	0619,4	0297,6	0193,9	0012,0	0016,14
0105,5319	0105,5	15	0	000.0	-00,935178	-089,552842	1025,4	0619,5	0297,9	0192,4	0011,9	0016,17
0105,5861	0107,2	15	0	000.0	-00,934999	-089,552389	1025,5	0619,5	0298,2	0191,0	0011,8	0016,21
0105,6403	0108,9	15	0	000.0	-00,934821	-089,551936	1025,7	0619,6	0298,5	0189,6	0011,7	0016,24
0105,6945	0110,6	15	0	000.0	-00,934642	-089,551484	1025,9	0619,7	0298,9	0188,3	0011,6	0016,29
0105,7486	0112,5	15	0	000.0	-00,934464	-089,551031	1026,0	0619,7	0299,2	0186,7	0011,4	0016,31
0105,8028	0114,9	15	0	000.0	-00,934285	-089,550578	1026,2	0619,8	0299,5	0184,6	0011,3	0016,30
0105,8570	0117,3	15	0	000.0	-00,934107	-089,550125	1026,4	0619,8	0299,9	0182,6	0011,2	0016,29
0105,9112	0119,8	15	0	000.0	-00,933928	-089,549672	1026,6	0619,9	0300,2	0180,4	0011,1	0016,27
0105,9653	0122,3	15	0	000.0	-00,933750	-089,549220	1026,7	0620,0	0300,5	0178,2	0011,0	0016,25
0106,0195	0125,2	15	0	000.0	-00,933571	-089,548767	1026,9	0620,0	0300,8	0175,6	0010,8	0016,19
0106,0737	0128,2	15	0	000.0	-00,933393	-089,548314	1027,1	0620,1	0301,2	0173,0	0010,7	0016,13
0106,1279	0130,6	15	0	000.0	-00,933214	-089,547861	1027,2	0620,2	0301,5	0170,9	0010,6	0016,13
0106,1820	0132,9	15	0	000.0	-00,933036	-089,547408	1027,4	0620,2	0301,8	0168,9	0010,5	0016,14
0106,2362	0135,0	15	0	000.0	-00,932857	-089,546956	1027,6	0620,3	0302,2	0167,2	0010,3	0016,17
0106,2904	0137,0	15	0	000.0	-00,932679	-089,546503	1027,7	0620,4	0302,5	0165,5	0010,2	0016,21
0106,3446	0138,9	15	0	000.0	-00,932500	-089,546050	1027,9	0620,4	0302,8	0163,9	0010,1	0016,27
0106,3987	0141,2	15	0	000.0	-00,932321	-089,545597	1028,1	0620,5	0303,1	0161,9	0009,9	0016,29
0106,4529	0144,1	15	0	000.0	-00,932143	-089,545144	1028,2	0620,6	0303,5	0159,4	0009,8	0016,26
0106,5071	0146,8	15	0	000.0	-00,931964	-089,544692	1028,4	0620,6	0303,8	0157,0	0009,7	0016,24
0106,5613	0149,3	15	0	000.0	-00,931786	-089,544239	1028,6	0620,7	0304,1	0154,8	0009,5	0016,26
0106,6154	0151,5	15	0	000.0	-00,931607	-089,543786	1028,7	0620,8	0304,5	0153,0	0009,4	0016,30
0106,6696	0153,5	15	0	000.0	-00,931429	-089,543333	1028,9	0620,8	0304,8	0151,3	0009,2	0016,38
0106,7238	0155,7	15	0	000.0	-00,931250	-089,542881	1029,1	0620,9	0305,1	0149,4	0009,1	0016,44
0106,7780	0158,5	15	0	000.0	-00,931072	-089,542428	1029,2	0621,0	0305,5	0147,0	0008,9	0016,44
0106,8321	0161,9	15	0	000.0	-00,930893	-089,541975	1029,4	0621,0	0305,8	0143,9	0008,8	0016,38
0106,8863	0165,6	15	0	000.0	-00,930715	-089,541522	1029,6	0621,1	0306,1	0140,5	0008,6	0016,29
